z,y0,y1,influence_true,x
0.2682906336751031,0.28865558125906043,0.6426013609339145,0.46153846153846156,0.44285458769839303
0.607767079418287,-0.16064933501152845,0.4750484891924811,0.6153846153846154,0.9513144901190668
0.04815737001461995,-0.14454895215192073,0.1481741655203947,0.45454545454545453,0.5327912851196689
0.6955006394243272,0.3260435598638588,0.8222779954635862,0.375,0.3135613791412937
0.29927187765136076,0.004928441101667465,0.3492287263310113,0.45454545454545453,0.20352206348122004
0.1656355549063111,-0.22526667750209273,0.41706357791777493,0.75,0.9853476185249186
0.3322519401232874,0.027957643835985854,0.3100589204186923,0.5454545454545454,0.4678392114404849
0.1654377455053304,0.059274681042503705,0.6663192953932655,0.5714285714285714,0.7029292205042402
0.914637981002319,-0.025613785488419027,0.5922216063330276,0.8333333333333334,0.15460408804807246
0.2840250059202085,-0.06448775440797881,0.4971238037023867,0.45454545454545453,0.7309993864763508
0.10760726484068206,-0.09002911484906305,-0.03670211731676007,0.36363636363636365,0.6605860436085816
0.11700177023270109,-0.12719690022512167,-0.25565868086004173,0.35714285714285715,0.7364286770216462
0.755523598795747,0.24109612279241266,0.9478443691952265,0.6666666666666666,0.9066892908434371
0.83889445819586,0.06538478786639196,0.6196178205275613,0.7777777777777778,0.7933163136511385
0.035537026671508265,-0.2164841710544194,-0.1565202539185113,0.5454545454545454,0.3949697311980225
0.12144376980074678,-0.0698725248103713,-0.0685382588352188,0.45454545454545453,0.9221557288295786
0.891008055063653,-0.331086334052475,0.009641679058746244,0.6,0.04094531689192238
0.5150922342427171,-0.18351166218962867,-0.051267369166511756,0.5714285714285714,0.7943421091021433
0.9244190116286611,0.19511835888601722,0.4883890404194216,0.5714285714285714,0.837971649416032
0.5812426297105081,0.3245332860056916,0.6624010757235449,0.3,0.5419266925445466
0.773256387306404,-0.26989079719507003,0.1471674032091126,0.5882352941176471,0.6303721999013209
0.4226768943449557,-0.03725266034368166,0.5223260762849546,0.5,0.9724839185206939
