z,y0,y1,influence_true,x
0.36105202004522996,-0.2218145316542944,0.4014745327947114,0.5,0.026297527388746134
0.6761748555344677,-0.02647483206808552,0.5830323880863891,0.5384615384615384,0.549548419749513
0.8272632405353878,-0.022234163259309256,0.19103209974207122,0.3333333333333333,0.9047488069250373
0.43649349423954664,-0.19252251277633106,-0.07027783393486223,0.47058823529411764,0.2816074672044575
0.07900261017034504,-0.09319724222798495,-0.10940400638920322,0.23076923076923078,0.6050620250331629
0.09353794334944687,-0.14881044460452955,0.44813845871991465,0.6666666666666666,0.4343281703493519
0.6923806444164731,0.18233215758374383,0.4591960881424507,0.5714285714285714,0.9477009472805273
0.7948213046898885,0.17077456898273782,0.4256055486487613,0.5,0.19699009521377686
0.3223707370816423,-0.11996236702496926,-0.2267674070069686,0.2,0.5714905721108664
0.37741273413322307,0.04100577511059663,0.6206401782114052,0.5,0.44170604385197654
0.7328546427461181,0.3747087884761156,0.6460334560139083,0.45454545454545453,0.08129492827769935
0.27648793299174934,-0.405424596361805,-0.19926838645261075,0.5,0.8820499204636517
0.2421168302969423,-0.1743037262483384,0.04488176205058503,0.3076923076923077,0.17740739209851564
0.2711287543672206,-0.1452194161482674,0.32795148140866903,0.5,0.8961374994680412
0.1633690796734335,-0.22945475615612948,0.3104827769963683,0.5333333333333333,0.22308495134669792
0.04720897348359043,-0.2619401880543964,0.03166954990299474,0.2857142857142857,0.34994964268587314
0.8358047334441611,-0.039413742117218015,0.40496054139525406,0.7272727272727273,0.40060437200695653
0.89412088202464,0.1325516164291654,0.6632019521402153,0.5384615384615384,0.9873574127400062
0.5980183879513762,-0.29336150172591074,0.5470486248260065,0.5454545454545454,0.09921240387139507
0.3544996148434647,-0.1431651846444875,0.5221483440154696,0.46153846153846156,0.7436776548596122
0.07737436102967177,-0.07105432853529228,0.502343811578776,0.625,0.9681818466604241
0.1738649261858356,-0.1803315556655354,0.3629071281718944,0.46153846153846156,0.8528018042667757
0.17873896318170834,-0.08223423427079214,-0.04303932143751868,0.3333333333333333,0.6333777743746651
0.41801979920698673,-0.23185479160363606,0.08797491362421628,0.7272727272727273,0.4975739381195823
0.893665243073069,0.19298421402823357,0.668552753848438,0.3333333333333333,0.09423630701640007
0.2612891707888456,-0.058704873357488925,-0.1459725403363462,0.3,0.12880662405886412
0.6472036551866299,-0.1732482024338286,0.3029544444066804,0.5,0.00873738501131982
0.8944111078904423,0.0025713931427793213,0.4097537397507799,0.6,0.060398142683514955
0.5720190542538977,-0.03615819840431886,0.34797392280841877,0.25,0.7077637161263902
0.10256341122444168,-0.21550689767175443,-0.04570439835009578,0.0,0.6204099674068069
0.617880710491569,-0.08594415853819676,-0.06471145404367179,0.2857142857142857,0.9422123261472566
0.6240895628110215,0.20322219592096713,0.5798808716427749,1.0,0.9286662862248056
0.6973631685098516,0.36061178600775434,0.7230635583895384,0.5833333333333334,0.3519382529253611
0.7070863262892328,-0.22978706158430884,0.4409257677643469,0.8333333333333334,0.35172711987297134
0.29643763403659773,0.3448120426813214,0.5526785900617077,0.45454545454545453,0.302156528085187
0.3245762975611718,-0.1094938405808423,0.022314415189883918,0.5714285714285714,0.593511415851216
0.27467889817382385,0.11214979246463187,0.1998089963209419,0.3333333333333333,0.326366069290588
0.5667294352255202,0.2755794486359194,0.7335849453183451,0.5714285714285714,0.17490710452425184
0.07854228003606123,-0.0465837188969766,0.3145652762334913,0.7142857142857143,0.09312789599618299
0.4476155039696613,-0.0005586518636618246,0.23701093352232275,0.2857142857142857,0.9295962287722902
0.8241693323458749,0.10653269307950516,0.9844034761982748,1.0,0.06624057814095152
0.8341824746106634,0.16536501007151083,0.8507955108001324,0.6666666666666666,0.8020274840549269
0.3982669162677185,0.1929983833379228,0.6029495206424654,0.5,0.24480301819534356
0.3643681756171625,-0.16598210154270196,0.3585271945597811,0.3076923076923077,0.6905216639822788
0.17029116698328206,0.047910781042821635,0.12696448917094455,0.45454545454545453,0.22725268396301102
0.13093903601063417,-0.3488410147299784,0.17905636328024307,0.6153846153846154,0.4136458383075855
0.19820170607845433,0.045762303249942474,-0.03478873234999813,0.36363636363636365,0.6795717647305672
0.49480177029135197,0.2376706596088893,0.44900049819995325,0.3333333333333333,0.825530127824985
0.7389541165703388,0.21437520433387225,0.9308289171334164,0.5,0.06281116324033387
0.14059307241686836,-0.01654755807288502,0.41824253048965404,0.625,0.0784947277373782
0.12426297385265761,0.15393670045726865,0.8969654587595897,0.875,0.041081623773059905
0.18296052049152434,-0.1783725468929402,0.2820306231849351,0.5833333333333334,0.23955628030188758
0.7503266830309657,0.15903953250604935,0.4345288715964818,0.6363636363636364,0.4236551953457436
0.7687193251492286,0.1380500822358512,1.1300565159354174,0.5,0.9265348949783554
0.8226374961652673,0.1470171970864092,0.6462759152180331,0.5714285714285714,0.4314961733344612
0.6500204574133983,-0.0989712916603806,0.7861346044767521,0.5714285714285714,0.7270854872142759
0.8913218354716572,0.18535154641410728,0.5386211237727555,0.6363636363636364,0.7149778729459887
0.8172063907324153,-0.28634256206439446,0.13467335617791196,0.2727272727272727,0.7060449192897784
0.648451075746577,0.22260594351005258,0.9483499286331326,0.5,0.021381054740895578
0.1400531920450807,-0.12178905749300367,0.4281914183621085,0.6666666666666666,0.2099742887708994
0.47123150209091813,0.2730664413772784,0.5991903304989836,0.7,0.14159994547996346
0.22707352945293613,0.16959176121775005,0.37376688411052994,0.16666666666666666,0.9171036244886981
