z,y0,y1,influence_true,x
0.5219157165002548,0.11023226258173074,0.9960608271633803,0.7647058823529411,0.3254232308112296
0.6994063670146641,0.022331501097234842,0.5172145515337806,0.5,0.6702989455936272
0.26986897107295027,-0.16291142232132794,0.4272149027932449,0.5625,0.7599847169856536
0.6744818746889923,0.2351536854001755,0.4769601570680365,0.6923076923076923,0.12765165710234982
0.9080720833133149,0.2110594302905065,0.8082030674495727,0.6666666666666666,0.08957725429258723
0.6851502041594073,-0.09921138249165543,0.6412859268960079,0.7692307692307693,0.2163112544585135
0.21165334399307745,-0.22036353106465956,0.004240772320742353,0.45454545454545453,0.8312955774707905
0.31726607412618046,-0.12631145501901977,0.1509808324014365,0.7058823529411765,0.1802140440708091
0.2672994049629548,0.42649322365398806,0.5352325562350239,0.5454545454545454,0.08545856617175385
0.12050631869350592,0.06337960683773756,0.29496130614216887,0.5714285714285714,0.17989323401071577
0.9968568963015796,0.36210514262576066,0.8840727040422373,0.5454545454545454,0.3462534108582681
0.08043968937179402,0.36382520465813306,0.13370113682552504,0.42857142857142855,0.40115318230011565
0.2845997496899638,0.31594735763232307,0.47864504309884726,0.5,0.45645759056447066
0.5352501991894835,0.2813826946668812,0.6973711281096068,0.5,0.6607474767285226
0.8458021077571986,-0.2841203505310642,0.293409869112245,0.6666666666666666,0.8772542939349559
0.2001241360745699,-0.18276723745499585,0.3466799997449641,0.36363636363636365,0.013414863053786141
0.8120435511302823,0.12627122677967506,0.4193738298101756,0.6666666666666666,0.7529126342130379
0.37293679098284305,-0.09745983658002083,0.5326696641189004,0.5833333333333334,0.7199967944763861
0.8096412410055847,-0.12652681867436177,0.3839576625926523,0.7857142857142857,0.22131609878537672
0.011995262776404392,-0.19645886752044397,-0.34270225055265763,0.2857142857142857,0.754112558415813
0.6680694125769171,0.22480669947062124,0.7470279564002523,0.5,0.22837553974195757
0.29052419616046954,-0.16395142888163072,0.24936218350594758,0.5625,0.13280688473146296
0.3227198053463064,0.029798366311586978,0.3847064190987098,0.3333333333333333,0.14066560206830547
0.41770991492750154,-0.25444214508130975,0.7788911654587515,0.6,0.11461667700655731
0.4863959967781434,-0.03767184363366928,0.5034348664666052,0.3333333333333333,0.39372223548513974
0.9426785199611454,0.12183664110741929,0.6354579510280548,0.6,0.6543631998117247
0.7321477240225253,-0.018876144867096045,0.6741343230991061,0.7142857142857143,0.20089651177586254
0.9756172240669367,0.06367655383294182,1.1587893920060697,0.7272727272727273,0.3083279007473647
0.5788321530465047,0.4110309796197595,0.7991699737037552,0.6923076923076923,0.2869154096232418
0.5148808888330643,0.12261769358066538,0.5068851378247012,0.8333333333333334,0.3793865550890967
0.44505932405149806,-0.13938970159899283,0.37851006335339454,0.6153846153846154,0.9401924104345833
0.8657290267374222,0.09871514267378706,0.3264073317058592,0.625,0.12291832581004791
0.6214446700013444,-0.0339969364705746,0.4652746544196,0.5,0.9802067278852157
0.5293233136173554,0.030236707522350734,0.32985526893601275,0.5,0.5403537836244806
0.06651688130774791,-0.5663102850760797,-0.4116796896776296,0.4,0.07839058241845209
0.4758669787602471,0.14715041457703668,0.7259706582012855,0.8181818181818182,0.48103547637075106
0.23463571482869428,-0.3510785280036264,-0.12291731229440236,0.5,0.5705732028188387
0.5293859330861413,0.14973807466644617,0.7906561955105011,0.7,0.6137489787661536
0.10244003413448877,-0.19870041991365683,-0.03474585524906318,0.2222222222222222,0.6172618016953183
0.15086072413508578,-0.14914051113686397,0.4312458963880872,0.5882352941176471,0.4289931250990495
0.948501759333649,-0.14406983743582552,0.7434261182282218,0.7692307692307693,0.6072612225140316
0.9742939200674574,0.3622189117937996,1.269154146672201,1.0,0.5996135980118477
0.0767871701244357,-0.04983992185349069,0.2649499879926091,0.5,0.8594855141230272
0.8213043676448463,0.13670170186931943,0.7980829002831602,0.7142857142857143,0.8310131074151735
0.09145688792672191,-0.11953051184663979,0.39445564030200686,0.5384615384615384,0.7379212876909548
0.7148226904410083,-0.10020529086034066,0.8101106438873873,0.5882352941176471,0.0931599099434981
0.5992110827446835,-0.020472001569882783,0.3886991660170436,0.7272727272727273,0.5319638710979459
0.17184986925202905,-0.24210872802807604,0.2561529655519623,0.5714285714285714,0.4899841789923799
0.714946730271135,-0.10458822001222406,0.41963305576809884,0.9,0.70242177247267
0.26012608199331877,0.13369801935594283,0.7124129616559869,0.45454545454545453,0.22509763356154622
0.8826555598824853,0.0777874938706111,0.7818025928953305,0.5833333333333334,0.45298586504579974
0.42689052263114424,0.24506791797555297,0.6711154877238702,0.6666666666666666,0.42638415229456905
0.9116216401798327,0.3237734215156806,0.8836883932075207,0.4,0.975604736979582
0.029057403894830025,-0.4087723284865708,-0.05165993474488498,0.5,0.34950439569758673
0.7378533205495407,0.033379145271649056,0.7548276804471346,0.5555555555555556,0.775926921806322
0.6865109908777551,0.3003862915352066,0.6884102120099245,0.47058823529411764,0.24177197524909233
0.9519513944932417,0.12357034471375045,0.36032949832942457,0.5333333333333333,0.703987293430583
0.6225308931977215,0.40892710202441024,0.6919825995367809,0.5,0.16057726579085174
0.9697941780214255,-0.17735615796760854,0.7280995850654446,0.8,0.9504650153119226
0.2671876896868418,-0.019809733662055184,-0.09408382671162907,0.3333333333333333,0.7253595540976898
0.8263997937864322,0.17664397316460365,0.8624563652067001,0.7,0.1675900197589575
0.9690098263630962,0.42285831244835825,0.7684177257720992,0.6363636363636364,0.5828085471908324
0.6542334437761992,0.26192906123626897,0.9064281754403422,0.6666666666666666,0.1768832308667011
0.5752968324311716,0.1338675451215608,0.37020543312410736,0.5384615384615384,0.2629612477622032
0.9159677792900861,0.19818527744392633,0.7595791080018474,0.7777777777777778,0.11844977066355078
0.9157734730577952,0.007113218692620396,0.7615671984275717,0.8888888888888888,0.9878456812587374
0.005383539245101487,-0.08305485565438946,-0.09383485491992732,0.38461538461538464,0.6272147455561884
0.5914868050140147,-0.017917531029762974,0.3890146102331073,0.5714285714285714,0.11221917389611458
0.015691041386025284,-0.014553261579444476,0.4782707733629801,0.6666666666666666,0.6517904064702735
0.21055362615659312,-0.05420387862318903,0.6348585614154526,0.75,0.4361356146793328
0.7242823079163462,0.16069044166672147,0.7884605549342899,0.7,0.19170421681453875
0.14370081690754344,-0.34394905027574646,0.22971413831601906,0.42857142857142855,0.15861875957689775
0.6973718225839644,0.24687956101285466,0.8964673566379856,0.5555555555555556,0.0008253982792368886
0.3919449670985964,0.16783301555993854,0.3001517307721146,0.6153846153846154,0.039038326506971144
0.5899830415126296,0.15305630540517198,0.46017862526966846,0.5555555555555556,0.4922904190105515
0.9028831139075448,0.2708555139860204,0.9814971426643675,0.9,0.16054879981426085
0.4471730587080509,0.24220987998866567,0.5431470956831879,0.5,0.5710903370166033
0.9000961230905281,0.08573894237643281,0.5647805165572477,0.5,0.11158992465935924
0.5554870576345744,0.6090410402172473,0.7132359999468387,0.4,0.6738044690986595
0.8494277296701497,0.0651898543784282,0.7467063580533437,0.7272727272727273,0.1803522443004436
0.4660935236179764,-0.10027555163302031,0.35263435243360386,1.0,0.47177283790391644
0.19572575509783163,0.10863062255115478,-0.0027644571904176796,0.4,0.9489950465630754
0.3046826228584405,-0.0908902809509513,0.7242633218316621,0.5833333333333334,0.6026685365771848
0.5963392026232874,0.004492181468429238,0.2946143887814514,0.4444444444444444,0.46494157706834904
0.8735609003607301,0.16394293510850427,0.9519232721307721,0.8181818181818182,0.594498904521604
0.9664709818371925,-0.047653530798151794,0.8640919913749374,0.8333333333333334,0.13457386579026587
0.22647320825294603,0.12462147876011835,0.5924104286312359,0.5882352941176471,0.6460762242652265
0.7823814998438763,0.15668045960875188,0.5088650184210133,0.6428571428571429,0.4084586687122348
0.2833075953015237,0.20865552000211135,0.38431243342169685,0.5,0.5613741362138627
0.7535931796651413,0.12860785823391138,0.5906965918283182,0.6923076923076923,0.5103522948830901
0.3681357032050109,0.20470582477514201,0.8877967355365829,0.6153846153846154,0.4135769173166236
0.013982255318108372,0.008939896496490546,0.07146413856578637,0.5714285714285714,0.8403735707585785
0.8223485941738999,0.17235311918154597,0.6161781925715162,0.75,0.9521237019806398
0.1309652427673118,-0.28856459339649376,0.040401044398926556,0.8,0.8411814373403262
0.40899617937290333,0.14147844645420643,0.45524446405820673,0.8,0.8349195265037951
0.16079453326742543,0.4530484163019287,0.27957332772102367,0.4166666666666667,0.7625696352146939
0.7590381310541688,0.48575486682884617,0.8241717840638763,0.5,0.8858838871089704
0.6660613873923941,-0.008796741931736803,0.5827002331341191,0.625,0.01371898409950345
0.8114876655652473,-0.010616498102312327,0.5286142556832387,0.6,0.39742549606303945
0.6588886345531375,0.10618078683515544,0.30746918154839004,0.4,0.7628186753847436
