z,y0,y1,influence_true,x
0.090186717121712,0.11147638037185303,0.37486994861005296,0.5,0.7964161349452088
0.8180682800521772,-0.2075314247307889,0.4386083260054257,0.5384615384615384,0.30854508861882923
0.6835695811746059,0.1821595211102034,0.3449311850781904,0.4,0.002407874896818596
0.9358279902022745,0.0708251227728337,0.31914871527947336,0.5454545454545454,0.970657575511783
0.08991106293562512,-0.1936350923699443,0.07887450576679637,0.25,0.2701784934674605
0.01335761082193243,0.2397697699541099,0.21527629119120095,0.6,0.8678491220531231
0.21611244418567288,-0.0677623095179601,0.14045010737345504,0.18181818181818182,0.485813731636604
0.38370741295430555,-0.06153215902727776,0.4129447713137455,0.5,0.9187749700409333
0.7375336738260653,0.06823407797635613,0.29421239414194744,0.3333333333333333,0.6072100802625324
0.2550542658019278,-0.1667155167355423,0.20143466749554934,0.2857142857142857,0.9367445934871075
0.2553985111025744,0.06185451618021255,0.2586181157115554,0.2222222222222222,0.39066756345559717
0.23893021786916158,-0.09488314919475285,0.10074349497809246,0.3,0.9784202035956505
0.10652100887834604,-0.3012379074020565,0.1518883996998693,0.3333333333333333,0.8335306555285722
0.1822755933409832,-0.10980387907723466,0.08325278468077889,0.2,0.942860335082696
0.8929323332159321,0.2662001526977741,0.9857295875237255,0.75,0.9487448884107516
0.05973740069225386,-0.31519375530586136,0.005055934927197019,0.375,0.6776086615467033
0.16596351873022874,-0.005465923545129425,0.3976513285790717,0.4444444444444444,0.36582919308608075
0.03701249401745954,0.19550631734014803,0.4139917126089529,0.6666666666666666,0.32427669132977466
0.7008534452570091,-0.060103101486921814,0.43571524302599896,0.8571428571428571,0.1657434359369686
0.996649663949877,-0.007850041368060556,0.7639407590347274,0.375,0.14462968896308814
0.11102718879446327,0.18191341911649828,0.037000312852922074,0.25,0.0010904450900737217
0.7245570912848446,-0.14439891384416925,0.2229508684953678,0.6363636363636364,0.10077231999450043
0.3374133926068188,-0.0954074217579689,0.29832191230942334,0.375,0.514637832697525
0.1768276507373302,-0.18126890502712822,0.10802583301528312,0.26666666666666666,0.9692676900059568
0.9418678773917954,-0.023479843824821933,0.5112067091326794,0.7,0.4379103137019372
0.9759344896772967,-0.018522648904816086,0.5241186470137245,0.75,0.4032781064718055
0.7647658580629193,-0.05154590201328116,0.1679989738615475,0.5714285714285714,0.5550516167006128
0.4025450163412203,-0.24921188157326096,0.11323007661153786,0.3333333333333333,0.44946023624280174
0.41801177004169054,0.12469483131298646,0.4734770987087543,0.46153846153846156,0.6045412574405885
0.644977475392494,0.2758416197810054,0.5049340441565178,0.3076923076923077,0.48072605162681603
0.03568397319303829,-0.3513004251508466,0.17337431752189258,0.6,0.16951761832943235
0.1346814544713808,-0.42781271979629426,-0.3419745024252101,0.1,0.21821109934690042
0.6347747439091525,0.1939609211179648,0.6313703315836816,0.75,0.7251180805661664
0.9305511125054517,0.14900665709394287,0.588190934100643,0.25,0.029602235047850534
0.9504225610598155,0.033014802153045475,0.600230500573607,0.6,0.626116768145313
0.5633397165507346,-0.23306201911995772,0.1544429882962287,0.5,0.36908684402395586
0.2120311202186913,-0.4181632817152535,-0.12515010110004096,0.2222222222222222,0.6218002506361116
0.5409220509627641,-0.2107050332394552,0.19140257788252413,0.4166666666666667,0.38180034268317964
0.17333323762853814,-0.10575497012150031,0.21922182267435808,0.46153846153846156,0.4992819886514719
0.14749908542014212,0.07318214727014506,0.23259345417762875,0.36363636363636365,0.6669830821404438
0.7264950340176646,0.23942535031857481,0.4310142768092258,0.3333333333333333,0.7666365462692623
0.20976829255953933,-0.24414709760196546,-0.11977420359587128,0.29411764705882354,0.2659503689306931
0.022090075421856592,-0.41770568148294984,-0.21713070273606921,0.16666666666666666,0.7677605257367881
0.6259684349210761,0.013647993225663083,0.5236122632213959,0.4444444444444444,0.4061580327578511
0.9509325185598642,0.04497944551067584,0.7569265040275209,0.4166666666666667,0.07234237796772713
0.8935995812877979,-0.32844049118096535,0.43579169970022624,0.2727272727272727,0.18730906618786192
0.3692636602666949,-0.16066038717933828,0.39879151431037135,0.35,0.46494870086335993
0.9286864726626487,-0.16842988722577826,0.545184191034712,0.3333333333333333,0.7462246548074445
0.5148807141876975,0.28281727454549865,0.43133759337589533,0.4,0.5300543954846754
0.9437102052144872,0.3635722507553288,0.8147982428022438,0.5714285714285714,0.21318616193051154
0.5694710931337651,0.17788839156932992,0.5998706469073899,0.16666666666666666,0.3384497359832035
0.013298934642535065,-0.125554139086561,0.2616393155939738,0.6153846153846154,0.4954571747905089
0.3382768422891246,0.008151951460080284,0.5883505763671057,0.6666666666666666,0.6347294823234823
