0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.12929298,-0.19313309,-0.1375297,-0.050806213,-0.1771975,-0.039468884,0.35127348,-0.05199424,0.20099024,-0.42028546,-0.021540582,-0.0043711727,-0.020805445,-0.4839448,-0.21606211,-0.038896367
0.073009335,-0.056168966,-0.13857044,-0.16758811,-0.1785567,0.096029654,0.08747915,0.028088205,0.07039243,-0.059026882,0.014716237,-0.043865554,0.08937177,-0.076438084,-0.038310174,-0.054436225
-0.021279681,0.09244196,-0.03370236,-0.19353017,-0.06346908,0.13795795,-0.16648158,0.09074924,-0.09835881,0.29968277,-9.769015e-05,-0.051277928,0.114525795,0.34163785,0.095054165,-0.094713196
-0.01115202,0.049319066,-0.11547917,-0.22865748,-0.104381934,0.18586929,-0.08859453,0.05201318,-0.011533283,0.15738395,0.042197395,-0.08021619,0.11094843,0.19401884,0.075874195,-0.10584912
0.04511168,-0.05275359,-0.12336142,-0.19495851,-0.15554447,0.12313141,0.09580363,0.029736213,0.057935238,-0.08382593,0.041655403,-0.053811543,0.05768567,-0.06842244,-0.004758939,-0.06390451
0.05206997,-0.068354286,-0.07068682,-0.060203258,-0.08724333,-0.032642692,0.15371901,-0.019761965,0.06730197,-0.14875834,-0.01933708,-0.020919848,0.011108348,-0.16277781,-0.120067105,-0.049774908
0.07100355,-0.07110233,-0.109419495,-0.115441546,-0.118690595,0.034504488,0.16559947,-0.03375224,0.10728529,-0.20374204,0.014322293,-0.028451286,0.02723739,-0.21512339,-0.08781132,-0.051608045
0.14327498,-0.18722329,-0.1898385,-0.13330482,-0.25295055,0.015974939,0.31301755,-0.033303194,0.25360852,-0.45237058,0.015503594,-0.02799828,-0.0057293307,-0.48842612,-0.17821325,-0.042678826
0.050686993,-0.034515344,-0.041773126,-0.058182124,-0.07933338,-0.021587849,0.05144848,0.0321277,-0.0006657392,0.047458917,-0.06182909,-0.006624276,0.06624432,0.0064315796,-0.086543314,-0.03792051
0.011014517,-0.004727915,-0.043827385,-0.13447885,-0.06406763,0.053322494,0.004334754,0.029131763,-0.01961717,0.093273036,-0.028210826,-0.021663595,0.050134547,0.0860143,-0.010154095,-0.07092532
0.14994572,-0.18046486,-0.17494419,-0.101759344,-0.23793833,0.008749574,0.285442,-0.02005186,0.25640595,-0.4312272,-0.009494077,-0.013720636,-0.012617603,-0.46129528,-0.19136845,-0.060081314
0.17491557,-0.1827259,-0.16319782,-0.03852768,-0.18286936,-0.052302405,0.3765175,-0.062118422,0.24955209,-0.5293723,-0.0024805535,-0.006173284,-0.044349607,-0.5654166,-0.25018272,-0.045114413
0.113989234,-0.116801046,-0.17611703,-0.1588504,-0.2281517,0.07319938,0.1779009,-0.013980955,0.19728749,-0.29273194,0.037670545,-0.03147945,0.03471116,-0.29341218,-0.109190434,-0.07818835
-0.116432846,0.23180944,-0.059101596,-0.29717442,-0.0076123625,0.29369336,-0.41682303,0.14341429,-0.19642891,0.62893474,0.049230028,-0.09380978,0.18076321,0.74558616,0.23792459,-0.14427091
0.06943994,-0.042902015,-0.12863755,-0.16605566,-0.16838707,0.09195657,0.062261596,0.040941812,0.06341028,-0.04815443,0.009419532,-0.04343839,0.078132704,-0.055029497,-0.033988908,-0.06439137
-0.014459845,0.046053313,-0.06299426,-0.19817078,-0.09733032,0.13339548,-0.11419355,0.08984966,-0.06437743,0.24223363,0.009586408,-0.045815937,0.119799316,0.2625142,0.07569526,-0.06587127
-0.047118098,0.111792535,-0.062729225,-0.19677643,-0.051142484,0.16809358,-0.18125153,0.073358245,-0.09759643,0.30405718,0.032895632,-0.07912201,0.1027405,0.37402022,0.09219614,-0.10470191
0.07590059,-0.11749747,-0.11003852,-0.123292,-0.13546105,0.03207934,0.19355613,0.01863455,0.115070134,-0.20558755,-0.0053458186,-0.030731991,0.0131470105,-0.21198115,-0.100676745,-0.036424104
0.051690184,-0.080134265,-0.04938343,-0.05857351,-0.10868327,-0.03656766,0.10361572,0.01743152,0.027588129,-0.047953084,-0.043077204,-0.007541866,0.035733458,-0.09392303,-0.107451096,-0.031121824
0.09383306,-0.061280645,-0.17082873,-0.15794261,-0.18065526,0.104781374,0.12794718,0.011860274,0.1444018,-0.18581827,0.03074057,-0.05620694,0.04088048,-0.17515844,-0.07595253,-0.081446774
-0.14901517,0.294102,0.058923315,-0.18826222,0.087915726,0.108114555,-0.4701296,0.057961576,-0.2714514,0.6699646,0.047272,-0.051274024,0.11333533,0.7943027,0.20002948,-0.13905856
0.18760231,-0.28762633,-0.17466784,-0.044629913,-0.25435048,-0.07593292,0.4940322,-0.0533849,0.30763954,-0.6354485,-0.042386968,0.0076142866,-0.042784724,-0.7370614,-0.27738106,-0.007202224
-0.07508348,0.11563195,0.0027813837,-0.17663018,0.04774861,0.14379509,-0.19073066,0.07751883,-0.17688614,0.40228868,0.016196866,-0.072946094,0.10781631,0.46873844,0.13200302,-0.06623426
0.022787102,-0.004534252,-0.027695917,-0.04749671,-0.0399971,-0.016577974,0.035533015,0.008783735,-0.023238607,0.058372848,-0.051080655,-0.02036434,0.040962204,0.030885637,-0.073367156,-0.06374281
0.09147011,-0.13335529,-0.118708014,-0.112301424,-0.1505533,0.016307771,0.23923197,-0.033963636,0.11362703,-0.2398238,-0.0034049507,-0.021133546,0.04202243,-0.3019447,-0.113609985,-0.016164131
0.1205533,-0.18264195,-0.13502073,-0.07850431,-0.19194071,-0.027860776,0.3055775,-0.035021633,0.20234145,-0.35593575,-0.023137782,-0.0042806584,0.00481347,-0.42849293,-0.17719851,-0.029141739
-0.037981648,0.11052796,-0.026906982,-0.1550535,-0.044111952,0.08463295,-0.17124169,0.026129149,-0.10098317,0.25447476,0.015583168,-0.053793635,0.092060566,0.2952673,0.06633595,-0.09605061
0.1684257,-0.21029663,-0.20581585,-0.09417583,-0.22818972,-0.003210917,0.3973182,-0.06388213,0.26084208,-0.5228912,0.021021299,-0.022245955,-0.012775164,-0.5839174,-0.22677346,-0.030318074
-0.12785068,0.20413795,0.007296391,-0.23050511,0.05199437,0.21502577,-0.35791478,0.11373121,-0.23810674,0.63583297,0.021638568,-0.08448846,0.17311122,0.7186562,0.22695197,-0.10268195
0.13861383,-0.1717597,-0.12574208,-0.021623522,-0.17175792,-0.08396751,0.32245153,-0.043999977,0.19712345,-0.3965431,-0.041493624,0.008145124,-0.0168246,-0.46765134,-0.22836639,-0.03927764
0.084517494,-0.06324098,-0.14647436,-0.1528472,-0.1497628,0.07365997,0.13905492,-0.009476207,0.11646621,-0.1944881,0.042589307,-0.03931345,0.04501142,-0.18864912,-0.0664037,-0.07101607
-0.09114069,0.21464479,0.051703054,-0.16262847,0.04534881,0.10977949,-0.33139104,0.08667872,-0.25260627,0.57152975,-0.011524853,-0.04418749,0.13232918,0.62012976,0.16359557,-0.10016231
-0.20196383,0.3634426,0.06457774,-0.22979707,0.15893894,0.2525789,-0.59093094,0.12316155,-0.37128586,0.92320603,0.05548172,-0.09652434,0.18517917,1.0859867,0.317027,-0.1471306
0.13770792,-0.1337443,-0.14273374,-0.0700275,-0.20689203,-0.014706358,0.23461409,-0.010331497,0.16312192,-0.32393497,-0.023491904,-0.019850343,-0.01873827,-0.3576127,-0.20473447,-0.07041159
0.07222943,-0.07494388,-0.13365258,-0.15077408,-0.1346436,0.07758364,0.13566577,0.0103153065,0.11769609,-0.16044159,0.014079726,-0.03846622,0.02932885,-0.15122652,-0.07762717,-0.07263005
0.0052554533,0.050118476,-0.07919167,-0.12650365,-0.07665439,0.04327905,-0.04970763,-0.010138392,0.023388788,0.05111289,0.04065263,-0.038568396,0.025609622,0.10249099,-0.03679821,-0.10395574
-0.0032897107,0.052846428,-0.039323196,-0.17819875,-0.09682654,0.12096326,-0.115446106,0.07071864,-0.07900188,0.20703396,0.0010500513,-0.059781976,0.08249086,0.24167325,0.055604067,-0.095174745
-0.07173895,0.09930365,-0.06994699,-0.24759111,-0.038178608,0.22306882,-0.21480557,0.110024996,-0.11973559,0.38282,0.03721996,-0.09287551,0.12692907,0.46460176,0.14753567,-0.09943634
-0.11494377,0.22812942,-0.010463446,-0.21375005,0.03995329,0.19292505,-0.37126166,0.12627909,-0.2246753,0.61459154,0.019457094,-0.08330763,0.13517022,0.71461165,0.18248,-0.13235135
0.123873934,-0.21439287,-0.0931851,-0.02670993,-0.17348672,-0.0999468,0.37783217,-0.04706061,0.18385173,-0.39271456,-0.06597847,0.012499128,-0.011842169,-0.50805724,-0.21582106,0.0058535486
0.12081754,-0.17482412,-0.11599916,-0.08281247,-0.21750285,-0.0023722798,0.2515248,0.028691433,0.14232858,-0.26467872,-0.06727809,-0.006809815,0.00643065,-0.3468794,-0.16889353,-0.04995732
0.06122715,-0.020562775,-0.09874062,-0.09191243,-0.08209635,0.030073524,0.09032408,-0.033068307,0.06915775,-0.08629249,0.024421409,-0.038974777,0.034836207,-0.07391916,-0.08477238,-0.062598765
0.03365875,-0.032656275,-0.078538895,-0.10585624,-0.11359517,0.029024646,0.047901332,0.011751018,0.03733629,-0.029746205,0.005041058,-0.03453021,0.022359295,-0.02225238,-0.07405768,-0.07372178
-0.21956189,0.41255376,0.055406988,-0.26368085,0.11151512,0.26246947,-0.6970366,0.15228105,-0.38845927,0.9966181,0.06588695,-0.10735132,0.18236785,1.1789118,0.34237188,-0.18411005
0.09721595,-0.113547795,-0.14629391,-0.14048009,-0.19021101,0.064089864,0.16667758,-0.0009207949,0.11783497,-0.20702009,0.026926309,-0.037702527,0.03579058,-0.21942878,-0.10559728,-0.058878835
-0.09737888,0.18729374,-0.0011746138,-0.19534597,0.036264867,0.18579058,-0.2805388,0.072966956,-0.17809635,0.46377623,0.04744652,-0.067029685,0.11055243,0.5562753,0.17425741,-0.11695891
0.0075877123,0.030194849,-0.09437798,-0.2260463,-0.108592406,0.1738786,-0.060901284,0.05273638,-0.0065189153,0.09911199,0.055357527,-0.07094408,0.07894238,0.15877298,0.06979805,-0.099747315
0.058741033,-0.057295315,-0.12127383,-0.14677808,-0.1342145,0.08408992,0.109592065,0.006460771,0.050573587,-0.08656041,0.034338422,-0.051981326,0.079644755,-0.10045385,-0.030077789,-0.039698336
0.10325073,-0.17089525,-0.13051799,-0.1050919,-0.17931147,0.0026262254,0.2773768,-0.0107873455,0.1530235,-0.3007093,-0.016797204,-0.0060132993,0.017935386,-0.36550573,-0.14422059,-0.01716361
-0.16032428,0.27032638,0.06307589,-0.19935241,0.12560049,0.15693672,-0.43672895,0.12019741,-0.31566074,0.766331,-0.0015249234,-0.07106465,0.17074406,0.853076,0.23888613,-0.09769655
0.1345109,-0.14115259,-0.16885239,-0.1379487,-0.19664337,0.055159047,0.25465438,-0.026872866,0.17424406,-0.32579434,0.025196686,-0.032600597,0.020342179,-0.34885696,-0.14151281,-0.046120763
0.08690062,-0.10553112,-0.15764418,-0.17030519,-0.20278724,0.08525847,0.16460565,-0.0037372112,0.16578971,-0.25772774,0.041845564,-0.03266558,0.013876923,-0.23865944,-0.096481994,-0.08812432
-0.13980101,0.2877618,0.08562712,-0.13873768,0.100221865,0.09476982,-0.43458837,0.052236684,-0.3151731,0.6888354,0.0063581625,-0.0788273,0.13434124,0.7667434,0.19736616,-0.116154395
0.11598773,-0.15463737,-0.12492275,-0.06751312,-0.1215518,-0.06900807,0.3014351,-0.07430624,0.18819527,-0.3980652,0.020522188,-0.0031297607,-0.033662528,-0.4155282,-0.19634266,-0.022446461
0.08433731,-0.1198537,-0.1532436,-0.13066822,-0.18423004,0.03655812,0.18336964,-0.026811436,0.1687134,-0.2567442,0.031419158,-0.03101017,0.022977123,-0.26133642,-0.12786876,-0.07077121
0.01724843,0.0010104477,-0.107938945,-0.23607641,-0.16326292,0.15026717,-0.040682923,0.07070442,0.036334768,0.06036759,0.023382947,-0.05362439,0.07749893,0.096708305,0.046342906,-0.10085552
0.16873899,-0.1748867,-0.1468875,-0.001236204,-0.123846486,-0.120647445,0.40785968,-0.121827535,0.24233527,-0.53943753,-0.0008225208,-0.0040934,-0.06048807,-0.5953188,-0.27905568,-0.01933825
-0.024735274,0.063021496,-0.08582759,-0.22035408,-0.07699396,0.19100876,-0.092186816,0.057053037,-0.05553268,0.22883642,0.019567404,-0.08062724,0.1287387,0.24487618,0.10517959,-0.08502269
0.076311804,-0.07258663,-0.14599061,-0.17258155,-0.16233025,0.07719937,0.124801524,-0.021040387,0.1254252,-0.18918149,0.050527263,-0.04151863,0.025270857,-0.16355106,-0.07894089,-0.0807402
-0.10862291,0.19062367,-0.0017095208,-0.23217711,0.026093677,0.20045058,-0.3606709,0.1521017,-0.23686583,0.6284852,0.0016986271,-0.07981473,0.16486114,0.706463,0.20825921,-0.0939629
-0.018226523,0.044552147,-0.10217522,-0.25433248,-0.13509835,0.20335697,-0.10805124,0.092154585,-0.022777684,0.18337491,0.038325187,-0.084675,0.09853844,0.2241464,0.10773972,-0.113725565
-0.0148532875,0.06487468,-0.03801798,-0.19330682,-0.052874744,0.12031256,-0.08221917,0.018039174,-0.059805233,0.15459199,0.044192877,-0.054204635,0.07955934,0.2015265,0.08826107,-0.08529545
0.12132616,-0.17315537,-0.18056759,-0.16500574,-0.2116106,0.05127749,0.26459417,-0.014878742,0.23303847,-0.38407755,0.0332223,-0.028486855,-0.008868448,-0.37490895,-0.14169742,-0.06130299
0.04815892,-0.10166306,-0.09328389,-0.12803715,-0.11132671,0.038544253,0.16085559,0.009207211,0.07212384,-0.14033823,-0.010265218,-0.02877171,0.029811963,-0.15536553,-0.068661414,-0.036464155
0.008313011,-0.014457934,-0.073700964,-0.16432221,-0.059628993,0.07385452,0.015304331,0.022834338,0.0019858778,0.06094989,0.008752816,-0.03000138,0.07779035,0.079327285,-0.0020196885,-0.054879647
0.034996837,-0.036608435,-0.10458681,-0.16772123,-0.14530675,0.093893245,0.031682033,0.048237182,0.0510073,-0.0028623194,0.004921534,-0.042041797,0.08049068,-0.0005366504,-0.004278034,-0.0624587
0.07180765,-0.06688722,-0.13939893,-0.19292393,-0.17697774,0.121419236,0.11295813,0.035552748,0.09844874,-0.124683335,0.01911965,-0.041266512,0.053168453,-0.11920488,-0.035693225,-0.07658821
0.07359953,-0.14412868,-0.07494789,-0.07934804,-0.08050455,-0.05230365,0.27876034,-0.07853094,0.12342128,-0.2896269,-0.0008605402,-0.004793033,-0.0014504194,-0.33444425,-0.131028,0.0065400964
-0.115680724,0.24278009,0.046635974,-0.14299417,0.07353483,0.09644367,-0.391549,0.054274507,-0.23812145,0.5903041,0.021703716,-0.06724717,0.10728209,0.6861805,0.1491272,-0.11799437
-0.027386459,0.0700009,-0.0670179,-0.1656009,0.0015954077,0.09919201,-0.091917925,-0.0010730177,-0.05396483,0.20992042,0.032104794,-0.057380185,0.098882064,0.24839017,0.042912092,-0.07117842
0.13720165,-0.19639042,-0.1677255,-0.10787468,-0.21615787,0.0016259551,0.3402429,-0.044791646,0.22642352,-0.43752402,0.008783451,-0.013154254,-0.0016607437,-0.4827772,-0.18833566,-0.036572434
0.017610673,-0.0037048087,-0.12769389,-0.18735553,-0.13303451,0.15420134,-0.036530554,0.06609849,0.025787398,0.11323555,0.0034259344,-0.05930487,0.12013906,0.111293636,0.025938388,-0.07832982
-0.04318292,0.03864343,-0.022914998,-0.13686284,-0.012991965,0.055018067,-0.06888802,0.038366996,-0.084354,0.24923791,-0.014988601,-0.03482186,0.10527724,0.24880353,0.03937046,-0.04601149
0.038342625,-0.02414602,-0.099233285,-0.16827525,-0.11782141,0.07077342,0.04842541,-0.009553485,0.076468095,-0.087185994,0.04802391,-0.044386197,0.032881126,-0.045402825,-0.025663307,-0.08834193
0.12914796,-0.20174652,-0.11302437,-0.051607538,-0.15928157,-0.06867336,0.36164767,-0.043377675,0.18398057,-0.3852811,-0.061177008,0.008568852,0.0009889603,-0.48561385,-0.19870664,0.00960335
-0.06828685,0.1009238,0.014956303,-0.15827744,0.037193388,0.10736315,-0.17870066,0.080410056,-0.18653087,0.41908926,0.0010645036,-0.05995273,0.1112306,0.46253183,0.118107244,-0.04625482
-0.016674766,0.03977619,-0.052036658,-0.1791207,-0.046964318,0.099631175,-0.0750682,0.05389891,-0.059598964,0.19995163,0.01615696,-0.054569684,0.079039216,0.2401937,0.04618081,-0.078480676
0.0663449,-0.029449515,-0.041046053,-0.017644234,-0.052626505,-0.06588569,0.083633594,-0.00767342,0.017243445,-0.012240142,-0.05053506,0.003070197,0.040966596,-0.04921408,-0.13086326,-0.038758427
0.13155912,-0.24132192,-0.15459874,-0.10202411,-0.22774248,-0.004649073,0.41565362,-0.028508618,0.23228268,-0.48651618,-0.031194251,-0.013252466,-0.0088437535,-0.5803826,-0.18844497,-0.009221859
0.124420956,-0.15226462,-0.14631572,-0.100868374,-0.18882854,-0.0071437806,0.2683648,-0.0259998,0.19408457,-0.36799055,0.0065317536,-0.016223174,-0.014236763,-0.3867881,-0.17671993,-0.03886641
0.20785812,-0.25659183,-0.22012317,-0.08251035,-0.23884232,-0.048500165,0.48822996,-0.086953014,0.3491205,-0.7040958,0.017169867,-0.0027648564,-0.065886974,-0.7570776,-0.28159985,-0.026167452
-0.04077228,0.06637165,-0.017350957,-0.13103406,0.006160155,0.0756983,-0.086468935,0.03988894,-0.10276084,0.29252255,-0.039335676,-0.042440075,0.12212795,0.26873648,0.064642146,-0.043323245
-0.051964127,0.09336678,0.010704003,-0.1544562,0.019572988,0.094803795,-0.1594684,0.040256582,-0.16475113,0.38485688,-0.004929738,-0.050025474,0.117827475,0.39966196,0.10155994,-0.04940913
0.050337836,-0.04436282,-0.105427325,-0.11820111,-0.095795885,0.039551526,0.09920886,-0.010187797,0.06600632,-0.0983554,0.016158927,-0.04986014,0.019007023,-0.08353157,-0.087173246,-0.061199117
0.040821247,-0.05640558,-0.108029544,-0.15196778,-0.13183694,0.06506503,0.101556435,0.0029832795,0.06699738,-0.05917217,5.301088e-06,-0.028362837,0.06542824,-0.091903895,-0.04206194,-0.0664531
0.03270846,-0.040784076,-0.10510947,-0.14106068,-0.109696105,0.06923765,0.039976384,0.003940843,0.0638431,-0.031126618,0.022122934,-0.047146387,0.0565966,-0.022732288,-0.041669127,-0.07140228
-0.09222741,0.16520935,0.020491697,-0.18671148,0.024760753,0.15143852,-0.30392063,0.099930294,-0.22550848,0.5518021,-0.018402249,-0.06209606,0.15810499,0.5870125,0.18060443,-0.069287576
0.041658618,-0.03956306,-0.10969299,-0.17408787,-0.15263556,0.12752809,0.037630178,0.062566556,0.026356801,0.04849162,0.00093720946,-0.04231196,0.100287065,0.027977988,0.006519757,-0.054294605
0.058928467,-0.07299737,-0.11745329,-0.18156421,-0.14463712,0.09591888,0.0977301,0.019836403,0.07775994,-0.11835916,0.03830889,-0.050647628,0.030421294,-0.08316994,-0.03711959,-0.05872691
