0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.046131156,0.10788332,0.07441753,-0.056205064,-0.0036914386,0.010873706,0.018048406,0.060404427,-0.09846253,-0.024537772,0.054167926,0.017871242,-0.1258983,0.01034154,0.034919027,-0.096828476
-0.098858476,0.2931801,0.04331881,0.06364246,0.07139397,-0.07060292,0.068966456,0.07518064,-0.2162558,-0.21862817,0.040384013,-0.018584758,-0.6890138,0.038708612,0.03600985,-0.18185422
0.031118937,-0.11708024,0.15795997,-0.0457453,-0.062260494,-0.04758139,-0.116497084,-0.03229683,0.10786359,0.11013448,-0.045399845,0.05047273,0.54607534,0.10165219,0.007679537,0.061188772
-0.03683383,0.09662421,0.11735614,0.03497018,0.015657522,-0.074545786,-0.028428957,0.012340151,-0.080025166,-0.054865994,0.024326421,0.010212276,-0.13288912,0.08958165,0.006912235,-0.08671138
0.06588515,-0.28595462,0.20115708,-0.037243932,-0.09434283,-0.037024874,-0.18611687,-0.05332871,0.22404702,0.26544988,-0.050815985,0.08925313,1.0070552,0.14245974,-0.0021554586,0.16186929
-0.095820814,0.40734166,0.021996323,0.041276813,0.0775592,-0.052454937,0.12129522,0.09083363,-0.2698502,-0.31262636,0.03984967,-0.06576129,-0.9325764,-0.0018222481,0.06516118,-0.2610677
0.031957723,-0.104483366,0.14432588,-0.02784396,-0.045604933,-0.060490053,-0.12761027,-0.0334984,0.09275131,0.1203835,-0.018624075,0.056852393,0.5261047,0.108716846,0.005558435,0.06988375
0.06606377,-0.24104878,0.20865062,-0.043954022,-0.086295664,-0.04443611,-0.15005428,-0.04659547,0.19181623,0.22114974,-0.060337722,0.06815731,0.9442334,0.14641409,0.00072288886,0.15065321
-0.029899292,0.036891177,0.10958354,-0.01134631,-0.0014362372,-0.030630037,-0.05543603,0.021616593,0.0142546,-0.023849994,-0.03008347,0.025251307,0.118124515,0.07540056,0.038469296,-0.037461497
0.04400269,-0.14429018,0.16002628,-0.050535493,-0.06879839,-0.046415184,-0.13893247,-0.033778585,0.14734466,0.13894054,-0.08536303,0.054331522,0.7160238,0.11023292,-0.008855445,0.09385699
-0.07383408,0.16421379,0.068996176,0.027902767,0.028533798,-0.0762417,0.047743507,0.005060388,-0.14658877,-0.15200819,0.06366354,0.011186659,-0.38094908,0.026906684,0.008817382,-0.125973
-0.10614332,0.45862794,0.018435504,0.11739142,0.11696668,-0.079416156,0.16994986,0.098081976,-0.31769308,-0.3649014,0.17466077,-0.06258159,-1.2908303,-0.013971016,0.10672639,-0.31714892
0.0076380745,-0.08154163,0.11529228,-0.042033575,-0.051276654,-0.025024857,-0.10936238,-0.00625233,0.081502184,0.10912147,0.0012333915,0.06312694,0.45664653,0.074820295,0.0219974,0.04522483
-0.07746504,0.30458692,0.06587626,0.09069885,0.07812251,-0.10006438,0.052823648,0.06702089,-0.1990991,-0.23660696,0.030740876,-0.045887716,-0.6966876,0.06589344,0.057224605,-0.18997627
0.051533557,-0.16283256,0.16393843,-0.02674231,-0.050204452,-0.05223797,-0.12935293,-0.025919601,0.113341704,0.17049092,0.00013049692,0.06613286,0.61944795,0.08679539,-0.010266477,0.08082472
-0.015465103,0.03496352,0.12052488,0.007933259,0.0016245153,-0.050402828,-0.052599445,0.011087686,-0.004115954,-0.02384615,-0.035154648,0.034640808,0.12751612,0.08858639,0.018589385,-0.033915833
0.026392005,-0.021101847,0.1754742,0.055834293,-0.0028795227,-0.06128377,-0.086605996,0.018743444,0.06162484,0.0738709,-0.029731534,0.015143685,0.3370274,0.13703085,0.022643987,0.02013126
0.054106943,-0.18790308,0.1802523,-0.028532743,-0.07737525,-0.047741894,-0.1280441,-0.04372369,0.15558563,0.18026367,-0.026710644,0.06252154,0.7634052,0.11138566,0.006805066,0.107837915
-0.13480802,0.5005057,-0.009420078,0.1179543,0.09193103,-0.07012175,0.21972856,0.06876798,-0.32150787,-0.43536976,0.20265149,-0.06456246,-1.4174297,-0.060856014,0.110464975,-0.36599073
0.11064177,-0.36792207,0.21657804,-0.08504979,-0.13442607,-0.012966402,-0.24136597,-0.0639077,0.29452938,0.3685085,-0.0932924,0.111021906,1.3622301,0.15983863,-0.009747159,0.2339316
-0.010860421,0.025091544,0.115386635,-0.026380934,-0.009094824,-0.008095603,-0.070963755,0.042054236,-0.006372854,0.043255717,-0.012054749,0.045737267,0.17347983,0.07783644,0.0209398,-0.03605318
0.046384417,-0.20954329,0.1808544,-0.030971766,-0.06416573,-0.037854653,-0.14149475,-0.043752022,0.15108822,0.19278976,-0.03128288,0.08230382,0.7735468,0.11677791,-0.009615717,0.11250053
-0.10052916,0.36742082,0.0285546,0.06299254,0.088569656,-0.06806107,0.11437509,0.10017893,-0.27596897,-0.29060918,0.07772364,-0.042699464,-0.9487858,0.006484002,0.07016419,-0.24580424
-0.07517988,0.21156132,0.04106045,0.0066757947,0.055210095,-0.025902117,0.07057038,0.0735175,-0.17993796,-0.1328972,0.11880055,0.012292225,-0.56062,-0.018046834,0.055540774,-0.16502601
-0.067158595,0.1391046,0.081649706,0.027017161,0.027276017,-0.05991478,0.019145034,0.03658677,-0.10621616,-0.10426791,0.03367348,0.014738597,-0.24812672,0.055724204,0.026277643,-0.095413186
0.057074584,-0.25067556,0.18964812,-0.03505203,-0.06666431,-0.026378606,-0.13801405,-0.029970959,0.15850122,0.24472019,-0.0025919676,0.090463385,0.86683154,0.11153765,-0.009392297,0.13587677
0.01970943,-0.11798385,0.09170927,-0.114889875,-0.09515369,0.00549678,-0.16348514,-0.050402667,0.15786551,0.1272451,-0.09641142,0.08395797,0.6891315,0.0868665,0.022802517,0.08635381
0.069755696,-0.259408,0.17849237,-0.07859749,-0.11406712,-0.021996502,-0.21452299,-0.056550317,0.22404878,0.2572918,-0.07542521,0.099198475,1.0427175,0.15031077,-6.48275e-05,0.14705175
0.034888126,-0.17657644,0.10359235,-0.10229744,-0.08743326,-0.018948004,-0.15255082,-0.07503737,0.165359,0.1590088,-0.07958311,0.09279996,0.7870406,0.06499468,-0.0066539794,0.11587161
0.052105732,-0.19457218,0.16530368,-0.04463344,-0.066346355,-0.021461412,-0.15042442,-0.022179358,0.15872784,0.20656142,-0.025435261,0.08569457,0.7648084,0.092675716,-0.0073170066,0.10711463
0.028596215,-0.16448769,0.1501145,-0.05119729,-0.082433134,-0.03974231,-0.17885238,-0.036752,0.16849293,0.155916,-0.057631403,0.069233134,0.7022582,0.13972022,0.041097406,0.083311945
0.018620938,-0.14917955,0.1511992,-0.020443156,-0.068874165,-0.052712873,-0.113319635,-0.05479212,0.12885313,0.13612369,-0.037207738,0.068601236,0.6619909,0.111711904,-0.0006425604,0.092164606
0.008630112,-0.0033311546,0.1283592,-0.017526507,-0.033274386,-0.051636588,-0.0910258,-0.028717147,0.06714265,0.020905703,-0.08152893,0.018520124,0.35483608,0.103952184,0.012204658,0.018181637
-0.13995355,0.5045196,0.0028104298,0.11606105,0.13035402,-0.06702921,0.2020118,0.11002979,-0.34371245,-0.41050965,0.10307342,-0.07394291,-1.3164709,-0.026048437,0.08390196,-0.3152027
-0.047220595,0.13098921,0.11442833,0.058980793,0.040060744,-0.07504745,0.017127752,0.014251038,-0.08709831,-0.10851379,-0.010618366,0.0025854856,-0.17002226,0.06347215,-0.027107986,-0.08547076
-0.01287847,-0.09084833,0.108913824,-0.046109132,-0.038663395,-0.020278655,-0.033104897,-0.021155229,0.012694076,0.114286155,0.07825321,0.08009932,0.32231233,0.018390283,-0.010841442,0.030535266
0.0818743,-0.2899171,0.20350042,-0.045671895,-0.096465275,-0.017234048,-0.23914745,-0.024941863,0.24466197,0.3101573,-0.07934697,0.09074433,1.0996039,0.16119824,-7.312e-05,0.15676212
-0.12737599,0.3657688,0.013609577,0.063167304,0.060025882,-0.06634505,0.14109933,0.021067914,-0.22589132,-0.32615295,0.14076734,-0.040664695,-1.0009887,-0.036108233,0.067897215,-0.28114864
-0.084091716,0.15440594,0.057768013,-0.018635437,0.023372725,-0.033746928,0.05924409,0.02164904,-0.12875679,-0.12021831,0.028501906,0.018237993,-0.2810244,0.0059978366,-0.0016287118,-0.09813107
0.02516023,-0.12754461,0.16016376,-0.026189283,-0.050130494,-0.04525613,-0.12754112,-0.051098797,0.12417786,0.13773039,-0.055060625,0.05504581,0.6257378,0.11233185,-0.023212858,0.07650921
0.06192472,-0.1942083,0.15718906,-0.057011783,-0.0845193,-0.029545534,-0.2083241,-0.04347775,0.19982265,0.20319247,-0.09078187,0.0747303,0.884464,0.14070515,0.016738042,0.12916194
-0.07860884,0.19267409,0.07268213,0.034267843,0.0062692612,-0.04847093,0.022937253,0.014640976,-0.08794726,-0.14554426,0.012306608,0.003315471,-0.3241943,0.04320079,0.019000314,-0.14953366
0.0817729,-0.24681675,0.16310552,-0.102998376,-0.097454205,0.0056919483,-0.21983868,-0.035396624,0.22690938,0.27472082,-0.08978534,0.102179475,1.0489726,0.12805249,-0.0005807318,0.15430462
0.0597362,-0.17810747,0.15368031,-0.05880314,-0.072250694,-0.016190898,-0.17290708,-0.044271383,0.1820287,0.19116703,-0.077009246,0.08414598,0.8037374,0.12636597,0.013943527,0.12419164
-0.06682454,0.04840886,0.048338953,-0.070244834,-0.048877083,-0.034986768,-0.023045212,-0.032864198,-0.037124634,-0.045304462,-0.0041643977,0.06316996,0.02542749,0.018216163,-0.0064969137,-0.061982106
-0.119550005,0.37153345,0.002660714,0.022567824,0.06792107,-0.068642005,0.11763054,0.052685373,-0.23980042,-0.33965346,0.012468964,-0.04641982,-0.8770046,-0.025245316,0.06427689,-0.23555857
-0.024235189,-0.005279869,0.10543136,-0.015434608,-0.023678262,-0.027648661,-0.03428927,0.024350148,-0.038035795,0.08927211,0.089568526,0.052807733,0.10858557,0.046086207,0.021034889,-0.041045196
0.036678456,-0.13892645,0.15144897,-0.028774157,-0.05859595,-0.038834672,-0.1295177,-0.023705944,0.115512714,0.14970487,-0.03460379,0.068281986,0.61332333,0.09513734,-0.009274419,0.07585114
0.041553684,-0.18245128,0.16127004,-0.03932464,-0.08670296,-0.036457945,-0.14891028,-0.03326533,0.16661175,0.18021017,-0.05129075,0.07608665,0.7608881,0.11915879,0.022024639,0.1041369
-0.020836927,0.07340263,0.14287092,0.070772424,0.019806676,-0.0820896,-0.021692708,0.016151875,-0.0576645,-0.042730704,0.033040088,0.007633049,-0.1056667,0.10216837,0.012667626,-0.07087551
0.0787305,-0.2605156,0.17807527,-0.059009865,-0.09221919,-0.01573752,-0.17915258,-0.034355793,0.19166584,0.28467,-0.011742577,0.09371902,0.9615469,0.11399831,0.0024930313,0.15462625
0.026163585,-0.10594383,0.15985808,-0.00055861473,-0.040304545,-0.047635976,-0.120214045,-0.004391591,0.110476956,0.10855496,-0.04475107,0.042983502,0.52326286,0.117633656,0.031153511,0.052165017
0.076758645,-0.312065,0.2315895,-0.038447052,-0.10181627,-0.02210737,-0.19150206,-0.036214814,0.23072182,0.31011283,-0.030181043,0.08700264,1.110906,0.171737,0.0145783685,0.17986214
0.04842984,-0.19371489,0.17294423,-0.03713067,-0.06503019,-0.046603758,-0.13953957,-0.024635047,0.15092777,0.18640134,-0.041731596,0.06849471,0.7518941,0.101403505,-0.005013587,0.10259873
0.011310369,-0.018505767,0.12832507,-0.029943429,-0.033527844,-0.035749942,-0.10473794,0.0020808037,0.06574835,0.050513566,-0.06543578,0.021860208,0.3668929,0.1041764,0.020357046,0.021302134
0.021779321,-0.029643178,0.18111387,0.054305524,-0.002594255,-0.08519992,-0.09824282,-0.013915094,0.05568461,0.053181663,-0.048960358,0.014205668,0.32049033,0.15558852,0.0062517338,0.01757142
0.029986091,-0.08063838,0.16921587,-0.009230584,-0.035450503,-0.063574746,-0.12809703,-0.009914459,0.0969594,0.102737695,-0.061873823,0.032150783,0.5127306,0.11860524,-0.023504797,0.045723736
-0.08167819,0.27124,0.03449848,0.026738629,0.02413227,-0.065523714,0.03989268,0.022262279,-0.12568253,-0.25175032,0.012893625,-0.017916262,-0.55017614,0.027607292,0.07598525,-0.19645491
-0.02105891,0.02719611,0.102108285,-0.021086678,-0.014204434,-0.05327452,-0.07405892,-0.012871058,0.012063503,-0.011304587,-0.062177137,0.032734927,0.19159463,0.0728998,-0.0070947483,-0.015887797
0.060122915,-0.1482746,0.16591886,-0.045507908,-0.06549002,-0.05307038,-0.15873969,-0.0353431,0.14350452,0.16031957,-0.07757802,0.058883373,0.71385276,0.121714756,0.003236968,0.091805786
-0.03275249,0.08301786,0.15791146,0.10641019,0.030477297,-0.07542923,-0.010716215,0.030361243,-0.038948566,-0.04524888,0.044000406,-0.0031885505,-0.12444019,0.10917701,0.034330685,-0.093587145
-0.08175501,0.3831411,0.04389624,0.07531646,0.09702578,-0.054467313,0.11320891,0.097558625,-0.23856825,-0.2976176,0.067081764,-0.052313454,-0.9275291,0.0040342957,0.06887105,-0.25662455
0.071824856,-0.25152525,0.18591455,-0.07179478,-0.10483259,-0.023920242,-0.1655857,-0.060727637,0.20395444,0.24555278,-0.066659614,0.081537135,1.0005435,0.12395333,-0.0066917874,0.15732351
-0.06282544,0.25564128,0.065115064,0.07050729,0.05937666,-0.08728731,0.050243847,0.06191484,-0.18297586,-0.17874706,0.07870672,-0.017394356,-0.60655105,0.03553526,0.045676272,-0.16586189
0.06586196,-0.27884123,0.20502472,-0.02243951,-0.08616121,-0.019958137,-0.22101036,-0.032906722,0.24137245,0.29622635,-0.055758685,0.086802565,1.0433258,0.16596563,0.00971064,0.15873712
-0.09084796,0.25346357,0.060228657,0.03158933,0.044409927,-0.07209742,0.054599077,0.041779853,-0.17657083,-0.22660881,0.004814081,-0.019717053,-0.5494591,0.038482398,0.035097938,-0.18403624
-0.09754491,0.27354136,0.05094662,0.0668526,0.057782862,-0.07021546,0.074584484,0.054702885,-0.18209375,-0.21479061,0.06657248,-0.033534758,-0.6381524,0.023406416,0.048107844,-0.17812078
0.058595873,-0.18762451,0.20529246,0.024287164,-0.04923127,-0.04229473,-0.13225362,-0.021961201,0.15540199,0.20088035,-0.009277038,0.06266692,0.7344575,0.13879623,0.011791624,0.10896759
0.023260273,-0.10536733,0.1432723,-0.06286318,-0.051872734,-0.008155933,-0.10651612,0.003995687,0.081441924,0.12728244,-0.04039111,0.056118958,0.54270434,0.08247094,-0.004837569,0.050938174
-0.08194515,0.25458622,0.05766521,0.059950978,0.063806176,-0.04367237,0.06941406,0.05569438,-0.16000068,-0.20240478,0.04934298,-0.021403633,-0.5794309,0.024149954,0.055563103,-0.16621318
-0.11172094,0.32815164,0.009504966,0.021720141,0.05868585,-0.047988936,0.10682605,0.07661298,-0.23906925,-0.25706017,0.1063241,-0.012042627,-0.8681841,-0.016753256,0.065392196,-0.23631865
0.055870764,-0.24388644,0.15675364,-0.06887698,-0.08853513,-0.03124103,-0.1870369,-0.049956452,0.17872299,0.24928498,-0.028478026,0.0942989,0.8907988,0.112164155,0.0055323094,0.13509083
-0.031056821,0.078023605,0.1230638,0.017819166,-0.0031312276,-0.06494127,-0.010117412,-0.009351949,-0.035904124,-0.055230916,-0.030919597,0.00983239,0.018274546,0.082153365,0.002485007,-0.052282006
0.068899445,-0.2479825,0.21284914,-0.04324419,-0.09286176,-0.054654967,-0.16578093,-0.054050587,0.19118397,0.22866377,-0.080307946,0.06965064,0.972859,0.16001694,-0.010470321,0.14479402
0.043970637,-0.18224654,0.18052354,-0.03409519,-0.06288758,-0.05581041,-0.12365216,-0.056380603,0.14018936,0.15294942,-0.039422244,0.07339706,0.710114,0.10585636,-0.02367748,0.09630117
-0.0425331,0.1529725,0.09226221,-0.013009876,0.009953581,-0.043683473,-0.0046869367,0.033321682,-0.07940758,-0.092164025,-0.046067312,-0.0077945143,-0.15371476,0.05688773,-0.0020710453,-0.09328565
-0.07622755,0.21980833,0.054238725,-0.016423449,0.0420163,-0.016735034,0.057938404,0.052937523,-0.16292277,-0.16726875,0.00029020756,0.004951462,-0.4166563,-0.0008583069,-0.0072125867,-0.14157215
-0.08403904,0.3366868,0.04301272,0.03992167,0.07655892,-0.04354793,0.08592442,0.097438455,-0.22782035,-0.24310641,0.003455758,-0.04342521,-0.71768296,0.019132331,0.022122592,-0.19433652
0.0881704,-0.30758166,0.23076054,-0.040231735,-0.08361174,-0.028946187,-0.20751616,-0.032844346,0.23583253,0.31209525,-0.050451994,0.083692275,1.1223809,0.16384257,-0.009258617,0.18774655
-0.08407083,0.4030813,0.011017706,0.052387074,0.08570546,-0.049128458,0.14308108,0.09012777,-0.2886942,-0.2989817,0.1119887,-0.03210874,-1.0131149,-0.02055265,0.06483793,-0.24152036
0.020896293,-0.1082654,0.16485548,-0.040714957,-0.05679065,-0.04065413,-0.095395535,-0.017834574,0.07486583,0.115216464,-0.013342336,0.056800887,0.52566326,0.11426617,0.008970242,0.04669018
-0.03460232,0.07082786,0.09953147,-0.02340296,-0.011453557,-0.05193002,-0.0573166,0.010523165,-0.036249295,-0.04032272,-0.06587845,0.02074501,0.06542909,0.07535279,-0.024287578,-0.065230444
0.11839979,-0.4119984,0.2606138,-0.010185137,-0.11056329,-0.027555678,-0.26909307,-0.041973494,0.322837,0.42453352,-0.053444877,0.11941197,1.4001426,0.21134384,0.01755951,0.24018544
