0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.27031183,-0.026812501,0.1039857,-0.52152014,-0.4058107,0.05327473,0.2999285,-0.48487836,-0.2918054,-0.18531549,0.32998976,-0.09459786,0.28350055,-0.012364561,0.04681375,-0.16962694
0.23860306,0.010464683,-0.08909179,-0.039479867,-0.27379984,0.042949773,0.07333299,0.07249977,-0.011037167,-0.0017531887,0.13784644,-0.0915288,-0.074798025,0.16039802,0.07029361,0.17753297
0.1608527,-0.00607837,-0.07208382,0.04273576,-0.18871081,0.030897208,-0.004222423,0.14614491,0.040999796,0.08665519,0.016806252,-0.068987064,-0.14873958,0.17643414,0.012916736,0.1836593
0.011533022,0.017641373,0.14267987,-0.31893793,-0.0034641623,0.13688257,0.10044175,-0.3078667,-0.21302265,-0.15667397,0.11663108,-0.011061244,0.25864288,-0.112681165,0.052200608,-0.17777164
0.20098948,-0.009417787,0.13572167,-0.57062936,-0.3296917,0.050662987,0.32065302,-0.5734813,-0.34816086,-0.2579297,0.34057316,-0.053033624,0.37722978,-0.08768475,0.061153464,-0.25527406
0.26076382,0.015322335,0.022621905,-0.3191085,-0.30217105,0.10354597,0.188903,-0.24565507,-0.18529604,-0.070048586,0.22823554,-0.056663323,0.13378498,0.034671813,0.064147614,-0.028299872
-0.10645951,0.052991815,0.026714081,0.19467446,0.2539279,0.028788693,-0.17632204,0.21740362,0.04578792,0.13592967,-0.21246131,0.020444557,-0.16183057,0.05591144,-0.1350285,0.09020145
0.23149133,0.023579873,-0.01890047,0.00020343065,-0.12474933,0.18854365,-0.03953872,0.07355788,0.008491058,0.12397038,0.015287735,0.020755708,-0.08790699,0.053109344,0.09866784,0.13003612
0.22421992,0.04433946,-0.1604947,0.2376208,-0.13467753,0.11779981,-0.12201573,0.42028308,0.16176559,0.28924704,-0.09532237,-0.037984863,-0.35246614,0.2480685,0.007981874,0.3798888
-0.23359273,0.112748474,0.12611595,0.013876915,0.49398053,0.15310627,-0.14740422,-0.05918564,-0.11777836,-0.0801032,-0.18406683,0.12578213,0.20921111,-0.2919504,0.030584998,-0.17806321
0.0939576,0.015240684,0.115634665,-0.3374597,-0.10360089,0.05032461,0.16849387,-0.3714484,-0.24966104,-0.20560203,0.17887187,-0.005234942,0.28388602,-0.11774035,0.05891525,-0.19999923
0.1871213,0.0026745647,-0.15645297,0.29834104,-0.09309751,0.05433605,-0.122461386,0.3949917,0.16095868,0.18469921,-0.07720411,-0.023306295,-0.31332228,0.21668191,0.0491549,0.34329498
0.19783533,0.017197028,-0.020956255,0.018201493,-0.105302155,0.105981536,-0.022696752,0.048814714,-0.014846647,0.057850532,0.015581079,0.010130249,-0.0640685,0.04172187,0.06756952,0.09849379
0.15308335,0.03408715,-0.12778342,0.4417099,0.030564606,0.1527285,-0.26325405,0.5310813,0.20898727,0.31540766,-0.23273191,0.046243414,-0.41999504,0.19867386,0.023811512,0.37350586
-0.08680925,0.08153434,-0.087091394,0.43543798,0.33521706,0.14185429,-0.32636294,0.5572375,0.2317194,0.32700112,-0.35700825,0.037492342,-0.3631002,0.13523394,-0.06107052,0.32112816
-0.018080592,0.01336924,0.20953399,-0.49476317,-0.037860185,0.0966452,0.20110708,-0.51185215,-0.3083494,-0.26810125,0.19393629,-0.022811022,0.42133418,-0.17102839,0.053702556,-0.3079228
0.28222668,0.02463504,-0.09069063,0.038712803,-0.23062801,0.08111916,0.0057503805,0.15309244,0.03123032,0.1300042,0.055466063,-0.033911392,-0.16368276,0.16172358,0.044606574,0.21830228
-0.17270698,0.11014017,0.19702989,-0.28009024,0.34713748,0.19056493,0.009091295,-0.32658434,-0.24681869,-0.19831212,-0.018839352,0.09289072,0.409697,-0.34596017,0.07946675,-0.31262097
0.28847867,-0.052627496,-0.17520577,0.21159622,-0.31670988,-0.009354964,-0.024870992,0.31608832,0.12501429,0.1378834,0.03194476,-0.090842664,-0.3236892,0.29966605,0.03461965,0.35133502
0.38801163,0.0027789697,-0.07746054,-0.10460987,-0.42165405,0.111482285,0.102568395,0.020026915,-0.032120377,0.079347186,0.1633859,-0.06093599,-0.08531795,0.15500827,0.09976826,0.18110771
0.13133848,0.052833784,-0.059032105,0.095263295,-0.037424684,0.12206539,-0.07573054,0.19182068,0.03758053,0.1431391,-0.05088798,-0.003044568,-0.13688791,0.087699994,0.032622598,0.16855377
0.12127718,0.027031057,-0.05461047,-0.012182221,-0.113001406,0.027348809,0.040251896,0.06980004,-0.015118258,-0.038912784,0.08073593,-0.059901107,-0.03392113,0.114641875,0.05557459,0.12398639
0.13529775,0.01781901,-0.032655075,0.113512725,-0.036499143,0.15578148,-0.088773504,0.15000269,0.020392645,0.07886834,-0.045330502,0.037979953,-0.09944043,0.031281255,0.11016982,0.13720436
0.21670187,-0.048988946,0.24113622,-0.6655047,-0.33444834,0.09389255,0.32097918,-0.7176286,-0.3857617,-0.30287966,0.36088705,-0.055133805,0.4565078,-0.1390736,0.07906353,-0.3717452
-0.09763484,0.016259052,0.22057083,-0.41148213,0.12221223,0.14897689,0.11363033,-0.46281773,-0.31045368,-0.24943325,0.1046109,0.012832165,0.3985979,-0.2351367,0.03328257,-0.333405
0.055066347,0.032900274,0.0011956617,0.039532486,0.01943937,0.106851704,-0.072390124,0.109421775,-0.0024447106,0.1212604,-0.07087302,0.0030014664,-0.105129994,0.0688709,-0.024371311,0.08567407
0.02437067,0.07329711,-0.14692341,0.38878003,0.18420315,0.102922015,-0.23245537,0.49702024,0.19743228,0.24788612,-0.24436021,0.037755035,-0.31674597,0.14608169,0.020120196,0.32353026
0.017227054,0.010109551,0.2034754,-0.5516922,-0.08009854,0.11303306,0.22319955,-0.5555747,-0.33917174,-0.26866487,0.22747749,-0.027463298,0.43383008,-0.18714416,0.04626388,-0.3212826
0.32419038,-0.007676229,-0.059543036,-0.1499452,-0.36977112,0.054371484,0.13037312,-0.05650024,-0.07606551,0.003561996,0.19596139,-0.075181216,-0.042744666,0.13933969,0.05675023,0.11979704
0.18780404,0.037093244,-0.10850746,0.06404421,-0.17860681,0.04342503,-0.006232731,0.18403852,0.029863764,0.10391379,0.03143897,-0.05515483,-0.17093876,0.1703148,0.014383607,0.21459748
-0.08308585,0.071001045,0.055323288,-0.040514342,0.24822769,0.09857813,-0.05279118,-0.06671585,-0.10918374,-0.09726923,-0.05968023,0.061461024,0.16313529,-0.18751523,0.053751312,-0.0949797
-0.014493287,0.029122882,0.17348999,-0.41676164,0.030308545,0.16505563,0.13816962,-0.4263159,-0.28553364,-0.22135791,0.15087909,0.007279992,0.35959017,-0.1827919,0.07510444,-0.2690644
-0.097435236,0.031360812,0.16258073,-0.23968041,0.16820237,0.12269557,0.012954302,-0.27204102,-0.1955398,-0.14871979,0.028867759,0.020874687,0.25064123,-0.18499921,0.01712235,-0.21183662
-0.04722023,0.0576757,0.07322517,-0.030592732,0.21566716,0.1733441,-0.09192203,-0.014024913,-0.04278751,0.01103726,-0.08795925,0.052685693,0.07800934,-0.11831741,0.05536937,-0.020879876
0.27043056,-0.024793424,0.114475325,-0.54596466,-0.4086455,0.06859847,0.30517018,-0.5105255,-0.3117819,-0.187662,0.3371205,-0.07829579,0.2977307,-0.02565481,0.050880857,-0.1989907
0.34925103,-0.008150898,-0.10970424,-0.104174726,-0.42597198,0.032959484,0.14708287,0.020445824,-0.0312656,0.0067250356,0.21493188,-0.10732858,-0.08089857,0.22013171,0.08431522,0.20193481
-0.041209325,0.02123005,0.17215294,-0.2875237,0.059010834,0.14440301,0.06252543,-0.31272942,-0.229233,-0.15122019,0.06411364,0.024715647,0.25202343,-0.14752166,0.0330695,-0.21597978
0.24511302,0.03696885,-0.124874294,0.12210569,-0.18870318,0.03340494,-0.019375242,0.21398057,0.05823094,0.1065773,0.029630281,-0.036485314,-0.1798138,0.15475214,0.052695684,0.23229076
0.20895833,0.00831195,0.13459939,-0.56508636,-0.33418137,0.04929573,0.30675754,-0.5495473,-0.3376216,-0.25171617,0.3508474,-0.07166004,0.36209735,-0.06744993,0.056335814,-0.2541992
0.41184288,-0.03513942,-0.2422243,0.28096333,-0.4550647,-0.0027054325,-0.025110353,0.424811,0.1876403,0.20684376,0.049491815,-0.09356935,-0.43072405,0.38981453,0.07270161,0.46168503
0.2861095,-0.008869834,-0.13117726,0.111250855,-0.29757893,0.06382563,-0.0043850914,0.23049693,0.06869078,0.15169472,0.0364343,-0.055372894,-0.25037065,0.24829246,0.04543697,0.27255625
0.41222703,-0.08370993,-0.18829419,0.17436162,-0.49545038,0.0013209134,0.023821123,0.2669214,0.10000536,0.14630616,0.09047621,-0.0863084,-0.34198412,0.33184955,0.072443284,0.35025313
0.38859934,0.013488218,-0.23105806,0.17785656,-0.41531986,0.024022691,0.002861239,0.35975444,0.13046692,0.19915554,0.076430954,-0.09225804,-0.35193706,0.32492393,0.050595365,0.42464983
-0.11547391,0.079689585,-0.024615988,0.37078106,0.35816392,0.09123882,-0.29669505,0.42939514,0.16324519,0.23968264,-0.334603,0.052392848,-0.2595665,0.059659254,-0.086394474,0.21142966
0.09509498,0.028171055,-0.13134131,0.33301875,0.020792603,0.032911815,-0.15806471,0.37488335,0.138391,0.117879115,-0.11357776,0.014502175,-0.2677696,0.14501855,0.05929161,0.26672545
0.00629732,0.0028422698,0.19700526,-0.4009182,-0.042616278,0.07286165,0.13788518,-0.4102772,-0.25403905,-0.16928974,0.12867731,-0.035765782,0.30999288,-0.1282784,-0.013182603,-0.2585317
-0.16642213,0.12959307,-0.06922942,0.28297672,0.40811843,0.13859794,-0.23292938,0.37083125,0.11279863,0.104189,-0.22787401,0.055030175,-0.12707743,-0.017552476,0.041159414,0.1799877
-0.31025985,0.030280218,0.3135138,-0.42782637,0.35690618,0.14266378,0.05988366,-0.53531367,-0.36085916,-0.32739425,0.021276616,0.056940332,0.5001911,-0.35505724,-0.008012094,-0.45917785
0.35572553,0.014812008,-0.22797361,0.3050223,-0.3279391,0.06585752,-0.09472749,0.49621958,0.21229401,0.2786965,-0.015551947,-0.07662824,-0.45614704,0.35564703,0.045356967,0.48703825
0.1056931,0.07305292,-0.13901326,0.39441112,0.08191985,0.16386619,-0.24782002,0.52386755,0.20352295,0.2977601,-0.22010258,0.02548527,-0.3831562,0.18161221,0.026381142,0.37547958
0.39447808,-0.06994992,0.035818122,-0.26159796,-0.47288257,0.088173635,0.16821972,-0.2569782,-0.14949946,-0.041671015,0.24385914,-0.049351852,0.04998038,0.07853176,0.09445649,-0.012899149
0.34727097,-0.061087094,-0.021536507,-0.18613979,-0.4588552,0.013021298,0.1736098,-0.15556262,-0.106105596,-0.04775382,0.22703439,-0.079601504,-0.014406513,0.14681761,0.061269857,0.053716563
0.3516732,-0.050795697,-0.20087612,0.27113745,-0.40950662,-0.035136115,-0.04123625,0.3563558,0.14284037,0.1599085,0.042408146,-0.07974741,-0.40838426,0.34423536,0.037535854,0.37774402
0.09297073,0.03494697,-0.03129681,0.21728519,0.06465086,0.13745236,-0.14375035,0.23630309,0.0664306,0.109181486,-0.112125985,0.051450938,-0.14840576,0.052731786,0.08409295,0.15090649
-0.07000823,0.08074984,-0.07218999,0.3512379,0.3423266,0.18996316,-0.27600217,0.4284886,0.1732349,0.19571865,-0.26639625,0.076301046,-0.21886364,0.023841541,0.0692373,0.2366885
-0.16627398,0.009694025,0.2506298,-0.36026335,0.19347894,0.09162616,0.081990115,-0.43955988,-0.28790084,-0.25833097,0.054229714,0.024399593,0.3771346,-0.22438002,-0.007953972,-0.34206197
0.25761622,-0.036752515,0.20645691,-0.6037783,-0.36280376,0.11404949,0.29559156,-0.6274387,-0.3500512,-0.21654032,0.32632726,-0.040414326,0.37948465,-0.101645365,0.06950613,-0.3061529
0.22359669,-0.03472092,0.00921136,-0.053901203,-0.2582748,0.056348227,0.027086362,-0.030502975,-0.04619186,0.039947487,0.08010053,-0.03898772,-0.08623557,0.10386786,0.016305245,0.06746259
0.12230173,0.03498376,0.000113038346,-0.09378565,-0.09891927,0.10122996,0.02833023,-0.032299846,-0.06613035,-0.02077584,0.07086941,-0.017881215,0.046172395,0.0056113806,0.08037979,0.03350564
0.17732564,-0.009680383,0.06184648,-0.2371729,-0.22481626,0.06599576,0.1348804,-0.26183176,-0.1860061,-0.14441615,0.17406255,-0.011379369,0.16053279,-0.039592694,0.09787067,-0.112739325
0.093414605,-0.0010234118,0.16635764,-0.48491082,-0.12727302,0.11971123,0.20271304,-0.47028255,-0.28363493,-0.21179833,0.2206299,-0.042660315,0.35265407,-0.13929778,0.048674755,-0.23445976
0.02812013,0.030229382,0.18837519,-0.5097088,-0.03176433,0.104783036,0.20548242,-0.53712195,-0.33698252,-0.28645733,0.21788141,-0.005782891,0.4478505,-0.22971134,0.06761836,-0.33208206
0.13640472,-0.0050267354,0.06090285,-0.23513338,-0.17680848,0.09890073,0.09287108,-0.1679141,-0.1307953,-0.033352874,0.11170324,-0.04527772,0.10253461,0.0115013085,0.029977642,-0.038757898
0.05264011,0.04016251,0.047046743,-0.053523533,0.027405798,0.13438368,-0.029951908,-0.023498803,-0.061245725,-0.003201045,0.0024295375,0.01647684,0.047442734,-0.04538505,0.060336985,0.0070245694
0.43745118,-0.050451733,-0.19801313,0.3237304,-0.44779396,0.086521365,-0.108817756,0.48011792,0.21570376,0.3476689,-0.040547304,-0.06593825,-0.5291475,0.40551382,0.027795695,0.47981837
0.14868832,0.028254285,-0.19079861,0.4736046,-0.03600341,0.083956786,-0.2560427,0.63698465,0.273968,0.35391295,-0.22129294,-0.034331117,-0.51861715,0.30594888,-0.033770338,0.48698843
-0.033144683,0.06151651,-0.08461668,0.546673,0.29163584,0.1415112,-0.3808558,0.60758483,0.24561721,0.37670344,-0.4083596,0.07922256,-0.45043305,0.14323254,-0.07557977,0.3305769
0.13703144,-0.008161664,0.06671792,-0.2139825,-0.1837669,0.063576765,0.082987435,-0.15555634,-0.118818074,-0.01570715,0.10019059,-0.056321092,0.060421634,0.033067666,-0.016555212,-0.02309534
0.0052755177,0.008864038,0.11108513,-0.3167099,-0.049746186,0.054420866,0.13125867,-0.31008965,-0.21135464,-0.19661386,0.15176654,-0.04064547,0.24589008,-0.08563863,0.022775047,-0.16084129
-0.0033831596,0.06609636,0.13932866,-0.26776698,0.076663345,0.12775797,0.061423697,-0.2663741,-0.18519059,-0.1328586,0.06397653,0.024181992,0.2788286,-0.176197,0.06508013,-0.18102337
0.0058583617,0.008308366,0.0956703,-0.081175454,0.055951506,0.088383205,-0.03284965,-0.08463456,-0.0813284,0.020181887,-0.037966736,0.015957545,0.033471312,-0.031081099,-0.03675463,-0.049314052
-0.09422153,0.10318395,-0.12195659,0.59758794,0.39881837,0.14631206,-0.40285116,0.71343374,0.28394765,0.39841574,-0.44810447,0.07103516,-0.47372815,0.16845219,-0.08434538,0.40368736
0.43038762,-0.03462515,-0.2150051,0.12420516,-0.5292106,0.009903088,0.052743018,0.28330046,0.10034999,0.14425671,0.14759174,-0.12330582,-0.33242998,0.3541173,0.07019266,0.38480687
-0.015967757,0.054343116,0.16285244,-0.4895461,0.0046261847,0.09642143,0.21954444,-0.4958496,-0.3388948,-0.27344316,0.19593444,-0.012151495,0.43550602,-0.19523178,0.044967555,-0.29181027
0.26595604,-0.0017794594,-0.17986083,0.2693466,-0.20514864,0.12095732,-0.11820757,0.42649114,0.18775053,0.2516737,-0.06131488,-0.03861394,-0.38102132,0.2818536,0.06910495,0.40962076
0.028653502,0.083111525,-0.14196637,0.5657294,0.24399506,0.15220755,-0.37426507,0.6821803,0.2838847,0.4288211,-0.38561732,0.05871939,-0.5115077,0.2119091,-0.05896934,0.4158517
-0.17742062,0.055122245,0.27483416,-0.39926535,0.294541,0.22953174,0.028827406,-0.4769619,-0.29825222,-0.21694967,0.02269613,0.08766814,0.44021437,-0.34651515,0.06684936,-0.40255374
0.057231754,0.059918027,-0.1074042,0.19439423,0.041609734,0.06727261,-0.10269782,0.3008867,0.07254486,0.11802744,-0.08226018,-0.00657019,-0.19810435,0.12674564,0.007857405,0.23784024
0.16144267,-0.008218773,-0.009483898,-0.0110749975,-0.14309168,0.09881095,-0.0077035464,0.06695292,-0.0015468262,0.059965737,0.02775789,-0.034976874,-0.07182201,0.09696153,0.047919504,0.11621714
-0.14250565,0.068995476,0.1416042,-0.13776803,0.27566147,0.116471566,-0.03260967,-0.1734084,-0.14154166,-0.121209756,-0.04519427,0.057582617,0.23598462,-0.1972508,0.036562137,-0.18351261
-0.009060234,-0.008329287,0.27849993,-0.58697873,-0.047333032,0.08133154,0.231724,-0.67414534,-0.39793524,-0.32358792,0.21771523,-0.0014920682,0.50838035,-0.2590206,0.026396431,-0.43457922
-0.09534648,0.09501359,-0.10635702,0.50686055,0.3783139,0.15467468,-0.3720352,0.6267945,0.2668377,0.3494907,-0.38548806,0.05623641,-0.41070405,0.13871716,-0.050158672,0.3599299
0.36398023,0.01676166,-0.10757753,-0.0142910555,-0.35857505,0.087190084,0.064886324,0.09582253,-0.0068529285,0.12135398,0.114323385,-0.045678746,-0.161668,0.19287047,0.06515052,0.20731866
0.021883309,0.06089553,0.0025666207,0.20208818,0.13966681,0.16032562,-0.19851208,0.2901215,0.099874526,0.23470253,-0.2119715,0.031378448,-0.20789018,0.079720095,-0.029218398,0.17066085
0.062399566,0.022909999,-0.011524324,0.082936674,0.012641102,0.109431304,-0.10763351,0.18312475,0.06668177,0.15757081,-0.0964787,-0.024315009,-0.1513747,0.099567756,-0.013638273,0.15683797
