0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.4011788,-0.033325672,-0.16775945,0.055940896,-0.04541212,-0.015825484,-0.030542953,-0.15900329,-0.32440063,0.52704656,0.545449,-0.0788739,0.24353328,0.34556162,-0.42716715,0.37279624
-0.11074785,-0.009113424,-0.014600709,0.13288625,0.02665709,-0.001663208,0.0018854253,-0.028910667,0.06318045,0.15343311,0.13085666,0.0051496495,0.0038399547,0.09285392,-0.100158155,0.08689609
0.06307568,0.051154,-0.006643395,0.06899299,-0.056461155,0.04011904,0.009977549,-0.0108220875,0.12338273,-0.07126242,-0.10964464,0.0896324,-0.040817473,-0.042364195,0.058036804,-0.095596865
0.26787645,0.09749723,0.10105617,0.090724036,-0.036455467,0.1002451,-0.01019429,0.15065789,0.47557488,-0.5676738,-0.5952987,0.184577,-0.29310697,-0.357527,0.39230075,-0.32981378
-0.0056348797,-0.0012455815,0.015185989,0.18365663,0.024658091,0.015352091,0.025318086,0.036741816,0.21433458,-0.00015515089,-0.034618214,0.05634678,-0.083645724,0.016065538,0.03296306,-0.0039648935
-0.29248264,-0.026659265,-0.123644985,0.06224969,-0.031824127,-0.0019023828,-0.028155215,-0.10044031,-0.20662796,0.35625514,0.37117386,-0.03644498,0.16673303,0.25648487,-0.29457423,0.25776875
0.2680836,0.08851457,0.047164213,-0.0066334605,-0.084532,0.11752649,-0.0007019639,0.047614172,0.26795766,-0.38759106,-0.43497825,0.19698408,-0.12260565,-0.24696845,0.28720826,-0.3367421
-0.3950231,-0.0142145725,-0.15063027,0.08307287,-0.03605503,-0.037713073,-0.025455395,-0.18806033,-0.3331623,0.5721382,0.575656,-0.0644037,0.24367684,0.38499552,-0.45635185,0.37048286
0.14222103,0.051717497,0.083458506,0.07733369,-0.012074627,0.0616499,0.004630968,0.091337174,0.30165708,-0.27211037,-0.28757307,0.08486355,-0.1811908,-0.1589575,0.2063922,-0.16397864
0.28329647,0.09821787,0.108157136,0.057854503,-0.04414435,0.098757565,0.018052131,0.105051346,0.40004346,-0.43415168,-0.49606305,0.16623609,-0.22344542,-0.27877462,0.33796066,-0.30224437
0.11083069,0.02566637,0.014389766,0.056864172,-0.025273036,0.05962365,0.0090461075,0.061537273,0.22571158,-0.21739697,-0.23404284,0.07018294,-0.10846244,-0.13717714,0.1646189,-0.14488235
0.31255868,0.09610448,0.09265781,-0.024496965,-0.07675342,0.12662192,-0.005152654,0.09005195,0.3138644,-0.4789095,-0.53081536,0.19911127,-0.16623855,-0.29874963,0.36229208,-0.3843482
0.23670106,0.084542155,0.096806206,0.10979399,-0.029484037,0.07596944,0.021435149,0.109182626,0.4209018,-0.40426254,-0.44891956,0.14808954,-0.2411556,-0.2640847,0.30937257,-0.26207882
-0.15487275,0.043425933,-0.07332422,0.049907655,-0.07310395,0.014927763,-0.007967148,-0.112890586,-0.11917571,0.21781674,0.18692422,0.033244252,0.10744976,0.12921686,-0.17675865,0.115558356
-0.41088864,-0.03435927,-0.17563814,0.11279157,-0.012628816,-0.022297673,-0.02769846,-0.18566813,-0.32099518,0.5820732,0.594636,-0.045337185,0.26541758,0.42418718,-0.47469863,0.39000636
-0.3715632,0.008427655,-0.18425924,0.033038877,-0.09607662,0.006862266,-0.05547745,-0.18518563,-0.33552754,0.49674585,0.49713814,-0.0356999,0.25647166,0.31860584,-0.42953673,0.2961349
-0.39112887,-0.009607402,-0.16877604,0.067382425,-0.06097249,-0.012613807,-0.035340898,-0.18414657,-0.34629673,0.5491178,0.5516357,-0.046676025,0.26475033,0.3630581,-0.44690862,0.34043485
-0.3651833,-0.025179725,-0.14256525,0.03228072,-0.04016273,-0.034962907,-0.034768477,-0.1458056,-0.31293687,0.48068872,0.4940561,-0.09320129,0.20790264,0.32479388,-0.39173022,0.34602994
-0.12848699,-0.004886658,-0.02981294,0.1386659,0.016590212,0.0063603,0.008005492,-0.041358806,0.044670586,0.15617847,0.16265768,0.016196964,0.0058257803,0.118984655,-0.11841382,0.12051828
-0.4168786,-0.015413013,-0.18349567,0.05179943,-0.060367934,0.0074614584,-0.0531082,-0.18250787,-0.36195764,0.5318736,0.5447595,-0.03482959,0.28428885,0.36470008,-0.45487645,0.35283238
-0.15502565,0.047154665,-0.07602235,0.051700205,-0.08349404,0.019857055,-0.013289463,-0.1082595,-0.11541661,0.22524074,0.19076014,0.029532326,0.10248832,0.12805782,-0.18175587,0.112643585
-0.37767583,-0.013175123,-0.17804176,0.03472898,-0.07784194,0.022262055,-0.07475019,-0.126003,-0.28415608,0.37867942,0.37625712,-0.015039094,0.23905596,0.23969345,-0.35005602,0.26686
-0.10928603,-0.011126445,-0.056407683,0.111130595,-0.023038944,0.016967837,-0.007103935,-0.0024821386,0.0641114,0.08749312,0.0649398,0.015136814,-0.003832765,0.060532153,-0.06299144,0.08671677
-0.29921794,-0.020228282,-0.12687325,0.06638788,-0.023108132,-0.03229775,-0.02367416,-0.13466428,-0.24153885,0.43250158,0.43654692,-0.060257234,0.17463294,0.30303246,-0.34741813,0.28930467
-0.23760656,-0.0144731095,-0.11082379,0.03964851,-0.039132506,0.016448708,-0.0488587,-0.06503023,-0.13028392,0.20713574,0.20005116,-0.014537692,0.12107823,0.12526302,-0.19411683,0.16179566
-0.1648088,0.01660746,-0.093330815,0.043986827,-0.061566886,0.0054416526,-0.02910286,-0.07540706,-0.084726416,0.17683423,0.18145445,-0.004316367,0.069789,0.12660344,-0.17331323,0.12143923
-0.2696064,-0.016953122,-0.09138708,0.12511209,-0.010009874,-0.012518026,0.0047642216,-0.09799194,-0.13720262,0.36422953,0.36469328,-0.039072476,0.11190533,0.25412643,-0.27141854,0.27214223
-0.20952746,-0.015310363,-0.057603307,0.101172775,-0.0032727234,-0.0048524737,-0.010979842,-0.061961263,-0.062449463,0.2612474,0.2611053,-0.026317257,0.070866056,0.16693874,-0.19873255,0.18204363
-0.2193314,-0.031104725,-0.113559134,0.05548951,-0.041326694,0.022806771,-0.050093103,-0.03437461,-0.09227004,0.19793952,0.20862886,-0.003930183,0.10883527,0.15287478,-0.18683901,0.14734986
-0.0432415,0.013525129,-0.016325556,0.091520414,-0.01387902,0.029990595,-0.010481354,0.0023391917,0.09137594,0.014652327,-0.009247392,0.053081013,-0.014644936,0.026556551,-0.016139999,0.012394257
-0.40521073,-0.032139778,-0.17876104,0.07992628,-0.053393666,-0.0017931461,-0.04176513,-0.14396136,-0.30955204,0.51073015,0.50155914,-0.040286712,0.25875205,0.34573323,-0.4138477,0.3486712
-0.32571274,-0.028482668,-0.11241574,0.11358692,-0.012049712,-0.02695715,-0.0066978633,-0.12317918,-0.21726495,0.47150436,0.48176104,-0.055504717,0.17687935,0.34212863,-0.36125877,0.31667203
0.12850024,0.026002474,0.004286699,0.1254163,-0.039699577,0.08993666,-0.01965135,0.14602354,0.3681099,-0.36545053,-0.394979,0.13824534,-0.17037764,-0.195857,0.24927063,-0.20663981
0.1974319,0.09905614,0.067606315,0.07973702,-0.049276963,0.085797146,-0.0014745593,0.0662875,0.33910468,-0.36852592,-0.412166,0.16304895,-0.1931212,-0.25631815,0.25888968,-0.25225717
-0.50743043,-0.045382056,-0.23335406,0.065753624,-0.060557947,-0.02799885,-0.048058823,-0.21629472,-0.44891405,0.6973139,0.71847427,-0.080474675,0.348171,0.48437792,-0.5753994,0.46069354
0.105828516,0.03464732,3.317278e-05,0.1299608,-0.047955684,0.06835741,0.0018690564,0.10171542,0.30896607,-0.2759462,-0.30300832,0.12584798,-0.14626649,-0.13650264,0.1941544,-0.15482187
0.03185742,0.035009135,0.02997756,0.16298369,0.008781765,0.04605993,0.023307964,0.039621968,0.25337806,-0.10792791,-0.13964212,0.088184826,-0.112720355,-0.06823975,0.09162524,-0.052570865
-0.36887002,0.009479033,-0.16285759,0.04162018,-0.076126255,-0.0059567057,-0.04576682,-0.17526777,-0.3173521,0.47312775,0.46464384,-0.042881355,0.24267903,0.28807962,-0.40314308,0.3005656
-0.32977426,-0.0019500945,-0.13411501,0.08944443,-0.035978973,-0.01382634,-0.01953153,-0.16013865,-0.24945816,0.46312025,0.46197855,-0.03457665,0.20481113,0.30666554,-0.37665454,0.29655623
0.159452,0.04185632,0.03787199,0.15352102,-0.02010801,0.072864085,-0.005236976,0.1523237,0.41961664,-0.413403,-0.43122545,0.14245974,-0.22422844,-0.21730666,0.28229576,-0.21898589
0.33695862,0.098780885,0.12852168,0.107084036,-0.023712462,0.1192594,0.04098302,0.14090213,0.54375434,-0.56946313,-0.63494134,0.21578349,-0.30614993,-0.40053982,0.450861,-0.34823388
-0.34944662,-0.022791762,-0.14127189,0.03392738,-0.04063017,-0.013037905,-0.040494915,-0.13709122,-0.27251023,0.4264883,0.44821727,-0.07571242,0.2060093,0.27276474,-0.3630315,0.292799
0.16383961,0.07901462,0.046091747,0.055341408,-0.058477413,0.07760261,0.005847901,0.07042472,0.30528855,-0.34444973,-0.38627166,0.14583461,-0.17203674,-0.23224641,0.24737358,-0.1951392
-0.26947388,0.03181212,-0.121543325,-0.0045823753,-0.0984504,0.020704638,-0.05256078,-0.14251924,-0.25335965,0.31914344,0.31242156,-0.010010521,0.18245998,0.17417158,-0.28645483,0.18161343
-0.22924134,-0.021022003,-0.08885684,0.09966689,-0.0013831072,0.010242846,-0.014737032,-0.08445273,-0.092502214,0.26196298,0.2775472,-0.014102059,0.09421315,0.1856804,-0.21689755,0.19369866
0.0135677215,0.0039828215,0.008772323,0.15791216,-0.0029999241,0.017706852,0.014899276,0.06288887,0.22707117,-0.07160868,-0.08730744,0.069363356,-0.100258976,-0.012387171,0.065407336,-0.027020313
-0.26508155,-0.008215946,-0.10145922,0.078865975,-0.032649375,-0.012495231,-0.021282539,-0.1133406,-0.18718761,0.37520072,0.37478566,-0.026957668,0.15551353,0.2555229,-0.29880226,0.23292296
-0.25228944,-0.0028820857,-0.12707525,0.055866405,-0.05938285,0.006983839,-0.053787567,-0.07271555,-0.14347237,0.23546782,0.23667076,-0.0034120865,0.13125283,0.18037881,-0.2328228,0.17356424
-0.40385976,-0.036561884,-0.14769655,0.06918131,-0.018305928,-0.033066377,-0.025195781,-0.16158614,-0.31330347,0.53243697,0.56903565,-0.09988163,0.22170445,0.35969043,-0.43413636,0.3830595
-0.2999024,-0.031405665,-0.13512656,0.06677003,-0.048231836,-0.020764679,-0.025773106,-0.10358085,-0.20484427,0.37780967,0.38539952,-0.058039322,0.15663075,0.25892586,-0.30323035,0.26991355
-0.42527583,-0.024088465,-0.16826177,0.055184424,-0.053567722,-0.031387717,-0.034977004,-0.18890412,-0.38950124,0.5977789,0.5999973,-0.06836557,0.28475046,0.39560407,-0.4738435,0.38337165
-0.13918704,0.030161668,-0.054010406,0.03480079,-0.05695001,0.01587877,-0.016570628,-0.06766227,-0.079802535,0.16816083,0.14507803,-0.009967486,0.05344131,0.0948721,-0.13523105,0.11078456
-0.44681063,-0.027508333,-0.1926069,0.06481226,-0.04792627,-0.012488883,-0.03893905,-0.20744596,-0.40130144,0.6269833,0.63417554,-0.061351568,0.31260633,0.41598743,-0.50767577,0.39832437
-0.28951308,-0.0220344,-0.122385,0.021861866,-0.046646696,-0.034596547,-0.03330096,-0.11595245,-0.24737316,0.37633678,0.3826843,-0.07661192,0.16144747,0.23431261,-0.30432573,0.2585023
0.17583977,0.06362204,0.079879105,0.19899985,-0.006832991,0.058214527,0.029099025,0.09984587,0.4146389,-0.29159403,-0.3297972,0.1692115,-0.21506122,-0.15300754,0.23246837,-0.20035633
0.34063438,0.12711231,0.12114821,0.16506237,-0.04888746,0.13358241,0.04326377,0.12999515,0.5494121,-0.56984115,-0.61346143,0.26643378,-0.31234458,-0.3318743,0.42851955,-0.36310512
-0.32282037,-0.0064368406,-0.15901598,0.06063418,-0.050226282,0.00602795,-0.03135868,-0.16968262,-0.2801073,0.44996008,0.453256,-0.015907887,0.23187387,0.32101756,-0.37850645,0.28118455
0.11692225,0.068827115,0.02391396,0.019529864,-0.07494991,0.0705063,-0.018834133,0.074880354,0.24444139,-0.32443136,-0.33329368,0.097400695,-0.1550245,-0.20181836,0.20423605,-0.16538265
0.20057863,0.08689745,0.08592,0.113814786,-0.025329996,0.07168816,0.02730228,0.06585235,0.34696537,-0.31063005,-0.3488446,0.1480915,-0.19008702,-0.20106609,0.24033062,-0.22108509
0.1323719,0.07183066,0.06451416,0.13956748,-0.025365798,0.067386076,0.037122354,0.057540826,0.3363702,-0.26254967,-0.2855099,0.13640755,-0.1900759,-0.16772717,0.20403984,-0.13382564
-0.21913743,0.0010524923,-0.10800227,0.04672323,-0.055673823,0.005631108,-0.027948579,-0.111828774,-0.17364976,0.31463388,0.30118477,4.549697e-05,0.15844324,0.20880778,-0.2557458,0.16689159
-0.14062779,0.027802292,-0.07010097,0.016480468,-0.084548555,0.013127288,-0.024146944,-0.05657407,-0.0935855,0.13487977,0.14502215,-0.0029792115,0.05113157,0.09878124,-0.13156405,0.10259397
0.057470895,0.01999734,0.028295584,0.14282502,0.010024633,0.037338518,0.0304133,0.033756867,0.22200799,-0.06206569,-0.09899187,0.05607658,-0.098159604,-0.035872206,0.080460384,-0.06853235
-0.22645888,0.027645689,-0.10773253,0.018997744,-0.051985934,0.035188086,-0.051764023,-0.10850221,-0.13919649,0.19153446,0.18434733,-0.0028733443,0.120127566,0.082243994,-0.20573682,0.14562216
0.25618505,0.070013046,0.10548708,0.10603303,-0.0015540496,0.086660504,0.025641352,0.12674057,0.4496144,-0.46542522,-0.5140338,0.16538036,-0.2523593,-0.31503034,0.36380392,-0.28349754
-0.09806828,0.017430589,-0.020512806,0.1253266,-0.014718078,0.018977873,0.016095228,-0.033925705,0.077985525,0.10391021,0.10636151,0.020123059,-0.03306508,0.073231444,-0.07671785,0.10244435
0.40888333,0.106253445,0.13482064,0.08712225,-0.052572977,0.12574428,0.056249127,0.16977912,0.5700475,-0.6667546,-0.7222928,0.2339518,-0.32134795,-0.42654395,0.5246403,-0.4159606
-0.24243167,-0.022508573,-0.09544913,0.127876,-0.0026163533,0.008690417,-0.013551418,-0.07425906,-0.07525741,0.27847192,0.2983185,-0.013770225,0.08687269,0.21756284,-0.2341536,0.21971466
0.15048818,0.05207242,0.08436904,0.16878034,0.004371755,0.0809935,0.034739524,0.10021027,0.38347185,-0.2799463,-0.28624177,0.1391454,-0.20808056,-0.13171461,0.22018152,-0.1508735
-0.22940771,0.034848757,-0.08930771,0.06771773,-0.068558566,0.008411629,-0.025167806,-0.11143455,-0.15347832,0.27657887,0.27711496,0.022876775,0.13080138,0.19711854,-0.24910325,0.18177216
-0.18235081,0.01329238,-0.07256107,0.103475004,-0.032304857,0.006825395,0.0068689287,-0.09844652,-0.076103054,0.26700598,0.25139996,0.0009498,0.0797336,0.17155631,-0.20046139,0.17812048
-0.09230856,-0.0008256575,-0.0127805695,0.11138284,0.025405921,0.0010727625,0.007897221,-0.03986164,0.06619211,0.09715006,0.088795334,0.007042812,-0.021358363,0.045399815,-0.06637514,0.07743412
-0.40437773,-0.035883226,-0.15286264,0.10174045,-0.014766702,-0.016344022,-0.02069942,-0.1728863,-0.3172383,0.5810329,0.5854407,-0.055009745,0.24998188,0.38800824,-0.44892916,0.3839352
-0.117654376,0.0069644777,-0.043294456,0.07021177,-0.00788264,0.038335886,-0.013496675,-0.027489714,0.03592904,0.06784311,0.04980299,0.018543301,0.011720881,0.025123626,-0.064939946,0.09262887
-0.36308506,-0.023873977,-0.15884748,0.080723435,-0.034267653,-0.025908507,-0.019704573,-0.17538168,-0.29118967,0.5268533,0.5253289,-0.06344008,0.22633266,0.3502965,-0.41622302,0.34251875
-0.37784445,-0.0042219767,-0.17130202,0.030605845,-0.060715567,-0.005778767,-0.060384903,-0.18189122,-0.3370559,0.49312833,0.49376208,-0.05150689,0.2583966,0.31063807,-0.42759904,0.30037045
-0.3082327,-0.0013376614,-0.15608159,0.027223982,-0.050439786,-0.00017534941,-0.049080066,-0.15220627,-0.259862,0.36775592,0.3842101,-0.042811796,0.19617489,0.2443604,-0.34100714,0.24983887
-0.036524437,0.0056655114,-0.005973053,0.14891596,-0.00085218623,0.025721885,0.007711947,0.024200018,0.14571196,0.01708734,0.013175413,0.060682803,-0.05055052,0.068325505,-0.010849044,0.024035037
0.19944412,0.054539435,0.087085396,0.16225712,-0.016001519,0.0630703,0.027316429,0.12551507,0.4076429,-0.30598587,-0.35255972,0.1394647,-0.21131438,-0.15315285,0.25537348,-0.21682493
-0.023454154,0.034780975,-0.0009221379,0.09571247,-0.019664347,0.024225185,0.016708478,-0.0191115,0.11900733,-0.0017630756,-0.008491516,0.019355597,-0.074430294,-0.0046001375,0.0010154694,0.02333042
0.04070668,0.021428717,0.040449653,0.1529197,0.0051720664,0.040862177,0.017400324,0.06042945,0.23610285,-0.096924424,-0.14016691,0.082888015,-0.11368634,-0.04510045,0.104461774,-0.063412964
-0.15566961,0.00782592,-0.0789138,0.03936874,-0.051538073,0.015722837,-0.029613182,-0.063526735,-0.095759384,0.18985102,0.18087405,-0.0015954133,0.086493336,0.14552389,-0.164996,0.11061768
-0.10968796,-0.00091801863,-0.023744557,0.17464614,0.020720556,-0.0023734346,0.027293473,-0.04528767,0.08200781,0.15832332,0.14048308,0.026934596,-0.018811196,0.11328222,-0.0975201,0.117052406
