0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.21301499,0.058793187,0.15089956,0.12673241,-0.055974796,0.043962434,0.052591875,-0.13154717,-0.19179669,-0.04891844,0.02059922,-0.12674281,0.09219423,0.3670226,-0.15041241,-0.006244641
0.42100105,-0.03583345,-0.18323043,-0.16903839,0.39540195,-0.21100086,-0.1347177,0.45512712,0.49971452,0.14834015,0.19496483,0.13275246,-0.063807555,-0.7528138,0.23743284,-0.12561695
-0.42431036,0.001831457,0.18890536,0.23219177,-0.2550298,0.13517234,0.12214401,-0.3681413,-0.45470288,-0.112570055,-0.042475585,-0.18646184,0.16684614,0.7481991,-0.27912587,0.021938693
-0.22007972,-0.017782718,0.103191525,0.09025695,-0.090700805,0.060944393,0.078979805,-0.17545135,-0.20253664,-0.059937075,0.04029888,-0.0946113,0.109477274,0.35274616,-0.15467003,-0.010587707
0.49478358,-0.0188789,-0.1893708,-0.20339862,0.45246303,-0.26118436,-0.16958997,0.5335039,0.5957886,0.1548796,0.19984922,0.16159683,-0.11870512,-0.8575729,0.26863554,-0.12678191
-0.3641221,0.023176566,0.17989427,0.15059093,-0.20993643,0.13328058,0.124218285,-0.30535477,-0.34495038,-0.115304165,0.022095181,-0.16065973,0.12984093,0.6165551,-0.25393474,0.009251077
-0.02842711,-0.017027482,0.017783642,-0.0051436126,0.060005702,-0.015163057,0.037281275,0.018699527,0.029498018,0.0033404604,0.09921478,-0.012915854,0.061891537,0.0017979592,-0.044385187,-0.042238727
0.22025755,0.027110085,-0.05891314,-0.056116506,0.26035938,-0.15161228,-0.116946906,0.292892,0.30865517,0.101186186,0.103263564,0.03213094,-0.05471522,-0.38053757,0.13035032,-0.07123226
0.2640612,-0.048466578,-0.13192393,-0.13955307,0.23418906,-0.13908413,-0.06780558,0.27363715,0.3332883,0.090140626,0.17666847,0.09041452,-0.031742435,-0.48266605,0.11554806,-0.12528944
0.5244962,-0.028284937,-0.21977437,-0.235621,0.47877365,-0.27663118,-0.17912045,0.5629354,0.648746,0.18389153,0.206399,0.17294712,-0.12103668,-0.9335998,0.30086872,-0.14330281
-0.16452923,0.057726815,0.10743335,0.11033477,-0.01847665,-0.007268429,0.023631215,-0.06400168,-0.12232524,-0.022054948,0.00042728893,-0.10560059,0.041484047,0.31580758,-0.07538945,0.0022527948
-0.15400878,-0.0019151121,0.0814928,0.08145031,-0.061802655,0.03488101,0.054096892,-0.109866545,-0.14041157,-0.033902727,0.05291152,-0.085561015,0.080001384,0.26043037,-0.13257307,-0.015561584
-0.38395432,0.006122485,0.1656532,0.1647951,-0.23301084,0.12511437,0.1420461,-0.33204997,-0.395087,-0.10645928,0.00031599682,-0.17203532,0.14631099,0.6840248,-0.2628169,0.013169449
-0.2780623,0.06890567,0.16827863,0.14889246,-0.1267198,0.08959316,0.07613966,-0.20003481,-0.2672138,-0.07555873,0.029505607,-0.15908593,0.10411979,0.49005905,-0.19222799,0.009724099
-0.2553389,0.044083223,0.10985091,0.11495393,-0.09639844,0.05611296,0.08849469,-0.14123808,-0.1940777,-0.054694682,0.03920397,-0.11378302,0.08754472,0.43456832,-0.14660782,0.005484052
-0.18315244,0.07321735,0.13394535,0.071495906,-0.03338808,0.03265676,0.074166805,-0.09487808,-0.12112373,-0.037796795,0.060248293,-0.098478004,0.063837685,0.29893222,-0.13388768,-0.0090591125
0.006699726,0.09292661,0.07544033,0.06783665,0.15053834,-0.09472805,-0.06890857,0.1294096,0.057477854,0.042931944,0.03559727,-0.0657306,0.0066636517,0.008735031,0.0059377253,-0.025720589
0.11803247,0.059063748,0.0052612424,0.0024207756,0.19105673,-0.0947543,-0.087521434,0.19763573,0.17581075,0.067720085,0.09448062,-0.028405078,-0.011036897,-0.20174977,0.060309492,-0.05646292
-0.24962881,0.064598426,0.13802859,0.1199045,-0.098204955,0.070136935,0.10110885,-0.16333248,-0.237075,-0.06749242,0.05326883,-0.1353037,0.12190981,0.42351654,-0.1964722,0.011034235
0.1133237,0.06765254,0.020833775,-0.02694995,0.23689912,-0.092853785,-0.065934025,0.22258529,0.22112767,0.075828366,0.11826987,0.005125597,-0.003454414,-0.25140643,0.07535554,-0.048165437
