0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.004625246,0.18699163,-0.17833929,-0.016159467,0.07758214,0.22395647,-0.0878683,0.120784,-0.06914236,7.814169e-05,0.07518912,0.0039221975,0.054422375,-0.11543648,0.02441469,-0.15027173
-0.13671798,0.086403966,-0.30053085,-0.05662468,0.13535726,0.26011673,-0.117861494,0.028190598,0.07517107,-0.068580434,-0.0515636,0.0075551053,0.08698315,-0.13281792,0.25385532,0.025212705
-0.0074092746,0.16587242,-0.08008735,-0.0187634,0.027487539,0.1972371,-0.08570872,0.074247465,-0.12461655,0.026151832,0.025162136,-0.028141137,0.04114057,-0.15699223,-0.026891362,-0.11861257
-0.35042354,0.13869768,-0.686183,-0.113978356,0.3134994,0.42908105,-0.24279211,0.14851905,0.3343634,-0.17765199,-0.057771683,0.10815938,0.12430352,-0.10047071,0.56025225,0.065889694
0.14443243,0.13421467,0.051182926,-0.009884298,-0.0218435,0.070658535,0.015388973,0.0764866,-0.1855628,0.0880622,0.10486068,-0.037509914,0.020664226,-0.11671245,-0.16241117,-0.15709536
0.0055702627,0.119148225,-0.15758108,-0.042179793,0.059134655,0.19189686,-0.077215,0.086181864,-0.04896982,0.0008495748,0.05092507,-0.0014651287,0.06273662,-0.120069325,0.018338218,-0.10705449
0.3169504,0.033632606,0.4083321,0.011941254,-0.20980987,-0.15222315,0.11444794,-0.039555416,-0.28338903,0.17017494,0.10224143,-0.07968532,-0.08070953,-0.10560295,-0.40221864,-0.16045366
-0.19029644,0.0758805,-0.40524828,-0.071008965,0.19057086,0.3012646,-0.15410168,0.04858136,0.18009374,-0.10427925,-0.059670977,0.0342905,0.106146574,-0.115029216,0.35190815,0.055042967
-0.056655556,0.15081158,-0.19440167,-0.02403827,0.09298367,0.23358735,-0.100111455,0.099264815,0.010945663,-0.0383837,0.01753973,0.0045602648,0.05065959,-0.097561,0.10324214,-0.09887959
-0.06815919,-0.07125482,-0.11788453,-0.100888535,0.03824698,-0.0032944977,-0.036727265,-0.060821153,0.25670186,-0.03351497,-0.0238143,0.07387772,-0.007987988,-0.03242929,0.26704267,0.14284214
-0.20749953,0.08333501,-0.41446072,-0.0763664,0.19404343,0.291707,-0.15386431,0.05100125,0.19670808,-0.109345466,-0.04732693,0.05181746,0.10265885,-0.10071057,0.3761372,0.047362417
-0.15548965,0.09850553,-0.4065225,-0.096428566,0.18417376,0.2930089,-0.16846867,0.10299198,0.12921846,-0.07370551,-0.012017006,0.03407953,0.116008334,-0.13663778,0.25564575,-0.031122059
-0.15546525,0.11138722,-0.43727994,-0.09677359,0.20716533,0.31102875,-0.14901559,0.13229366,0.11758352,-0.083933175,0.009626791,0.048129503,0.1246002,-0.11375801,0.26603854,-0.03741789
0.14605762,0.09470084,0.10000421,-0.020496376,-0.040816844,0.016374081,0.043793224,0.06366797,-0.14253302,0.085693344,0.09997792,-0.013524921,0.0030119643,-0.087934,-0.14671856,-0.14485787
-0.24827403,0.16262978,-0.53539526,-0.07969873,0.24622205,0.41493723,-0.2203451,0.1400416,0.15231393,-0.1216981,-0.04955633,0.02753742,0.13431117,-0.1539897,0.3545889,-0.019271106
0.5219994,0.1281696,0.80021185,0.10118817,-0.395841,-0.2994558,0.2582899,-0.015515894,-0.56791145,0.29610366,0.19994771,-0.1195393,-0.17145392,-0.1085937,-0.7546539,-0.33027768
-0.35371688,0.12287068,-0.7040977,-0.12463119,0.32462615,0.43663695,-0.26716244,0.12709759,0.321479,-0.18341795,-0.07568826,0.078279145,0.14653641,-0.1276637,0.5504876,0.055602252
-0.086236745,0.034214318,-0.22217365,-0.075324595,0.10016381,0.17440799,-0.09279172,0.03227216,0.12862153,-0.04814872,-0.016552271,0.037757423,0.06695608,-0.086647704,0.209266,0.00998424
-0.26158786,0.14546454,-0.5423759,-0.077665344,0.25133058,0.4093428,-0.20894612,0.12060718,0.17239577,-0.13622752,-0.054087244,0.056057356,0.14257954,-0.1376227,0.3884622,0.0062638894
-0.018252522,-0.009538263,-0.08471088,-0.07146081,0.050434403,0.08477384,-0.027775735,0.004881352,0.08137121,-0.010360211,-0.025904248,0.016609214,0.042180255,-0.087675855,0.12543073,0.023442596
0.29081202,0.0041028857,0.38473612,-0.0009286329,-0.19625913,-0.16469178,0.13757698,-0.048303626,-0.2424217,0.1495232,0.09755669,-0.049520615,-0.07054958,-0.08667639,-0.33457,-0.1264141
0.31830734,0.07495436,0.45648742,0.03631839,-0.22022745,-0.12678118,0.13972735,-0.006003514,-0.31239897,0.17399266,0.11958397,-0.08267208,-0.078773215,-0.08905028,-0.4034666,-0.19601007
-0.1144979,0.1996615,-0.33976096,-0.051744472,0.15033194,0.30602506,-0.146219,0.13450144,0.00495182,-0.032105982,0.04180323,0.024452798,0.07750612,-0.13961662,0.17338702,-0.10403632
0.052519023,0.12283981,-0.035654917,-0.014123559,0.005339846,0.12680459,-0.05427532,0.05974309,-0.09267345,0.024585653,0.04235196,-0.031967018,0.023028087,-0.121012405,-0.057484962,-0.11753276
-0.18746522,0.14287671,-0.48855644,-0.08647911,0.21967521,0.33788934,-0.1885771,0.1242329,0.12478504,-0.08851506,-0.0019645188,0.046368543,0.12971358,-0.14459445,0.29799387,-0.03873977
0.01812537,0.007829845,0.00954482,-0.054683216,-0.02024953,0.07529822,-0.03622268,-0.008099243,0.0046473593,0.01891534,-0.03359969,-0.026787885,0.036612052,-0.12939309,0.013001542,-0.020658568
0.34945673,0.05981359,0.44148442,0.035295933,-0.22443159,-0.1587106,0.14193186,-0.03273654,-0.34016234,0.18374798,0.12519898,-0.09499528,-0.0808342,-0.10367851,-0.4283298,-0.17657582
-0.1989643,0.13156047,-0.5364777,-0.0968454,0.25773302,0.362263,-0.18901722,0.16074525,0.1784918,-0.11581425,0.0019505247,0.055008985,0.13279408,-0.10860486,0.33799815,-0.04127136
-0.13161534,0.12745899,-0.4244107,-0.08596599,0.20559597,0.29747722,-0.14702173,0.11647378,0.08347618,-0.053105645,0.017938158,0.024859495,0.11833973,-0.12992391,0.25535592,-0.027774647
-0.0016369522,0.12591827,-0.18097524,-0.054648813,0.076387756,0.16710368,-0.055372164,0.08456381,-0.0399943,0.013345741,0.051238656,-0.0053684777,0.0459454,-0.1284811,0.054920647,-0.09072654
-0.07603982,0.1222381,-0.26742363,-0.04358594,0.11498926,0.22967657,-0.11855774,0.051135004,0.021316908,-0.037054554,-0.0017568897,-0.0026447838,0.07491677,-0.13749613,0.15670532,-0.0405723
0.6166551,0.12559685,0.97772825,0.14024442,-0.48689386,-0.36836177,0.31055164,-0.0695129,-0.6764932,0.34891093,0.1897327,-0.17056216,-0.21576554,-0.12599961,-0.8870223,-0.3361234
0.03697528,0.047044516,-0.043852463,-0.050211392,0.014591359,0.093479216,-0.033436775,0.015381783,-0.041064724,0.03786592,0.004526634,-0.03856746,0.039055966,-0.14335313,0.014965258,-0.025558963
0.3095296,0.08918342,0.43677992,0.042424276,-0.22209266,-0.10999164,0.12001778,-0.0051330775,-0.3411336,0.16081151,0.12068572,-0.079072036,-0.06553493,-0.10519403,-0.42587215,-0.22020642
-0.31525877,0.1251907,-0.6362653,-0.10275137,0.2999676,0.4319733,-0.23793663,0.14104505,0.28153956,-0.1756605,-0.07177024,0.05913887,0.14510171,-0.116480425,0.50229675,0.031496778
-0.3790252,0.10894999,-0.66840136,-0.11350328,0.31954932,0.4349614,-0.24455066,0.12108146,0.3356511,-0.19456413,-0.10967476,0.08832509,0.14143337,-0.11993058,0.5917233,0.08825282
0.50486726,0.0836454,0.76548445,0.075696364,-0.3905095,-0.30956113,0.25118232,-0.05034691,-0.555602,0.2893412,0.16715427,-0.1364512,-0.15003239,-0.13638932,-0.72494537,-0.27517855
-0.25396523,0.057567507,-0.49127436,-0.11442123,0.23977455,0.3348942,-0.18792658,0.08716221,0.25740674,-0.12403585,-0.08384966,0.05179096,0.120858505,-0.12464832,0.43087116,0.06411094
-0.204956,0.068448156,-0.4842556,-0.12298576,0.23843178,0.29572496,-0.14484467,0.101078466,0.21377262,-0.100254565,-0.014408452,0.074119866,0.12045385,-0.08911072,0.39562064,0.03249293
-0.15551624,0.23282477,-0.47653872,-0.06002169,0.21612695,0.3586417,-0.16378592,0.19686668,0.034049228,-0.07761581,0.057606295,0.0524483,0.10265279,-0.12941457,0.2184816,-0.1373357
-0.2851086,0.03780079,-0.5697884,-0.12266562,0.26779214,0.3322132,-0.18661304,0.05786422,0.31113565,-0.14929777,-0.095872395,0.05718082,0.12685983,-0.10768457,0.52977633,0.13401964
0.18946975,0.09902471,0.24514408,0.011929609,-0.12869087,-0.003515005,0.05243595,0.018303052,-0.24466325,0.09989707,0.08871841,-0.033566106,-0.024680503,-0.104987755,-0.27428252,-0.18141778
-0.20627415,0.15394294,-0.5127645,-0.0867293,0.24103013,0.37837282,-0.19115035,0.14092983,0.12605113,-0.09607068,-0.015916971,0.038999636,0.13472074,-0.1481507,0.32130212,-0.032135308
0.35877606,0.1352978,0.5176541,0.0633226,-0.25451252,-0.1453405,0.16516806,0.0003399849,-0.44625998,0.21896394,0.12450897,-0.11567552,-0.09235989,-0.1412948,-0.5150194,-0.2261153
-0.0035195649,0.115848154,-0.19254304,-0.059308525,0.09057232,0.18859053,-0.07612324,0.06728013,-0.04793772,0.018419147,0.05295051,0.0048845126,0.0700562,-0.12324016,0.0585845,-0.07008812
-0.29091355,0.15595528,-0.6957439,-0.11918613,0.33293593,0.43968,-0.2248515,0.16424178,0.22999282,-0.14777984,-0.014105791,0.08762486,0.1522337,-0.11476202,0.47680002,0.0038605928
0.38301584,0.018119603,0.50086135,0.018569618,-0.23392752,-0.22408263,0.1829726,-0.041661277,-0.31336862,0.21124312,0.14216743,-0.07520805,-0.08226191,-0.07465033,-0.44203234,-0.1625851
-0.18163088,-0.04495269,-0.3579737,-0.12653832,0.17058083,0.18058604,-0.11608066,-0.019372553,0.2673341,-0.09628795,-0.0668392,0.048663404,0.087069795,-0.07885124,0.42073154,0.14936124
0.02652724,0.015632391,-0.020512804,-0.056725014,0.0006420016,0.055675298,-0.027060881,-0.013128266,-0.0041973144,0.0245061,-0.009237649,-0.023090627,0.030958887,-0.12947193,0.03400095,-0.007654652
-0.32670894,0.098813,-0.62863857,-0.11616514,0.29576722,0.40970305,-0.22441329,0.11716835,0.31356174,-0.1761279,-0.08292425,0.08299575,0.12995812,-0.099255204,0.53177744,0.056623742
0.47852668,0.0045601428,0.74166065,0.058977097,-0.36832651,-0.3451987,0.24056491,-0.09517803,-0.39010984,0.25858825,0.14486973,-0.10577464,-0.1680072,-0.08135645,-0.59539807,-0.20443375
-0.3472875,0.10666266,-0.6605396,-0.11618644,0.30332,0.3942751,-0.22269966,0.1209669,0.35109225,-0.18504667,-0.07846176,0.10317044,0.11283286,-0.0905094,0.5769719,0.095958
-0.31950393,0.117762,-0.595647,-0.10005047,0.28035656,0.42573133,-0.2269261,0.12623216,0.24977168,-0.16531591,-0.10505488,0.046509992,0.14142044,-0.14710009,0.4832991,0.04633896
-0.04682541,0.031201154,-0.19883408,-0.07705303,0.09451438,0.17483136,-0.113833055,0.03156446,0.096726105,-0.021633148,-0.0023753922,0.0041000447,0.07758327,-0.110728726,0.14642783,-0.0108804405
-0.236853,0.12121916,-0.52135754,-0.08154373,0.2379427,0.37102857,-0.17046012,0.107493296,0.19451477,-0.1363457,-0.04795994,0.061367393,0.120039284,-0.10346559,0.4007573,0.025184684
-0.059668243,-0.019441515,-0.12564953,-0.07952294,0.05019375,0.09280762,-0.05507596,-0.056606784,0.093770586,-0.023980811,-0.03417947,0.022940405,0.05703696,-0.091322616,0.19559988,0.07918278
0.25185058,-0.004477352,0.29400176,-0.014131963,-0.129197,-0.121350974,0.11260774,-0.035320505,-0.15701012,0.13180824,0.11440052,-0.039519552,-0.0191066,-0.062116314,-0.22170818,-0.08931287
-0.24271256,0.055140972,-0.55413264,-0.11809541,0.27205878,0.345432,-0.17033412,0.089872226,0.26253587,-0.13468498,-0.056256644,0.07056792,0.13244006,-0.089600995,0.46553835,0.078819856
-0.2927148,0.18496844,-0.5847278,-0.0779382,0.27844644,0.43363503,-0.2191454,0.16882898,0.21303967,-0.14988625,-0.04327651,0.06537891,0.12155138,-0.1238258,0.43998072,-0.030194238
-0.13156414,0.2386823,-0.37028092,-0.024493888,0.1600695,0.34630296,-0.15708305,0.1530752,-0.0026946813,-0.052612662,0.01634753,0.012442188,0.08725647,-0.15477498,0.15742655,-0.112341195
-0.1073305,0.12124848,-0.2311367,-0.032673314,0.101144455,0.23397228,-0.1063973,0.07381518,0.05921013,-0.06401208,-0.022674875,0.022890046,0.053929653,-0.117841065,0.18061845,-0.05210589
-0.16400349,0.0997591,-0.3812101,-0.07389759,0.17569855,0.29484805,-0.175911,0.097036734,0.14975666,-0.09515011,-0.033538505,0.027546927,0.10401009,-0.1210753,0.26263666,-0.02903144
0.06822635,0.07626787,-0.008662149,-0.047806952,-0.0052349716,0.08298084,-0.03140533,0.053196847,-0.05222711,0.045329586,0.059971124,-0.0117295375,0.016753223,-0.11399357,-0.05359653,-0.119282976
-0.08701989,-0.0099231005,-0.28947818,-0.07890111,0.14422935,0.16105863,-0.087695286,-0.003643021,0.18295127,-0.08071816,-0.025341326,0.036624435,0.07904113,-0.051193345,0.2849927,0.07813062
-0.1390157,0.15290663,-0.30215842,-0.037294216,0.13263121,0.3130034,-0.13694678,0.10319807,0.04280266,-0.07169476,-0.045122437,-0.007338411,0.07115869,-0.14958718,0.20140076,-0.054394916
0.13055047,0.07319912,0.013021931,-0.02542743,-0.004628226,0.055611312,0.0016387552,0.032704458,-0.10813421,0.056806568,0.087186776,-0.02428719,0.027372587,-0.0867711,-0.09219118,-0.10718107
0.45900416,0.14167291,0.76088184,0.10475384,-0.38884708,-0.21758637,0.214044,-0.031363785,-0.5695516,0.26522788,0.14608979,-0.1315755,-0.15257768,-0.1338021,-0.71319646,-0.31008053
-0.22426468,0.057696015,-0.4515624,-0.107486926,0.19582665,0.31156412,-0.20182286,0.05861482,0.21815163,-0.1069646,-0.07680383,0.031175114,0.1212302,-0.15155166,0.36579174,0.041957796
-0.21108311,0.07109401,-0.46657115,-0.11794775,0.21628782,0.2975314,-0.17402177,0.10590641,0.22279038,-0.106125146,-0.02906322,0.06902889,0.11958912,-0.10964243,0.36407682,0.0011110008
0.5272864,0.09241897,0.8197053,0.11275557,-0.39768106,-0.3101881,0.26553118,-0.06325139,-0.53116083,0.2899948,0.16456781,-0.12721527,-0.16816062,-0.09803596,-0.71800864,-0.27596474
-0.25745955,0.13295692,-0.52183324,-0.08710503,0.23957431,0.38078246,-0.1999289,0.10636704,0.18669426,-0.124209225,-0.04624986,0.07196907,0.13044967,-0.12170842,0.39820617,0.013948783
-0.40537998,0.13331118,-0.86987865,-0.14444497,0.4227036,0.53638506,-0.29724228,0.19315578,0.36841244,-0.22876045,-0.0710121,0.096159406,0.19174139,-0.11015041,0.64534205,0.057075314
0.52476466,0.11845869,0.7745613,0.10877474,-0.38420972,-0.27649143,0.26385343,-0.03249365,-0.56933707,0.27969852,0.16821109,-0.15285456,-0.16706286,-0.10056205,-0.727573,-0.28114158
0.18792629,0.04681796,0.3352913,0.024035469,-0.17821556,-0.06304714,0.061976925,-0.048270747,-0.19152124,0.09750657,0.034671754,-0.062080923,-0.05903388,-0.11758697,-0.2417184,-0.12396859
0.47926828,0.009595662,0.70259094,0.03154166,-0.35833052,-0.32447425,0.23299332,-0.08036166,-0.44472188,0.26854867,0.15270302,-0.12715602,-0.14361167,-0.10876052,-0.63243127,-0.20558093
0.0018978417,0.078899294,-0.2290069,-0.060148418,0.11751642,0.18711627,-0.08058046,0.05227928,-0.0021636486,-0.0030474141,0.043765992,-0.004261285,0.0818193,-0.09468366,0.10781567,-0.028360024
0.07845232,0.041587442,0.0036652833,-0.048217766,-0.011595868,0.05671367,-0.029395163,0.005977243,-0.07626395,0.054038957,0.03880716,-0.03043729,0.043376464,-0.13190246,-0.059503183,-0.06290236
-0.29514197,0.17037627,-0.6749189,-0.085950315,0.31354886,0.46524557,-0.24022822,0.16264986,0.22767633,-0.1680784,-0.05302903,0.05782381,0.15883225,-0.123377696,0.45848054,0.00084891915
0.3273638,-0.023667961,0.55499345,0.016154073,-0.27630198,-0.20634806,0.15176938,-0.12057158,-0.29419303,0.18559718,0.07852423,-0.07906806,-0.071942896,-0.0921047,-0.40588242,-0.10973823
-0.3471851,0.10111335,-0.6907956,-0.12376153,0.32354888,0.43871054,-0.24421571,0.10663368,0.3101058,-0.18148439,-0.09289779,0.065215796,0.1524679,-0.1198515,0.5689936,0.09866712
0.35907277,0.11503348,0.542496,0.05589159,-0.25947788,-0.16264261,0.17742768,0.013818637,-0.4084947,0.20966575,0.14261074,-0.08041602,-0.099558696,-0.107135296,-0.509816,-0.24660192
0.2773503,0.020745248,0.37481558,0.0074149296,-0.19043206,-0.118143156,0.10997564,-0.02824673,-0.23709868,0.12768301,0.10515273,-0.051389586,-0.04459157,-0.076189294,-0.33729607,-0.1599089
-0.0013812929,0.12528718,-0.16583695,-0.033918798,0.074275516,0.17031488,-0.06692597,0.08764522,-0.013871998,-0.007389486,0.060312398,0.020665888,0.051939033,-0.09429386,0.05628201,-0.103624284
0.029082522,0.06707892,-0.023618475,-0.044886053,0.0029565096,0.091208965,-0.04298298,0.030993894,-0.0350969,0.029965937,0.011692766,-0.015449475,0.02533755,-0.13016564,-0.011407024,-0.071454614
-0.006916806,0.11928919,-0.22265749,-0.068980694,0.09758147,0.1795049,-0.07056448,0.11293982,-0.030280828,0.00079628825,0.0730772,0.021214653,0.0699406,-0.11293574,0.050078116,-0.11130524
-0.14669141,0.015770197,-0.4059493,-0.1299696,0.20063087,0.23698542,-0.14077519,0.072340235,0.2101632,-0.07829332,-0.019434167,0.030910663,0.100841135,-0.08967449,0.32845005,0.051098965
0.21302463,0.074175924,0.27453688,0.013213076,-0.15164375,-0.043239877,0.047686316,0.0023117214,-0.21868394,0.10540069,0.08729329,-0.060781542,-0.028721899,-0.11021897,-0.2852539,-0.1740988
0.39061648,0.05476418,0.5959656,0.065577164,-0.29749966,-0.20873846,0.19021523,-0.06399537,-0.3806507,0.19719288,0.117114194,-0.094683036,-0.109613374,-0.080218256,-0.5104586,-0.19917177
-0.120120704,0.14817381,-0.4118812,-0.1000415,0.2006292,0.29589143,-0.12847634,0.16217504,0.06625047,-0.043731593,0.053845663,0.0401709,0.10460593,-0.11781034,0.21821508,-0.08149046
