0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.21166171,0.10437225,0.22185254,0.034730166,-0.05135326,-0.02075088,-0.03844411,0.16398609,-0.014784433,-0.0038429648,0.01886557,0.062841676,0.0085603,0.20072126,-0.027917774,-0.021285884
-0.028844938,-0.0015597092,0.007292941,0.07063361,-0.013215534,0.087661445,-0.016034234,-0.013268184,-0.04129316,0.03684821,0.015649498,0.15154082,0.035488553,0.0067101456,0.06462438,0.16831988
0.1494316,0.015335267,0.07076925,0.0050934404,0.03228547,-0.027266558,-0.030168109,0.0938325,-0.055127755,0.0688145,-0.11455223,-0.0066470634,0.058430187,0.0676897,0.008626115,0.009085409
0.16347198,-0.44890422,-0.39539102,-0.25283265,0.3921964,0.13783455,-0.085820265,-0.05425162,-0.30417526,0.47436434,-0.6851436,-0.01267927,0.13212797,-0.36815506,0.2943501,0.3131024
0.088016585,-0.04401359,0.013999119,-0.0066107213,0.03548898,0.120416805,-0.0072057247,0.0288897,-0.10356548,0.106813416,-0.0971559,0.14131054,0.03253163,0.009372681,0.089860044,0.15900642
0.14906459,-0.007771489,0.10124473,0.005067736,0.025038112,-0.03505522,-0.065914385,0.10012018,-0.08155637,0.06929727,-0.08602014,-0.009561947,0.04685614,0.06303639,-0.023411995,0.021198183
0.09796511,-0.043902896,-0.0061344206,0.0053870976,0.06388445,0.0077832937,-0.068721466,0.075149454,-0.08487461,0.11368877,-0.12031549,0.00072040036,0.07409482,0.0020409636,0.057618894,0.06980452
0.092409894,0.13324916,0.18342474,0.07424134,-0.06370493,-0.068982214,-0.01307673,0.09359708,-0.008640699,-0.050000645,0.065508224,-0.023382453,0.033631653,0.17306276,-0.09833309,-0.083230905
0.21153532,-0.3045583,-0.21531986,-0.18966676,0.2516791,0.13135718,-0.06256801,0.030085318,-0.24448922,0.36304572,-0.47512823,0.022255383,0.113353744,-0.19406411,0.22122018,0.24044505
0.24466442,0.1539743,0.30725065,0.053215653,-0.06537382,-0.11911176,-0.027401723,0.19910523,0.011566933,-0.050884314,0.021700919,-0.029790504,0.010468543,0.25408238,-0.12973276,-0.14307523
0.12062292,0.32093054,0.43974364,0.1859321,-0.23324624,-0.16892609,-0.021251705,0.21463177,0.13243702,-0.2277244,0.31862897,0.010405222,-0.018189333,0.39889857,-0.22459297,-0.20177284
0.12985037,-0.4085086,-0.3761407,-0.21925144,0.34849104,0.112909436,-0.08123554,-0.05372248,-0.2770645,0.43953633,-0.61175674,-0.025048802,0.14292595,-0.3404351,0.26386067,0.28433198
0.28628093,0.104066476,0.27625743,0.0022386461,-0.02769672,-0.07945823,-0.050107285,0.21079555,0.00016705599,0.02757869,-0.046090975,-0.0013989098,0.015257105,0.23401934,-0.08338156,-0.08491061
0.13871308,-0.36187032,-0.33162504,-0.21576582,0.32578886,0.06891711,-0.081816584,-0.041714676,-0.25795883,0.3925072,-0.57219666,-0.040267944,0.12439884,-0.30567092,0.24832264,0.22745317
0.14507063,-0.41608742,-0.37137872,-0.22909693,0.3617786,0.14222343,-0.07982037,-0.06874294,-0.3183023,0.43081993,-0.6007865,-0.041369557,0.1351415,-0.34400785,0.26684394,0.27413914
0.10563992,0.12648997,0.18047172,0.057088137,-0.0512483,-0.086215444,-0.009293139,0.09110359,-0.018437086,-0.034120955,0.038552582,-0.044938765,0.042620547,0.15197708,-0.098362595,-0.09723409
0.105312124,0.2978291,0.38930127,0.19767201,-0.230246,-0.06883681,-0.013243921,0.17857108,0.081788175,-0.2129206,0.3252384,0.06360024,-0.006294824,0.34049264,-0.17795052,-0.12325127
0.10905327,0.4180563,0.5125356,0.24051684,-0.31337944,-0.17920086,0.0264185,0.23071367,0.13744335,-0.3117483,0.44400635,-0.023003435,-0.005169496,0.46376747,-0.29623517,-0.27737445
0.119831994,-0.29255953,-0.23568238,-0.15093188,0.2423544,0.05790046,-0.079173446,-0.009557329,-0.21604513,0.31204045,-0.43444836,-0.032013305,0.120785415,-0.22533692,0.18641824,0.20785224
0.06379546,-0.41693905,-0.45404705,-0.22611572,0.36070144,0.07565637,-0.104452126,-0.09425603,-0.2929033,0.4357034,-0.58585304,-0.0645651,0.13213232,-0.3661859,0.28804985,0.28451487
0.12289481,0.05501806,0.09451908,0.032482974,-0.029643908,-0.009150088,-0.024475347,0.10611119,-0.052916873,0.01764521,-0.0074573904,0.035530835,0.038802713,0.1030816,0.0033892784,0.029867861
0.14062001,-0.105099365,-0.06372751,-0.074912205,0.10606432,0.0111477375,-0.059260815,0.06494061,-0.14449015,0.17331116,-0.22138071,-0.011385776,0.06353448,-0.023067504,0.08846429,0.09873317
0.05792208,-0.4168153,-0.426095,-0.21286143,0.37157294,0.0985017,-0.10413617,-0.11521943,-0.29511997,0.4247011,-0.5890285,-0.064027965,0.13551554,-0.38010508,0.26644897,0.27075076
0.22220562,-0.07220516,0.06386942,-0.075352356,0.09555027,-0.040374354,-0.075618654,0.12670028,-0.11391027,0.15183876,-0.21187508,-0.03755094,0.05136218,0.041286178,0.026158405,0.0014582574
0.11695202,-0.34326154,-0.29913032,-0.17699294,0.30407304,0.036372468,-0.11048391,-0.024381936,-0.24380568,0.34845987,-0.5057139,-0.05739492,0.11386264,-0.2718232,0.21612808,0.20916876
0.051661745,0.3971611,0.48010188,0.24151006,-0.29969513,-0.17685813,0.010757633,0.16696772,0.15434349,-0.3042336,0.43568417,-0.03239151,0.019627847,0.39800367,-0.2955083,-0.24964494
0.119507656,-0.27897474,-0.2513119,-0.14922874,0.2349123,0.0798659,-0.07899795,-0.014661085,-0.21190642,0.31395444,-0.42602712,0.008382192,0.101544425,-0.21462592,0.21155629,0.23657408
0.19877313,0.21694036,0.3400181,0.10793969,-0.12142287,-0.12223835,-0.030452974,0.20398441,0.021532938,-0.11987503,0.14543429,-0.018778944,-0.017461017,0.30883393,-0.16103609,-0.15935868
0.1792425,-0.5730492,-0.5273528,-0.33527148,0.49561173,0.1149382,-0.1248136,-0.07857495,-0.37488386,0.5725731,-0.8274413,-0.09774444,0.16725667,-0.46770668,0.35763058,0.32779363
0.22091581,0.24661303,0.41282326,0.10211693,-0.16483857,-0.13665709,-0.016869664,0.21953079,0.042537782,-0.13571464,0.18541393,-0.043015525,0.006404482,0.3540759,-0.21326397,-0.20505422
0.11403544,-0.062271938,-0.008986793,-0.043573096,0.06908877,-0.03898593,-0.062476408,0.06083452,-0.08145031,0.117782846,-0.15951222,0.016749518,0.041601148,-0.0005352944,0.07336697,0.07062332
0.21297903,-0.5031119,-0.4034106,-0.29801232,0.4202849,0.18039474,-0.096256904,-0.055134714,-0.35213652,0.52641094,-0.7236271,0.0072095804,0.12852302,-0.3742067,0.32439065,0.35145742
0.020025954,0.2275968,0.22686264,0.15746649,-0.15850724,-0.07712727,-0.04474525,0.12076778,0.065795705,-0.14950168,0.25133002,0.044956133,-0.007816836,0.23908725,-0.082856946,-0.066524036
0.09424274,0.447288,0.5598537,0.24972135,-0.3431036,-0.1652275,0.01427003,0.20111927,0.14803815,-0.3304772,0.49232557,-0.0075180344,-0.013660982,0.4729311,-0.33323237,-0.272186
0.041039184,0.048710916,0.06341918,0.04974965,-0.0009857044,-0.040304214,-0.017858546,0.04012552,-0.059931442,-0.00071089715,-0.024879217,-0.04139004,0.06360231,0.048301525,-0.04436706,-0.0351108
0.019144401,0.46949303,0.5447588,0.28858548,-0.35643128,-0.20342164,-0.0015586019,0.17515105,0.19896984,-0.3597846,0.5363922,-0.011024568,-0.016617678,0.46664393,-0.33995852,-0.27584374
0.07346536,-0.082830295,-0.07756965,-0.01982075,0.06491624,0.037854835,-0.06656577,0.028523304,-0.11520964,0.1270572,-0.13622147,0.05293736,0.06346287,-0.05731242,0.106841445,0.14935866
0.064684644,0.48619482,0.5799316,0.28148,-0.36741537,-0.1828425,0.007677622,0.19984639,0.18936546,-0.3722482,0.5521703,-0.0024080686,-0.017469123,0.4947368,-0.33494443,-0.30175057
0.060672626,-0.32960108,-0.33180898,-0.15362023,0.2881991,0.06395593,-0.107486725,-0.055586647,-0.24541488,0.33666027,-0.4627447,-0.06305306,0.13661861,-0.3104822,0.22174068,0.21313035
0.15828489,-0.38778114,-0.29770875,-0.21366455,0.32589093,0.071422294,-0.114076614,-0.02782822,-0.263264,0.39919102,-0.555998,-0.04089544,0.12328695,-0.28641635,0.22689839,0.24579594
0.15709923,-0.35172293,-0.3111096,-0.21227501,0.32355323,0.08115651,-0.08346067,-0.039669394,-0.25893083,0.3907936,-0.56298816,-0.043571718,0.117980026,-0.27709085,0.23017009,0.2337395
0.12200101,-0.28803098,-0.2295062,-0.1570556,0.25265393,0.048098385,-0.04997707,-0.015326124,-0.21355313,0.32200262,-0.45929104,-0.04396957,0.11888278,-0.20635515,0.15977538,0.17543975
0.21340217,-0.19101945,-0.047122817,-0.11002205,0.16052766,0.012235433,-0.07951243,0.094799034,-0.15578663,0.22908026,-0.33044425,0.008826242,0.07131104,-0.06106875,0.097712085,0.13009837
0.11730687,0.011827473,0.087329194,-0.010283664,0.011290763,-0.055712357,-0.029286038,0.07590509,-0.048196077,0.07527284,-0.089747965,2.3880973e-05,0.04617621,0.07094328,-0.021759951,0.012342311
0.13739438,0.20397972,0.26972726,0.119297236,-0.12418704,-0.084162615,-0.023844372,0.14935458,0.023026355,-0.097968265,0.15389186,-0.019963013,0.023039479,0.24341872,-0.12895714,-0.10624825
0.19895376,-0.16789381,-0.087002866,-0.11141546,0.16768438,0.09131944,-0.07087439,0.03188642,-0.17338304,0.24273002,-0.32164538,0.06179203,0.054191336,-0.08324612,0.14238515,0.18530041
0.06839366,-0.14629151,-0.13896354,-0.07722314,0.14871186,0.05180645,-0.043846093,-0.0058104247,-0.16134928,0.19315705,-0.26655778,0.0072216718,0.06847574,-0.11010179,0.12507139,0.13664483
0.04372187,0.35419357,0.4108875,0.23496956,-0.2704373,-0.017951466,0.044153936,0.12595606,0.1269354,-0.23589382,0.3825117,0.1004187,0.0063958317,0.3451639,-0.19909254,-0.10907709
0.10869999,-0.4255668,-0.41697848,-0.2512915,0.39160562,0.10126741,-0.06949792,-0.08883113,-0.30577412,0.45868534,-0.65673447,-0.08625385,0.14761907,-0.36492798,0.26002052,0.2410318
0.14735605,0.4328907,0.5487865,0.2431914,-0.3057059,-0.09831731,0.026212528,0.2101456,0.10343606,-0.30545568,0.45366687,-0.013801269,-0.0011735857,0.4647467,-0.31350768,-0.2800258
0.12656115,-0.22103743,-0.15774712,-0.11313833,0.21161392,0.025563955,-0.09095429,-0.000769034,-0.19646415,0.251726,-0.35397208,-0.059715882,0.10335526,-0.16959424,0.1274222,0.12539001
0.04896392,0.10230229,0.09726776,0.102673754,-0.049844477,-0.024014335,-0.025331106,0.061867274,-0.016900236,-0.02902086,0.062556714,0.015324496,0.042770416,0.09344721,-0.035059668,0.01923725
0.023959592,0.48003155,0.54702735,0.30525032,-0.36387503,-0.110208586,0.04642675,0.15539312,0.17682366,-0.36826184,0.553565,0.036567092,-0.008264847,0.46809125,-0.33287752,-0.24201101
0.18022127,-0.06974128,0.034896545,-0.06505409,0.09430213,-0.022047725,-0.068026446,0.08156673,-0.10886347,0.14806134,-0.2117188,-0.03284923,0.0700739,0.00091555715,0.03698243,0.022966616
0.08803378,-0.515321,-0.5092714,-0.2915082,0.43124005,0.097480446,-0.10193498,-0.0967519,-0.32851082,0.5169898,-0.72494125,-0.06778894,0.16721967,-0.44972536,0.3366249,0.31879777
0.10208075,0.6442524,0.7833062,0.3440565,-0.4711383,-0.24482663,0.048868425,0.25532955,0.27294147,-0.4793167,0.6884026,-0.029084867,-0.042315632,0.6618198,-0.49315798,-0.43012542
0.118710354,-0.14891803,-0.095936924,-0.049540684,0.15675761,0.004987009,-0.078368366,0.038407214,-0.13700053,0.17754164,-0.27028087,-0.033667713,0.09367831,-0.102017716,0.099830136,0.100937314
0.073965296,0.06715211,0.10676576,0.06851041,-0.045227606,0.02115032,-0.0036620945,0.06716996,-0.039678812,0.0037833042,0.025077961,0.039181165,0.053066455,0.09276807,-0.02466941,0.031790048
-0.091465145,0.063607424,0.0060896724,0.122487426,-0.07343061,0.14019951,0.02542007,-0.04485085,-0.052045092,-0.03101531,0.13650984,0.15084362,0.05296101,0.01469624,0.05388006,0.14284778
0.2040805,-0.09364522,0.04869449,-0.06662054,0.11108689,-0.052831803,-0.05873999,0.110188045,-0.09945597,0.15051039,-0.24114913,-0.043970153,0.06572562,0.026071817,0.019378684,0.011084057
0.19578876,0.1699645,0.264649,0.04478419,-0.084593326,-0.07882735,-0.025539055,0.17236143,0.014264854,-0.04889616,0.07303112,0.0129064275,-0.0060931295,0.26058236,-0.08492117,-0.0933991
0.21510305,-0.37580284,-0.28563985,-0.23997913,0.32720128,0.06685911,-0.09637918,0.019741796,-0.28336433,0.41942692,-0.5859046,-0.059541747,0.12495636,-0.2575886,0.22332402,0.20066753
0.09208898,0.31287497,0.3830475,0.18185702,-0.20015033,-0.119170345,-0.013255056,0.15476564,0.09472483,-0.20340447,0.29598752,0.017211441,-0.017933324,0.338035,-0.18893038,-0.17031148
0.15041794,0.14391686,0.24494225,0.062490806,-0.07820532,-0.053679384,-0.020117965,0.13706425,-0.010754725,-0.054302085,0.077657886,0.0034261206,0.014895938,0.22447997,-0.100418,-0.08837292
0.070252344,-0.03895797,0.022937,-0.0049485713,0.045751814,-0.059437655,-0.044491515,0.056981914,-0.05633558,0.10034798,-0.12827426,-0.028150665,0.0789901,0.00449064,-0.0023611914,0.030233957
0.08671959,-0.32532632,-0.30658785,-0.1675245,0.306978,0.099615216,-0.06904754,-0.077955745,-0.2499549,0.3530563,-0.5023513,-0.03636886,0.11168933,-0.26762274,0.19914801,0.22203737
0.14201267,0.009565625,0.064052686,-0.0042334497,0.029866163,-0.002148576,-0.02100107,0.09459298,-0.06872575,0.083777994,-0.11433828,0.01213938,0.050660547,0.070386216,0.00647261,0.041030746
0.15964098,-0.09285927,7.754564e-05,-0.041098833,0.099796906,0.053964615,-0.045799278,0.069577746,-0.114023596,0.16134423,-0.20944291,0.063691325,0.042466722,0.0022974275,0.07786267,0.12520686
0.14484529,0.3424731,0.4678452,0.19617368,-0.24558459,-0.12901388,0.003401965,0.19399649,0.09034618,-0.23994866,0.34058687,-0.022200303,0.0081606135,0.3880778,-0.2694304,-0.23082712
0.12281807,0.22617276,0.3031598,0.12553826,-0.13602586,-0.13283262,-0.0114397,0.16471899,0.058531914,-0.13630879,0.17002344,-0.015350884,0.00750909,0.2708668,-0.14320886,-0.1528064
-0.054387376,0.050337136,0.03266853,0.11406186,-0.057874277,0.08965206,-0.012012899,-0.026027631,-0.07787223,-0.041911468,0.1304981,0.06888675,0.068479136,0.015322909,0.011581134,0.07861776
0.13676687,0.17931938,0.26798517,0.10351275,-0.12661575,0.023588493,0.0029594153,0.11039483,0.008217035,-0.07022061,0.15091619,0.10122661,0.0031714141,0.2243467,-0.08489729,-0.012316301
0.2077824,-0.28312156,-0.1774008,-0.18367885,0.27256027,0.014652304,-0.09172521,0.042966053,-0.22307792,0.33016068,-0.48573405,-0.08319272,0.11521359,-0.18852785,0.1555338,0.122079834
0.049127534,0.4202047,0.5054557,0.2531873,-0.30794635,-0.1703856,0.031180799,0.18118969,0.18628877,-0.31591818,0.43912888,0.016126173,-0.019454047,0.4477929,-0.3015878,-0.23806933
0.042623773,0.08708686,0.124335036,0.06863574,-0.032109343,-0.063079655,-0.04348891,0.03764058,-0.02343021,-0.02889895,0.04921321,-0.031112561,0.03584917,0.10257414,-0.07042907,-0.0388856
0.14567839,0.15386555,0.28290415,0.07585252,-0.10632599,-0.085707024,-0.0091030225,0.14320955,0.024416044,-0.0630743,0.09704523,-0.002869958,0.041118525,0.22032368,-0.13373284,-0.098627694
0.09104203,0.253324,0.32362026,0.15439166,-0.16984425,-0.10457094,-0.0055268332,0.13693047,0.055017058,-0.15592474,0.22887293,-0.020315139,0.01913609,0.2872787,-0.19104852,-0.14350292
0.12557052,-0.0462944,0.040175363,-0.023885608,0.063939065,-0.035157748,-0.055105135,0.067802526,-0.098565206,0.09742232,-0.14282024,-0.036899798,0.06258329,0.025736004,0.0024260655,0.026508078
0.15678059,0.11996563,0.2107448,0.06885358,-0.052784964,-0.098452635,-0.04268926,0.15494463,0.01249101,-0.037997436,0.027932607,-0.009625247,0.013165347,0.18397555,-0.08173752,-0.07792259
0.17400609,-0.14906521,-0.041109774,-0.07841961,0.13369991,0.012626633,-0.08950359,0.074776344,-0.13975884,0.1932754,-0.26726112,0.013000267,0.06322673,-0.060879648,0.09721009,0.11291079
0.063321695,-0.34769616,-0.34373283,-0.19650681,0.30708486,0.07296538,-0.07597068,-0.065691665,-0.24755898,0.37726954,-0.51835996,-0.03964535,0.12539515,-0.3038799,0.23287262,0.22844416
0.18266936,-0.43086824,-0.33342165,-0.2513711,0.37763944,0.06319858,-0.10891216,-0.019747302,-0.28261635,0.45680094,-0.6555565,-0.07887361,0.14497377,-0.32169506,0.23730433,0.23113522
