0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.0769535,0.026329648,0.091292314,0.035558794,-0.1290457,-0.06562869,0.065148756,0.115410835,0.046812817,-0.061592713,0.073461354,0.10190822,0.0965551,0.12877542,-0.13037556,-0.025417268
0.057119295,-0.07239153,-0.038658828,0.090915225,-0.066496976,-0.033793177,-0.017418718,-0.087307274,0.18886966,-0.12306689,-0.009144358,-0.07874441,0.09714851,0.041118205,-0.04432059,0.07938301
0.26767743,-0.19694534,-0.18680033,0.13651712,0.018041313,-0.055804446,-0.10711633,-0.3868185,0.3899347,-0.13275276,-0.12853688,-0.31866866,0.10635873,-0.10189921,0.099744014,0.2407992
0.20804234,-0.15995651,-0.1268805,0.11951236,-0.062335383,-0.070878625,-0.05608308,-0.31192324,0.33778253,-0.111066565,-0.05695359,-0.26124316,0.12271574,-0.020194178,0.0064798705,0.15749055
-0.3828835,0.19498318,0.31578916,-0.055376668,-0.18897454,-0.007778626,0.1387784,0.5860553,-0.2930342,0.020575829,0.16340493,0.48313266,0.02680356,0.21834925,-0.22059444,-0.22512639
0.3464337,-0.2288422,-0.22298396,0.13825217,0.031108774,-0.08329953,-0.10529748,-0.51384187,0.4846652,-0.125499,-0.14021589,-0.40052068,0.13741112,-0.11871774,0.08815738,0.2772777
0.033437207,-0.018821709,0.041053705,0.07632256,-0.1653201,-0.14289816,0.06646864,-0.03834653,0.1781866,-0.050137877,0.09665927,-0.035983592,0.12687728,0.09783325,-0.081863984,0.030262746
0.35518736,-0.27080828,-0.3104767,0.18933995,0.083048865,-0.022171492,-0.17489755,-0.55282843,0.4916298,-0.18780486,-0.19032909,-0.45376796,0.09010327,-0.17051825,0.14428824,0.3160932
0.1098849,-0.13570976,-0.122096926,0.084469594,0.024314988,0.009564891,-0.12410986,-0.18970564,0.20096117,-0.07925251,-0.17976649,-0.11755413,0.09205883,-0.10606884,0.106605,0.21969269
-0.4229796,0.26455104,0.38613737,-0.07574542,-0.30356127,-0.12472028,0.2479022,0.6427765,-0.31506485,0.022988074,0.29616386,0.5466676,0.06627841,0.35946947,-0.31605145,-0.2722149
0.2589203,-0.14970738,-0.103352025,0.07280411,-0.111861624,-0.13188013,0.019140169,-0.37064418,0.41066906,-0.13039972,-0.020921297,-0.2754984,0.18170643,0.06758385,-0.06706532,0.16600892
-0.0123135,0.036586016,0.15296079,-0.04882559,-0.23312868,-0.1355806,0.1613999,0.025104463,0.12904817,-0.0665233,0.16713639,0.06854384,0.16444677,0.24111223,-0.2130015,-0.048912037
0.27156848,-0.23579553,-0.23663443,0.17904398,0.052053835,0.0005566068,-0.17671734,-0.37922606,0.36329988,-0.1392876,-0.17200752,-0.34835678,0.06856104,-0.18041256,0.15736304,0.25489676
0.062296793,-0.10505963,-0.08403443,0.11781258,0.0071245814,0.013844419,-0.096008815,-0.068807036,0.1498751,-0.07426171,-0.09638422,-0.08955568,0.034705106,-0.10103961,0.060273357,0.102176845
0.0007585585,-0.07692232,-0.048211172,0.09585475,-0.061135754,0.012711063,-0.06872383,-0.010342777,0.09203428,-0.100761,-0.06013068,-0.028751075,0.049924128,-0.005959697,0.009184161,0.08002816
0.023608431,0.011686102,0.13186862,0.00235064,-0.22517885,-0.15292087,0.15901522,-0.03790328,0.20549732,-0.098704234,0.13899916,0.0015370548,0.16929193,0.23653981,-0.22665991,-0.030158475
0.14257099,-0.019950375,0.091924876,-0.030023107,-0.27552542,-0.21454099,0.17463827,-0.19986233,0.30603203,-0.11139944,0.13909541,-0.0918718,0.25427014,0.28208643,-0.2056412,0.070551276
0.35215992,-0.2858724,-0.30629593,0.21552466,0.08497745,-0.018600507,-0.19283026,-0.523756,0.47879478,-0.15034766,-0.1852468,-0.46516138,0.069740966,-0.21597093,0.16305274,0.28252417
0.060259,-0.071888186,-0.044949457,0.059094716,-0.02192739,-0.040851776,-0.055691186,-0.0820851,0.14096683,-0.046344817,-0.10925789,-0.0323219,0.091175266,-0.058669977,0.05635318,0.16056173
0.2823735,-0.20272237,-0.21607795,0.11343207,0.052456535,-0.04429621,-0.13952087,-0.42917582,0.39431337,-0.09787947,-0.19087376,-0.31074423,0.12251799,-0.15590027,0.15393637,0.30404747
0.07156412,-0.1494501,-0.1689362,0.18736799,0.068017446,0.05541093,-0.17375968,-0.105572194,0.16232696,-0.1093401,-0.14212392,-0.14951086,-0.013080131,-0.1620121,0.11777514,0.13560615
0.22610234,-0.10471102,-0.044894263,0.03930607,-0.1410232,-0.16400728,0.06638663,-0.35827467,0.39873597,-0.13405497,0.046552498,-0.22947651,0.1946966,0.14093974,-0.12337723,0.13636819
-0.17558843,0.14232185,0.2742523,-0.07813647,-0.2783796,-0.15617235,0.216248,0.28092366,-0.04467234,-0.022160009,0.20115045,0.28425243,0.16881943,0.32556215,-0.26481554,-0.11475439
0.047342643,-0.084728934,-0.08761142,0.07555929,-0.0004473878,-0.00051504,-0.06919699,-0.072511494,0.13943475,-0.07863735,-0.0784764,-0.0478718,0.0725677,-0.03366596,0.021398734,0.119038835
0.26665443,-0.16814956,-0.101913884,0.079217866,-0.09997422,-0.1263884,0.0068651577,-0.40317538,0.4264619,-0.12364338,-0.043617718,-0.2924171,0.1946922,0.022643127,-0.029891295,0.19932288
0.16433959,-0.06816391,-0.026528776,0.044278353,-0.16014758,-0.17630295,0.07081426,-0.24348149,0.30359125,-0.105988964,0.045935597,-0.13874462,0.21119589,0.15712413,-0.11771915,0.14335513
-0.17550144,0.03904409,0.07287316,0.04161881,-0.046547614,-0.011953436,-0.017812626,0.25908658,-0.10417313,0.016275905,-0.030127848,0.22473532,0.056639045,0.010666013,-0.014002958,0.01851146
0.3611408,-0.21098861,-0.16843802,0.1140936,-0.06460594,-0.14424293,-0.032978345,-0.5286962,0.5093012,-0.1588329,-0.086303614,-0.39919835,0.18933237,-0.00412219,0.018858518,0.26941836
-0.18425404,-0.07093411,-0.10048936,0.22336781,0.18288575,0.20590305,-0.29178235,0.30816323,-0.1520512,-0.018962458,-0.1963984,0.1084404,-0.17058878,-0.29225034,0.22427706,0.018346488
0.17726721,-0.08053661,-0.018991023,0.029453784,-0.1260469,-0.16670755,0.05966397,-0.23712155,0.3070663,-0.04804291,0.007982269,-0.13690612,0.2021516,0.08755515,-0.08799247,0.13307601
0.020730093,-0.14784312,-0.1757983,0.18493916,0.14097401,0.13105646,-0.2276334,-0.019079119,0.09670752,-0.08674134,-0.16862041,-0.09598264,-0.068137795,-0.23148337,0.16096963,0.10426663
0.11933945,-0.13792005,-0.11998114,0.1402798,0.023438364,-0.024226962,-0.09790037,-0.15906128,0.21871942,-0.07750127,-0.095164895,-0.156723,0.043926146,-0.10799418,0.06656078,0.13535412
-0.6007763,0.30681092,0.43466833,-0.014814204,-0.27144057,0.029063463,0.1762939,0.8972026,-0.50233746,-0.0060159266,0.29892725,0.6711925,-0.059405234,0.31484303,-0.31661776,-0.40855289
0.13912542,-0.10131296,-0.082744285,0.07524244,-0.07245403,-0.092661574,-0.01890454,-0.23234597,0.25762117,-0.108235404,-0.0480238,-0.13374558,0.1393265,0.028265625,-0.022793697,0.18002856
-0.035077855,-0.009827934,0.06484631,0.052750897,-0.09486146,-0.044574127,-0.0067109726,0.0985986,0.046063468,-0.028801233,0.030528069,0.069108784,0.06387638,0.051619954,-0.07651679,-0.0050998703
0.11616023,-0.09932304,-0.0709012,0.10781148,-0.101445414,-0.0840256,-0.015235887,-0.19323108,0.25108242,-0.102162585,-0.0012112674,-0.15941596,0.11834517,0.006920155,-0.0023092683,0.12022005
0.2657374,-0.22695082,-0.23227376,0.16474333,0.05362013,-0.012559434,-0.15382677,-0.40550205,0.39324275,-0.14547162,-0.16804206,-0.3530621,0.07403835,-0.13277426,0.10250912,0.23025633
-0.5090798,0.32184538,0.51193386,-0.12032771,-0.38892373,-0.117058866,0.31030795,0.74638164,-0.37299615,0.040776312,0.38332552,0.6230954,0.06904427,0.43333238,-0.37889522,-0.38560367
0.012506589,-0.11377085,-0.12155494,0.13265808,0.03157048,0.06277831,-0.13521393,-0.033175647,0.094842196,-0.08913788,-0.1313712,-0.066158175,0.012296494,-0.12918511,0.092509985,0.11008294
0.29130942,-0.14339453,-0.0861662,0.049224526,-0.12276859,-0.18828866,0.03529347,-0.42167976,0.4457222,-0.10469882,-0.016449867,-0.29236966,0.21909711,0.088339455,-0.043312363,0.20556246
-0.22325034,0.064260334,0.07343798,0.06161685,-0.05793803,0.038903706,-0.020416025,0.35481828,-0.17316994,-0.029715598,-9.301631e-05,0.27046722,-0.0030853995,0.024276294,-0.04880943,-0.04810129
-0.0060300827,0.004936546,0.08686554,0.027034268,-0.17816179,-0.14604138,0.087569125,0.040934533,0.100231856,0.0015961826,0.11666157,0.046067238,0.13634679,0.11734594,-0.1132888,-0.008177541
0.13811918,-0.120136954,-0.08097114,0.056923214,-0.014975971,-0.058566764,-0.06223231,-0.18363848,0.2296325,-0.06514011,-0.0918728,-0.11570662,0.121985,-0.03762502,0.06007102,0.19113179
-0.034076467,0.042213134,0.11333053,-0.017033996,-0.19355677,-0.15442699,0.12183481,0.046854794,0.08602658,-0.05692713,0.11323331,0.10187268,0.1529463,0.21662807,-0.15946783,0.018628366
-0.42448112,0.01724229,-0.03595054,0.2141445,0.18386944,0.32227588,-0.3281626,0.64537275,-0.4552755,-0.011060655,-0.23459719,0.36560217,-0.25225908,-0.2846177,0.22039205,-0.06116364
-0.12642908,0.083142295,0.16403021,-0.0027114577,-0.18002121,-0.112551786,0.12602414,0.20760302,0.0113675,-0.034609005,0.13402623,0.18574166,0.10950907,0.19003886,-0.1727286,-0.07305095
-0.3441534,0.17939991,0.30370545,-0.025092794,-0.2616188,-0.07461046,0.16434303,0.49245232,-0.22819628,0.007485248,0.23190232,0.39604485,0.054895543,0.23237124,-0.20603648,-0.21527328
0.15353252,-0.08561946,-0.004031688,0.0045920606,-0.13919108,-0.120892465,0.063544825,-0.22005787,0.30096567,-0.07673721,0.013527926,-0.13577259,0.1861013,0.102134995,-0.09205159,0.09777936
-0.002328679,-0.11956174,-0.1490733,0.17305939,0.10003201,0.09414177,-0.19043691,0.010615647,0.060514152,-0.10133171,-0.14313325,-0.057133198,-0.050223466,-0.16710563,0.122549504,0.10611832
0.30004102,-0.15512756,-0.111826,0.067112476,-0.096901834,-0.14422841,0.009974682,-0.44926402,0.4589295,-0.11561313,-0.047783494,-0.31597376,0.20545843,0.024345934,-0.022425259,0.21528058
0.051172867,-0.050752603,-0.026918218,0.03330526,-0.09483073,-0.040532537,-0.009071523,-0.08905944,0.1684381,-0.098114535,-0.059566867,-0.04411027,0.1346041,0.06130638,-0.01471092,0.12031533
-0.10636351,-0.11320601,-0.16762489,0.19283865,0.18995805,0.23043166,-0.31450376,0.14983225,-0.073308006,-0.0749484,-0.26338273,0.034125924,-0.13315903,-0.29862693,0.24997784,0.120415226
0.09458135,-0.1784679,-0.1924507,0.20226343,0.08487184,0.09735754,-0.19794753,-0.1703364,0.20615038,-0.14530586,-0.18824898,-0.20112783,-0.011081504,-0.19328335,0.14166445,0.16525997
0.11350106,-0.05482293,0.04053721,0.056862712,-0.20848921,-0.15572125,0.093177006,-0.17350951,0.283735,-0.1050688,0.11512224,-0.1299488,0.16038278,0.16369292,-0.15453702,0.02904284
0.26006603,-0.2061407,-0.19447085,0.1171274,0.030353725,-0.036576673,-0.117637716,-0.4134837,0.40314612,-0.11321947,-0.15286501,-0.3291101,0.10876728,-0.11579075,0.10383772,0.23520242
-0.59241563,0.40001056,0.58643115,-0.12442458,-0.47254518,-0.15913866,0.39131603,0.88656867,-0.4466892,0.024388455,0.4844343,0.73253936,0.08653675,0.5610516,-0.49979272,-0.46568656
0.28978968,-0.16310266,-0.11007011,0.07175741,-0.108583994,-0.1491903,0.003635808,-0.43443295,0.43050745,-0.13124739,-0.043092668,-0.3072101,0.1932946,0.03853093,-0.0033891555,0.22900303
0.06435998,-0.045834154,0.008094072,0.04075065,-0.11275907,-0.14105678,0.047835857,-0.105516315,0.19872466,-0.024192706,0.031698816,-0.036171466,0.15949398,0.090718485,-0.09549757,0.08286351
-0.18790992,0.12499625,0.2698822,-0.029957267,-0.3276748,-0.14320412,0.21857403,0.26352662,-0.025633246,-0.051659852,0.2434064,0.22930068,0.14938912,0.3231162,-0.27593675,-0.15839532
0.21289541,-0.15152067,-0.1443342,0.10606747,-0.022709934,-0.06364481,-0.07536049,-0.32646123,0.32711866,-0.122650415,-0.12025301,-0.22876531,0.13073273,-0.046489745,0.038361832,0.23005326
0.17189257,-0.17855972,-0.18171135,0.12219075,0.048248738,0.031212993,-0.15929443,-0.29239163,0.27351668,-0.12124814,-0.20341611,-0.22186983,0.07458291,-0.1486431,0.13496982,0.24278007
0.0540006,-0.15001246,-0.17490935,0.18512647,0.095464654,0.09213841,-0.20505211,-0.09297979,0.14778996,-0.124895915,-0.17881392,-0.14576066,-0.030165546,-0.16714971,0.13457018,0.13974194
0.13288797,-0.1334312,-0.10598186,0.09948101,-0.029730074,-0.0042136945,-0.07003231,-0.2188935,0.2638431,-0.121693596,-0.09399964,-0.17217675,0.08797047,-0.0575788,0.02147067,0.1442761
0.28868288,-0.17007974,-0.14429557,0.08367759,-0.055589158,-0.12151794,-0.02655594,-0.41972688,0.42077246,-0.12234254,-0.062585264,-0.2970733,0.1811291,0.0064019933,-0.0040882025,0.23078503
0.0653622,-0.09081104,-0.07637942,0.08760221,-0.0126719065,0.0087565,-0.10414126,-0.070026964,0.13617721,-0.06335291,-0.115503654,-0.062327057,0.063396126,-0.06990627,0.06513832,0.13473678
0.17330532,-0.07767878,0.027053505,0.009187966,-0.17610198,-0.16755822,0.10072726,-0.2530209,0.33424398,-0.09854703,0.06614158,-0.1482605,0.21283175,0.17129621,-0.1527084,0.09306383
0.51614946,-0.298238,-0.2840555,0.13858014,-0.0052668275,-0.13325837,-0.07887821,-0.75436807,0.675642,-0.19254754,-0.117245145,-0.58435345,0.2025236,-0.0677424,0.044645205,0.32986683
-0.33444774,0.22279829,0.35669857,-0.06596756,-0.3126881,-0.12570362,0.23182753,0.49681836,-0.20246285,-0.0056695193,0.25014785,0.43371046,0.105996,0.33933976,-0.28823206,-0.21167153
