0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.30064636,0.5334737,0.38764963,0.29357758,0.5463344,0.27374026,-0.501515,-0.16389251,-0.1585964,0.58428663,-0.23233704,0.3582648,0.20605338,0.44257414,0.09449762,-0.037550077
-0.050010413,0.16461658,-0.019498482,0.16547725,-0.088005975,0.16798207,-0.053439215,-0.21275634,0.12271395,0.14397049,-0.084849715,-0.08155583,0.13817674,0.040688403,0.14949372,-0.25896645
-0.16238037,-0.6768254,-0.39212885,-0.26839125,-0.51016796,-0.14191961,0.441075,0.10645288,0.34138426,-0.6252118,0.27363265,-0.15456207,-0.28703082,-0.22998403,-0.098747015,0.22142696
-0.11489445,-0.18871613,-0.19369236,-0.001739379,-0.2837857,0.055224963,0.13812643,-0.12503287,0.25029594,-0.20771745,0.039414145,-0.11927156,-0.019862324,-0.08256054,0.018907852,-0.086487636
-0.017246157,0.16180277,-0.06743911,0.17022686,-0.06231052,0.2132254,-0.0886132,-0.2822817,0.19243023,0.13680446,-0.0857425,-0.07500188,0.16871127,0.058444574,0.123200014,-0.2392729
-0.034500577,0.03055352,-0.03302133,0.085072815,-0.09621677,0.13426343,-0.0355552,-0.16870868,0.16292751,0.017034277,-0.0577688,-0.036995783,0.06627026,0.014955714,0.059617784,-0.13596176
0.05937742,0.36949253,0.12971242,0.23788953,0.1515594,0.23702726,-0.21297318,-0.21678555,-0.003577903,0.33921605,-0.1539917,0.047483087,0.20791328,0.1713944,0.15912448,-0.24857028
-0.055345535,-0.45475885,-0.2320928,-0.14203602,-0.2893262,-0.07951152,0.259199,0.06314883,0.22197172,-0.42763418,0.16142002,-0.021640658,-0.18726754,-0.07294917,-0.095368505,0.20464832
-0.29818285,-0.24698439,-0.3509347,0.028929401,-0.5876011,0.07505297,0.31794807,-0.2049303,0.3498836,-0.2779559,0.05321116,-0.37100142,0.051251292,-0.2645877,0.11734706,-0.312203
-0.10437742,-0.05361022,-0.16206452,0.05212011,-0.22963373,0.112673156,0.10056765,-0.15452749,0.20086306,-0.07125371,0.01492868,-0.13840409,0.043977946,-0.059439853,0.08837193,-0.1607445
-0.1335784,-0.31172875,-0.23850337,-0.08018936,-0.31820416,0.026996113,0.18771029,-0.0723598,0.2839817,-0.28539747,0.10385923,-0.135089,-0.06964353,-0.116091564,-0.017890748,-0.01893948
-0.040140286,0.01218532,-0.048630446,0.10842422,-0.11744651,0.099663354,0.03387351,-0.123761415,0.12644571,0.027449697,-0.004732646,-0.059567615,0.07961893,0.02465009,0.09498602,-0.12885495
0.017811537,-0.008379489,-0.034451082,0.032030407,-0.026648134,0.0972674,-0.021296866,-0.09576991,0.1168257,-0.0062367767,-0.00870917,0.031334385,0.012044311,0.059126243,0.031758495,-0.025803283
-0.104031,-0.7544403,-0.42496458,-0.31923714,-0.47402048,-0.18860765,0.41839182,0.08594054,0.4139426,-0.6972041,0.29525924,-0.0888897,-0.3414142,-0.19256477,-0.16723853,0.3367253
-0.013313852,-0.094039775,-0.10675381,0.013429936,-0.1201459,0.060201176,0.032014836,-0.10822502,0.17171407,-0.0941841,0.013232004,-0.0042422414,-0.01793307,0.035228837,0.015646666,-0.027434185
-0.062144354,0.07331663,-0.096478745,0.09958956,-0.11904386,0.169534,0.022202272,-0.19847298,0.16466704,0.05925387,-0.030301034,-0.12026571,0.12759188,-0.0019346699,0.11524269,-0.2071286
0.34857798,0.7304596,0.49058747,0.3751075,0.667847,0.3380395,-0.6188773,-0.20413676,-0.23333928,0.74481755,-0.30438477,0.41097334,0.26892626,0.50686526,0.1451317,-0.10491799
-0.14404742,-0.29524636,-0.28624603,-0.059493877,-0.3705942,0.028897353,0.22378519,-0.13313252,0.3331103,-0.30762687,0.09981758,-0.17117073,-0.048976526,-0.13907754,0.010083932,-0.06127672
-0.0013934746,-0.17246328,-0.034541532,-0.06070739,-0.06292476,0.010513537,0.08086483,0.04631175,0.08425778,-0.13675776,0.06146633,0.033565044,-0.079808414,0.02009572,-0.00032592192,0.090167046
-0.06274548,-0.37128645,-0.18599272,-0.15271151,-0.22970314,-0.04380702,0.19572966,0.031195387,0.23313755,-0.34537393,0.13510591,-0.025492772,-0.17473876,-0.076104596,-0.06873362,0.14935452
0.2926696,0.57190657,0.42319408,0.30562112,0.5627436,0.2532943,-0.48514754,-0.12237799,-0.21322998,0.6031717,-0.23751278,0.35435534,0.19990101,0.42731315,0.13257344,-0.053422168
-0.05690056,-0.03575249,-0.14474642,0.07230848,-0.19484869,0.10718403,-0.005146168,-0.26002425,0.2953184,-0.057441577,-0.022984758,-0.0848539,0.056158543,-0.011889227,0.04359619,-0.16414241
-0.20202188,-0.38362575,-0.31360462,-0.069602326,-0.4774187,-0.028530415,0.30809492,-0.08858502,0.3388739,-0.38316038,0.12641984,-0.22738971,-0.078787744,-0.20161797,0.020090388,-0.07722537
-0.020888694,-0.29355898,-0.12356448,-0.100438744,-0.19494483,-0.054682534,0.07816547,-0.0045601726,0.23141727,-0.27447298,0.07440819,0.01610519,-0.19510084,-0.030137345,-0.06949194,0.13757144
0.27376243,0.742249,0.4133281,0.40358663,0.56000936,0.358255,-0.5713437,-0.2877611,-0.16838959,0.7403386,-0.31144923,0.3049131,0.31973457,0.4476183,0.18013795,-0.23138447
-0.16614506,-0.21283014,-0.2592851,0.0020025931,-0.35983914,0.07598201,0.17859668,-0.18099698,0.32658786,-0.2102807,0.07133232,-0.19147305,0.023512125,-0.120424494,0.045473788,-0.15498401
0.20314668,0.5174011,0.30928373,0.3072888,0.38889152,0.27579266,-0.43305904,-0.23078042,-0.091129586,0.5260819,-0.24439608,0.2520499,0.21900076,0.35268044,0.12395291,-0.16179432
0.0020901859,-0.23669565,-0.07465109,-0.0421592,-0.13667728,-0.043252777,0.10609142,0.04913445,0.1184988,-0.18088394,0.104746036,0.044313863,-0.117818385,0.025256932,-0.017038066,0.12322857
0.25789297,0.43783367,0.3363154,0.23666084,0.4703251,0.22975367,-0.39243284,-0.09392944,-0.16837616,0.47287726,-0.17761116,0.3260787,0.14752379,0.38339174,0.092302874,0.001973033
-0.04459086,-0.028380245,-0.04759057,0.07205893,-0.13212521,0.0831876,-0.0060238466,-0.13432875,0.15525624,-0.006737128,-0.027470939,-0.022766188,0.038814187,0.026892088,0.060336992,-0.114511594
-0.14735404,-0.26237196,-0.30923578,-0.04668329,-0.3864779,0.06141112,0.17505163,-0.2179842,0.40426198,-0.24660242,0.08905192,-0.19797863,-0.015612274,-0.13777357,0.02382092,-0.11920221
0.07786126,0.0073978603,0.047095284,0.04618391,0.077716805,0.0777122,-0.051032886,0.016352564,-0.008938581,0.035639405,-0.010387395,0.11358308,-0.018839538,0.1410132,0.04059385,0.06430501
-0.16071345,-0.024869874,-0.21408713,0.09851895,-0.32365027,0.14456281,0.13665509,-0.22720093,0.24045017,-0.08594666,-0.020043217,-0.22504215,0.0967896,-0.10705778,0.108605,-0.27281207
0.10924283,0.48873502,0.18337908,0.30964443,0.24965906,0.29149923,-0.32907984,-0.2829522,-0.005165145,0.47357577,-0.20175655,0.095135905,0.25441787,0.24547677,0.17541339,-0.26951033
0.1587698,0.42087972,0.18144445,0.24343708,0.27193266,0.2698295,-0.31107795,-0.24093997,-0.013741091,0.3926465,-0.18499152,0.15972964,0.19002262,0.25925064,0.1088438,-0.15082912
0.11416076,0.29735014,0.1577698,0.18555704,0.18461446,0.1780369,-0.23296157,-0.16763008,-0.012175158,0.27110508,-0.15140867,0.13862363,0.122736126,0.21002492,0.0989525,-0.1268299
-0.10016966,-0.5511709,-0.3608412,-0.22786003,-0.39545357,-0.085950345,0.33199072,0.0075724125,0.36688623,-0.525234,0.21575922,-0.112005934,-0.23491068,-0.16280244,-0.09853104,0.19657354
-0.17083874,-0.38893372,-0.35476395,-0.10884102,-0.4340294,0.036631636,0.30203968,-0.10732716,0.35859016,-0.36966518,0.15229556,-0.23062758,-0.046480313,-0.1828685,-0.00939638,-0.023045912
-0.19167577,-0.3858584,-0.33705512,-0.07916102,-0.49122965,-0.010114655,0.31439593,-0.09933373,0.3408368,-0.39054042,0.12061525,-0.22312029,-0.0784135,-0.19047822,0.015685983,-0.06447853
-0.067627475,0.027202323,-0.11160585,0.08715315,-0.15340023,0.14020559,0.048491355,-0.16941887,0.16150364,-0.004591748,-0.018231943,-0.106719986,0.089591235,-0.022729874,0.102921814,-0.17800112
-0.12887755,-0.30248106,-0.2743641,-0.044980917,-0.3611338,0.02334635,0.20090123,-0.13600808,0.33682492,-0.28329843,0.1000278,-0.14542879,-0.053734094,-0.11069374,-0.0004328345,-0.040043786
-0.0024366826,-0.44013798,-0.12521285,-0.21005096,-0.15920924,-0.081546634,0.24725084,0.216528,0.08307436,-0.36426058,0.19274278,0.038477525,-0.22782788,-0.036247566,-0.07657291,0.32388252
-0.13426909,-0.19452298,-0.25033337,0.023949642,-0.34872663,0.059379928,0.17391212,-0.17590255,0.30366853,-0.1860613,0.07039435,-0.17522429,0.017345577,-0.09863736,0.055147614,-0.13502117
-0.012567192,-0.060712427,-0.08124198,0.032331843,-0.08879039,0.10037119,-0.024175785,-0.1601198,0.20391652,-0.035201922,-0.004142523,-0.0006350577,0.03001067,0.04510456,-0.000477965,-0.055378363
0.062022086,0.14849427,0.0404772,0.13208106,0.057044264,0.14329746,-0.14118613,-0.172569,0.08005442,0.1348454,-0.08482623,0.08955725,0.083500564,0.14934145,0.06177179,-0.10142185
0.043201685,-0.14054033,0.0038808733,-0.01847292,-0.053796414,-0.029630035,-0.015457459,0.03136517,0.08754772,-0.13493523,0.012868121,0.10600736,-0.15255429,0.06739953,-0.02779172,0.12181844
-0.21524031,-0.01246956,-0.20536974,0.11901434,-0.37870705,0.1412983,0.15974635,-0.23151529,0.24393678,-0.0651258,-0.029968224,-0.28915048,0.1282419,-0.16076572,0.15852262,-0.3534943
-0.1363302,0.086500615,-0.10945028,0.15964732,-0.22777894,0.17928553,0.02999992,-0.26472676,0.21338797,0.069297165,-0.059223585,-0.18663074,0.17569482,-0.05146125,0.13762094,-0.32937443
0.2661683,0.501864,0.35249865,0.24354562,0.4753552,0.24336761,-0.4241143,-0.13625178,-0.1587476,0.505403,-0.21356682,0.305563,0.16804448,0.36881226,0.099562064,-0.04400395
-0.050764784,0.09230694,-0.0063470677,0.124715835,-0.11299893,0.1464588,-0.0801173,-0.19748873,0.15118706,0.093097046,-0.08773434,-0.041769475,0.09021434,0.027596727,0.09760943,-0.21470268
-0.035740867,-0.08856907,-0.1442549,0.029064361,-0.14597464,0.095847644,0.044316854,-0.1518898,0.20961353,-0.0905939,0.022857504,-0.039470166,0.0246661,0.016996652,0.016610552,-0.063478604
0.27360982,0.5385856,0.332829,0.28326136,0.49868527,0.2844599,-0.4600758,-0.18171862,-0.13770124,0.56155705,-0.21964376,0.3000918,0.21468872,0.4017467,0.12622099,-0.079754785
0.00844885,0.3127264,0.075805046,0.21809688,0.06173792,0.21944317,-0.14631192,-0.20660093,0.025976196,0.28673583,-0.12850618,-0.013123319,0.1890735,0.113026835,0.18205693,-0.2675823
0.18553895,0.5035359,0.24304618,0.29573566,0.3510627,0.29291448,-0.38122308,-0.25210202,-0.048236117,0.5117642,-0.20142893,0.18478431,0.25378504,0.31867275,0.15719588,-0.19472195
-0.0021304488,-0.32948932,-0.14277491,-0.09963061,-0.15883046,-0.045121104,0.15539327,0.065551504,0.16917932,-0.27247286,0.14510407,0.035375163,-0.17244282,-0.0018992424,-0.06281906,0.20054165
-0.07889977,0.1879971,-0.065623224,0.18294105,-0.1487874,0.2171908,-0.04927601,-0.29316568,0.17436579,0.14975289,-0.10774778,-0.12820165,0.18482742,0.011839725,0.15117562,-0.33200628
0.050235227,-0.077464685,-0.11027722,-0.007894602,-0.019930642,0.112798415,0.008291386,-0.14827675,0.2244556,-0.065998144,0.044046506,0.025657147,0.018984258,0.063311145,-0.006592581,0.04824473
-0.051898308,0.21058747,0.008224301,0.17299473,-0.037303902,0.19972497,-0.090910524,-0.2237798,0.10135171,0.1877369,-0.10460466,-0.07187419,0.16991249,0.051909085,0.14928864,-0.28805918
-0.1425076,-0.31171468,-0.2974181,-0.08164692,-0.34832466,0.0180754,0.24906416,-0.10230008,0.31593758,-0.3079808,0.13648239,-0.16619627,-0.05587907,-0.13020414,0.013797414,-0.037188932
-0.15347217,-0.27900445,-0.27208307,-0.037874706,-0.3882309,0.03434951,0.19926257,-0.14288127,0.34402236,-0.2904358,0.084032305,-0.18078627,-0.050784945,-0.15008646,0.016298797,-0.08470018
-0.07106377,-0.07333127,-0.14244965,0.05382139,-0.20966819,0.08480073,0.0430427,-0.18949535,0.23899764,-0.083134875,-0.0013862737,-0.06414826,0.027165756,-0.011068121,0.05007351,-0.13206492
-0.009607062,-0.10068435,-0.11428426,0.015284665,-0.11845894,0.086921714,0.016686678,-0.121815205,0.20551237,-0.093235716,0.01922055,-0.009291455,-0.020738602,0.029845744,-0.0028612055,-0.0051762015
-0.07353033,0.101614386,-0.051520586,0.1291183,-0.13584903,0.15153313,0.015886612,-0.18126553,0.116147995,0.05689554,-0.073045194,-0.10188322,0.1152167,0.0052283183,0.12083012,-0.2380578
0.058805708,0.30785933,0.09050088,0.20873702,0.12007615,0.22331917,-0.18536222,-0.20004272,0.023921028,0.27474648,-0.13424154,0.049749702,0.15339309,0.15892075,0.13675524,-0.19488446
-0.010508053,0.0012678057,-0.0403115,0.06087525,-0.046947356,0.10354362,-0.007818267,-0.12036744,0.12742084,0.013460487,-0.012354244,-0.0013628602,0.05743751,0.05989562,0.058643073,-0.07931496
-0.17318112,-0.26372612,-0.26636496,-0.048743818,-0.3929417,0.03905765,0.20709199,-0.14890802,0.32911643,-0.27682704,0.0690177,-0.1952372,-0.037865072,-0.15892966,0.028259838,-0.121001616
0.13604967,0.14772096,0.08186767,0.09855266,0.17637463,0.14600173,-0.16459751,-0.10019755,0.029259369,0.16234896,-0.060123764,0.15358876,0.048644066,0.2021671,0.05019042,0.01698403
-0.08514711,0.02957727,-0.082051575,0.10901162,-0.17625791,0.1351383,-0.004629664,-0.20650825,0.19226596,0.04466407,-0.04615538,-0.09677838,0.09809178,-0.011251502,0.099344835,-0.21648522
-0.010796525,-0.03515248,-0.034767717,0.049322996,-0.09432952,0.07430153,-0.01509317,-0.11235002,0.13034952,-0.017846614,-0.022184066,0.023589239,0.014969841,0.046441175,0.03712537,-0.06400536
0.17553356,0.45735192,0.2586289,0.27428067,0.33213162,0.25313687,-0.3728521,-0.21935666,-0.052364543,0.4628144,-0.20034592,0.2141429,0.20516482,0.30745724,0.13389426,-0.16054763
-0.09537612,-0.53732204,-0.3041452,-0.21247229,-0.37238565,-0.1202697,0.34635863,0.09153858,0.26475704,-0.521655,0.21361078,-0.071824804,-0.25125533,-0.14299025,-0.08087942,0.21375315
0.0020418838,0.0825499,0.0033143014,0.09495191,-0.033620313,0.12930372,-0.0838252,-0.1631673,0.1219475,0.08196767,-0.06940024,0.019261375,0.06597698,0.07708577,0.066659875,-0.12781732
0.005160138,-0.41411412,-0.20886979,-0.18419394,-0.21113136,-0.09413732,0.23343131,0.06820208,0.2196297,-0.398411,0.16783306,0.027749836,-0.22414578,-0.04928942,-0.06918754,0.25034776
-0.074993744,-0.071212046,-0.14487824,0.039222334,-0.21817803,0.10900577,0.04170802,-0.21140185,0.26525575,-0.07478562,-0.014149301,-0.09414409,0.04607445,-0.03513126,0.0538164,-0.14438312
0.33305204,0.5965046,0.43590578,0.31080616,0.58760995,0.27411652,-0.515547,-0.12171811,-0.24724585,0.6281341,-0.25141382,0.39552575,0.19701403,0.46933562,0.122002676,-0.026808366
0.1505382,0.17255613,0.17310725,0.09631586,0.24731655,0.11971965,-0.24070564,-0.10218686,0.017734855,0.20478743,-0.08462094,0.22045082,0.04324785,0.23179959,0.023398776,0.026745215
-0.13498567,-0.23570445,-0.18857157,-0.044097587,-0.2841618,0.053869344,0.1680454,-0.082053214,0.24237278,-0.21444285,0.074683666,-0.13810258,-0.020135343,-0.107654706,0.012310108,-0.06343867
