0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.11793477,-0.25370163,0.08753652,-0.27782544,-0.32916784,-0.052231207,0.3878545,-0.40111092,-0.09963209,-0.3200096,-0.017304309,-0.053593572,0.15886517,0.13602498,0.4868884,-0.36323202
-0.040064767,-0.051775366,0.06971369,-0.074075535,-0.09926882,0.07152021,0.10775396,-0.10332659,0.0730339,-0.07864986,-0.033429563,-0.03449136,0.116380125,-0.006138839,0.052231874,-0.13633022
-0.01506532,-0.18062964,0.08639221,-0.18381596,-0.27666348,0.05347625,0.20663537,-0.27816463,0.05087951,-0.22052512,-0.04395917,0.016116131,0.12105201,0.09203847,0.2487264,-0.262361
0.0558274,-0.2594713,0.1600168,-0.37418646,-0.4489599,-0.08295725,0.5354764,-0.46194252,-0.10259679,-0.33815438,-0.038148016,-0.1459642,0.23281462,0.08700232,0.5710486,-0.4843183
0.20520127,-0.19437918,-0.009970905,-0.015741363,-0.02552808,-0.04854603,0.17764704,-0.25770742,-0.104838856,-0.10920448,0.023938954,-0.018754326,0.11827724,0.11549224,0.2565152,-0.1046353
-0.08166482,0.04970576,-0.02138343,0.10152125,0.12064649,0.1736708,-0.20962428,0.15188085,0.16844276,0.1510711,-0.004123956,0.09651159,0.050409645,-0.069590665,-0.2713828,0.106650606
0.21115649,-0.17811042,-0.076385394,-0.13618429,0.0006572008,-0.029744014,0.023906235,-0.06908235,-0.25531173,-0.084527165,0.14178227,0.085848495,-0.00067813694,0.15100089,0.29769817,-0.031195853
0.12550202,-0.18929052,0.015032517,-0.13231923,-0.1290452,-0.013177641,0.15029998,-0.25229034,-0.06828005,-0.18008313,0.024241462,0.017090518,0.07694532,0.14090958,0.25984555,-0.14842868
-0.12359761,0.1288979,-0.05211889,0.13636345,0.21777637,0.21645348,-0.3740453,0.3049081,0.181659,0.22784236,0.030924298,0.13676283,-0.02133198,-0.09325532,-0.4151597,0.22756812
-0.019671053,0.03724307,-0.047692984,0.2850522,0.30124772,0.18448275,-0.3059158,0.1272281,0.2035246,0.2225067,-0.0016188622,0.1296924,0.04746127,-0.02949205,-0.37571,0.24698135
-0.06957607,0.019348644,-0.026704578,0.030744076,0.099286765,0.16267926,-0.22935538,0.1088853,0.1156646,0.094109066,0.015889928,0.1452129,-0.0074938163,-0.003970206,-0.1883784,0.10462749
0.050113626,-0.0051128566,-0.0423591,0.13238999,0.13853215,0.100731246,-0.094437756,0.036638565,0.08192329,0.051837288,-0.0001814887,0.024563786,0.04200329,-0.0075258575,-0.1381439,0.06909536
0.1303842,-0.09401369,-0.08428249,0.145654,0.2078688,0.07789759,-0.19378924,-0.0022070408,-0.0045719743,0.07571808,0.06489143,0.1516787,0.007958755,0.09659511,-0.054391347,0.16861978
-0.03712686,-0.0013962537,-0.06350297,0.1501405,0.23163934,0.18842328,-0.36006042,0.14282635,0.15375589,0.1589953,0.029056601,0.18792489,-0.017686263,0.020996168,-0.29038703,0.2297591
0.021617629,-0.09293814,0.01798793,-0.1420924,-0.14569496,0.04703067,0.10371891,-0.13240096,-0.049790777,-0.09640332,0.038192004,0.01195525,0.069279715,0.036367342,0.18472683,-0.14075655
-0.10794316,0.22814249,-0.17681907,0.4387547,0.54929405,0.32351768,-0.71283305,0.5292709,0.29502976,0.4245059,0.047798194,0.3160111,-0.11357032,-0.13508117,-0.7708536,0.5418594
0.14710927,-0.2520546,0.14654791,-0.27877957,-0.37758392,-0.15550822,0.60915047,-0.519856,-0.1812545,-0.32082018,-0.03289619,-0.22620878,0.24453543,0.08074653,0.6012299,-0.45530048
-0.18943843,0.20982987,-0.087264135,0.26240328,0.3502844,0.30764318,-0.54152626,0.41799107,0.28258693,0.30119598,0.008692861,0.23869064,-0.084993504,-0.13740355,-0.6103637,0.36261043
0.018641926,-0.12664884,0.02340152,-0.073751435,-0.10037339,0.07237334,0.06525177,-0.16929725,0.029038638,-0.08296852,-0.019038878,0.08360101,0.07846208,0.06432529,0.11932583,-0.11503401
-0.012689486,0.03700289,-0.0879074,0.23558238,0.33725923,0.19013467,-0.43001714,0.24066052,0.13206142,0.23246616,0.04715368,0.24315548,-0.038372867,-0.0064716563,-0.35199237,0.31793955
0.06280994,-0.21619198,0.16466133,-0.24338518,-0.37482023,-0.10170239,0.5217369,-0.46791127,-0.082326934,-0.2566498,-0.038577363,-0.196848,0.24093397,0.03616681,0.4804818,-0.4088047
-0.05950052,0.047185034,-0.061090216,0.14319405,0.22606538,0.18923861,-0.33530363,0.20080218,0.14229752,0.15545443,0.02951695,0.159814,-0.02591049,-0.019608032,-0.2874419,0.21304974
-0.040926926,0.046877377,-0.04790637,0.25136176,0.28090233,0.19413099,-0.33915874,0.17541674,0.19375081,0.24478066,0.0035506487,0.15182544,0.037615255,-0.05991277,-0.39100748,0.25297937
0.07975646,-0.1746403,0.12375748,-0.25339165,-0.3352531,-0.096927255,0.50064844,-0.43022153,-0.1470131,-0.25582132,0.0039176494,-0.20313634,0.18058626,0.041750796,0.4976832,-0.3775425
-0.1690682,0.06197668,0.064523935,-0.055045053,-0.079909384,0.16344474,-0.010292628,0.028681315,0.13979805,0.017855398,-0.022239476,0.008115988,0.06900753,-0.11917188,-0.093836986,-0.062103532
-0.1116848,0.141551,-0.12753907,0.34284934,0.4176156,0.2991637,-0.59453344,0.37065664,0.27761555,0.3524996,0.024100348,0.28394794,-0.065615185,-0.09016611,-0.63078725,0.42028293
-0.025185525,0.16346227,-0.115876734,0.2875068,0.3681125,0.1823785,-0.41487265,0.31107718,0.16868863,0.27620572,0.060146257,0.111464426,-0.06216053,-0.096494004,-0.49226785,0.34322405
-0.05200588,0.13192995,-0.1051179,0.28462735,0.3816926,0.21664585,-0.46041715,0.3238408,0.19326852,0.29532698,0.049696576,0.15032017,-0.03716638,-0.09263677,-0.4988799,0.35446098
0.06651121,-0.27348447,0.18612112,-0.32368124,-0.44862944,-0.11012146,0.575937,-0.5403266,-0.09880906,-0.34440792,-0.058725372,-0.20933656,0.24596287,0.090493366,0.5880156,-0.4856461
-0.030606821,-0.12008837,0.16718069,-0.31061456,-0.41783094,-0.07381469,0.52582675,-0.39445993,-0.10874404,-0.21314278,0.013640523,-0.23009221,0.23351185,-0.048646424,0.45671237,-0.4191719
-0.05897779,0.021443374,0.004165925,0.021009654,0.018572733,0.14564884,-0.0639279,0.059672363,0.1203828,0.031838737,-0.0063311234,0.029111762,0.0681624,-0.055088602,-0.13633698,-0.011770733
-0.11273563,-0.07352573,0.14959976,-0.2687353,-0.3730765,0.011494838,0.40180436,-0.3033448,-0.014001198,-0.14347227,-0.0065527707,-0.16965555,0.20798679,-0.08030603,0.30412036,-0.36134484
-0.041753046,0.12105706,-0.10502906,0.18852305,0.30760473,0.19104332,-0.3910016,0.29829043,0.110080734,0.19014925,0.069179714,0.20907795,-0.09350193,-0.05545426,-0.3580187,0.29681367
-0.0882039,0.04683137,0.03694687,-0.0026412904,-0.016253881,0.108523585,0.0040714405,0.0055524707,0.10880999,0.032413892,-0.008978061,-0.057219565,0.07950935,-0.0863646,-0.090304635,-0.03737337
0.114005424,-0.26291963,0.118987426,-0.29360855,-0.3742733,-0.101833895,0.5341873,-0.47567275,-0.1312013,-0.33408672,-0.025211915,-0.1547888,0.22053598,0.11213294,0.5653104,-0.4420177
-0.09448434,0.052364722,-0.015522071,0.099725455,0.14205517,0.19277228,-0.24513026,0.15211967,0.16858366,0.14666784,-0.01205679,0.15233192,0.032514244,-0.06707999,-0.27380884,0.13460146
0.029403798,-0.14120916,0.0880414,-0.19108133,-0.23111176,-0.005831763,0.2845957,-0.2879566,-0.07706276,-0.15699424,0.010249019,-0.05885899,0.1363839,0.038851723,0.3239226,-0.25653988
0.19279605,-0.25530633,0.0033588223,-0.13747051,-0.12364342,-0.045507632,0.22310509,-0.30687264,-0.14534715,-0.18399513,0.037349254,0.021029484,0.12078416,0.162874,0.3776342,-0.18191515
-0.115109816,-0.07624647,0.13204741,-0.35890004,-0.3767867,0.0017704144,0.37660244,-0.19312063,-0.059562117,-0.16653001,0.0037119165,-0.1459437,0.18305893,-0.054189205,0.3313908,-0.37082094
0.026729204,-0.04698381,-0.012263166,0.103747755,0.11279826,0.10551369,-0.09251259,-0.027344793,0.07501012,0.095831,0.0038502887,0.07433429,0.07196523,-0.004751995,-0.08301813,0.062349975
0.10170267,-0.27038816,0.17184715,-0.37505758,-0.48579562,-0.14719264,0.64343077,-0.5603169,-0.17519554,-0.3716869,-0.02317734,-0.2182284,0.24888937,0.0896339,0.67684627,-0.5199145
0.14470449,-0.13455525,-0.050635226,0.021030962,0.044704467,0.04705425,-0.027190588,-0.09163834,-0.039594032,-0.023015998,0.04254815,0.0974437,0.050900698,0.104544416,0.08391647,0.0012425184
-0.12653446,0.058484614,0.007720357,0.005429685,0.023501337,0.18314908,-0.14255019,0.14507122,0.165641,0.06834348,-0.026627555,0.087549105,0.04993388,-0.07745918,-0.21578622,0.015154697
-0.052612647,-0.07973029,0.10914123,-0.25561133,-0.31299055,0.006187275,0.32047343,-0.25395963,-0.044527315,-0.1330886,0.015190765,-0.102172695,0.16365857,-0.040050954,0.2785716,-0.3025241
-0.055816427,0.076406464,-0.07958923,0.19950563,0.27887154,0.20440617,-0.41225478,0.2521295,0.15872055,0.24027044,0.031903997,0.1818058,-0.039839216,-0.04590151,-0.3751726,0.27674764
-0.12250374,0.17978299,-0.13250525,0.3429251,0.4609949,0.29555655,-0.61216426,0.43900722,0.27582437,0.35648602,0.041560363,0.27066898,-0.07208376,-0.09575271,-0.6553744,0.44496593
0.04991717,-0.2274524,0.13284531,-0.16143471,-0.24550888,-0.03630697,0.34957334,-0.37231645,-0.035410244,-0.14460896,-0.020667993,-0.09538068,0.25060594,0.05027868,0.3624704,-0.28207684
0.13657221,-0.08253321,-0.08940916,0.11338699,0.2168241,0.07096046,-0.22976719,0.076095775,-0.052474275,0.10773302,0.07919386,0.1761959,-0.021811888,0.08404027,-0.05159548,0.18095025
-0.06644671,-0.030728832,0.037641473,-0.034547344,-0.027794763,0.12109862,-0.039017275,0.005977705,0.10193555,0.012798779,-0.016272083,0.04872259,0.08182104,-0.008422274,-0.047269434,-0.048154652
0.1423392,-0.20502418,0.003656404,-0.04507181,-0.05279138,0.00017660856,0.11952355,-0.22865361,-0.03208188,-0.10440357,-0.017520145,0.028767843,0.12944593,0.12820795,0.21285254,-0.123947985
-0.12574771,0.06136851,0.006144993,0.13494778,0.11005798,0.18604375,-0.17063811,0.08261305,0.20602794,0.14351597,-0.026752472,0.06632885,0.07178077,-0.09309359,-0.2818876,0.09542218
-0.07100348,0.14414878,-0.10863882,0.3040932,0.37601078,0.23668265,-0.47078335,0.34620345,0.19956161,0.2782932,0.03845781,0.2251654,-0.06147126,-0.10231504,-0.5074049,0.3654756
0.10936976,-0.15081388,0.09693066,-0.16579324,-0.24452084,-0.10359366,0.43364498,-0.3796405,-0.12542255,-0.22815835,0.011723109,-0.2069486,0.14967088,0.044516325,0.40386853,-0.29179844
-0.020851023,0.10792022,-0.11706936,0.21679112,0.34027743,0.19574925,-0.44004396,0.30320424,0.112396196,0.24628502,0.0785162,0.19319604,-0.09190442,-0.055032022,-0.38268465,0.33345821
0.057147734,-0.18912363,0.10245849,-0.20509821,-0.2953493,-0.04661505,0.38121095,-0.4037957,-0.08118313,-0.24580196,-0.011479631,-0.103254914,0.15464292,0.085650176,0.4094398,-0.31447938
-0.044053093,0.008175716,0.002548974,-0.03594306,0.038117155,0.0780833,-0.066418245,0.05894374,0.02722703,0.07551906,0.052964773,0.0029348843,0.048282444,-0.035032347,-0.04867246,0.023769878
0.055064745,-0.26053682,0.17565498,-0.34244955,-0.45726973,-0.08765589,0.58406156,-0.5037869,-0.1105864,-0.36062184,-0.04610075,-0.16387054,0.24166678,0.07863307,0.59580964,-0.50217557
-0.025122263,0.09025186,-0.08323991,0.21320048,0.27185196,0.18847707,-0.33132702,0.24036095,0.14397277,0.20223114,0.026417337,0.13913806,-0.022871993,-0.06371969,-0.37819937,0.23755157
