0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0042683706,0.028427288,-0.023811974,-0.019138351,0.032806788,0.0045735925,-0.050042987,-0.027415372,-0.053822007,0.0435642,0.16505513,-0.058401622,0.007796675,0.011270046,-0.006546609,0.06796721
0.025018424,0.20494373,0.21108562,-0.080937505,-0.0210189,0.013892132,0.085365385,0.0062213615,-0.08726215,0.16482404,0.21369416,-0.08695523,-0.11910975,-0.06385178,-0.063712984,-0.020385765
0.022856422,0.11159946,0.18497184,-0.03382495,-0.057015702,0.0076797055,0.010514557,0.043982793,-0.060460303,0.1488443,0.14296377,-0.07808749,-0.042886883,-0.02895987,-0.092144534,-0.011747438
-0.0021867529,0.0063788146,0.01995419,0.09788363,0.0036124699,-0.040156674,-0.12287597,0.056550056,-0.072313756,0.0851423,0.03781069,0.009260152,0.04054772,0.02945278,-0.021775026,0.046330728
0.044501364,0.09790923,0.09495984,-0.03569065,-0.034221657,0.035819568,0.0027808547,0.03130607,-0.027680907,0.06607403,0.18508115,-0.108345754,-0.043908656,-0.018913522,-0.0409956,0.015273337
0.009862311,0.11395164,0.18350363,0.064510226,-0.037787624,-0.04747534,-0.012398809,0.05325577,-0.10181257,0.1564616,0.0714061,-0.023279846,-0.072975665,-0.009659193,-0.058673155,-0.03228762
-0.01689531,0.03275214,0.07345386,0.027243912,-0.030369991,0.024884306,-0.037684575,0.030003361,-0.030444298,0.075976714,0.098559104,-0.038324624,0.009651452,0.00491634,-0.06331323,0.023035448
-0.06041567,0.05171247,-0.081914514,-0.015538573,0.02069724,0.044268288,-0.019317165,-0.0517072,-0.03795964,-0.023695782,0.21751297,-0.061415896,0.015521452,0.0054293573,0.02576908,0.052459516
0.032132834,0.2060544,0.22589982,-0.08986306,-0.045142986,0.03676051,0.0832645,0.026062533,-0.067848414,0.1699599,0.24498653,-0.111806326,-0.090134636,-0.05983936,-0.10291287,-0.017860457
0.021833949,0.20489265,0.21926269,-0.04193312,-0.0114237815,-0.003990601,0.067460924,0.020026043,-0.113780886,0.18229029,0.20774183,-0.072914176,-0.08769497,-0.05370626,-0.07927729,-0.023201186
0.026629515,0.14711829,0.12900117,-0.09176752,-0.043890666,0.0383469,0.040019274,0.02772548,-0.041363094,0.02666463,0.22908375,-0.09474104,-0.08391018,-0.074590825,-0.017526023,-0.0043347813
-0.013661876,0.09974672,-0.016940221,-0.05576986,0.036068033,0.056142796,0.0119479,-0.04849074,-0.047196705,0.019307494,0.24566194,-0.09796216,-0.022790864,0.010687962,0.0017171502,0.061096594
0.0094612315,0.08795862,0.11521062,0.0023391843,-0.03181922,0.0013995767,-0.023748547,0.038138796,-0.053021472,0.09800857,0.12510279,-0.037862234,-0.031687856,-0.02530983,-0.047407698,-3.0538067e-05
0.0010101125,-0.008735791,0.034228653,-0.0033698976,-0.030631028,0.04482413,-0.05990739,0.024059888,0.0048592947,0.05219786,0.12009483,-0.062644124,0.040382646,0.00845556,-0.07547483,0.03171532
0.03692066,0.12827711,0.15185577,-0.003444314,0.0041313954,-0.0488472,-0.0047975928,0.027054254,-0.10420418,0.15307519,0.12187607,-0.028723516,-0.091277376,-0.038961664,-0.031179551,-0.0052850507
-0.022035502,0.05914922,-0.08319005,-0.020103678,0.086369246,0.027084447,-0.059834927,-0.06917215,-0.043256808,-0.023271114,0.22878423,-0.047281817,0.032628193,0.03489738,0.028873466,0.06654893
-0.0067021176,0.14899231,0.12531427,-0.03217797,-0.00078693405,0.012791268,0.006387338,0.005669646,-0.05125076,0.060936317,0.19671696,-0.061900787,-0.04004188,-0.049019545,-0.024564747,-0.010666348
0.012778752,0.15730713,0.2017813,-0.01266776,-0.07350997,0.00956377,0.0034102947,0.07262965,-0.06941168,0.11134434,0.15115139,-0.061822437,-0.058396205,-0.042292506,-0.06455511,-0.029607061
0.01834993,0.12662627,0.1326429,-0.005616829,-0.025122244,-0.0016839812,-0.003040582,0.04133858,-0.08673254,0.11655173,0.1375499,-0.048642896,-0.052941054,-0.03722796,-0.03026576,0.005715836
0.010469481,0.11887775,0.1633664,-0.017783627,-0.022612989,-0.00020609889,0.017356247,0.022890016,-0.09289679,0.14657491,0.12674007,-0.04805427,-0.07501228,-0.035682037,-0.05495519,-0.005482178
0.030575715,0.20843272,0.14743835,-0.14615273,0.0033950098,0.048207007,0.09117305,-0.021285824,-0.06691684,0.07754281,0.3113872,-0.11152793,-0.11326724,-0.076108344,-0.037018824,-0.0021423772
-0.015978828,0.08448361,0.049288318,-0.06835005,0.0049744584,0.057832718,0.017022893,-0.027790911,-0.039987285,0.05452478,0.2111052,-0.07182949,-0.02531156,-0.033768915,-0.03451552,0.021051902
-0.016280413,0.079026654,0.1759949,0.043949664,-0.050590087,0.007072768,0.0027311593,0.052719556,-0.050449107,0.13593698,0.06630341,-0.041624226,-0.034135953,-0.017863281,-0.092680186,-0.03073911
0.04199283,0.22337334,0.24500462,-0.098980814,-0.027791027,0.0043554315,0.0894075,0.024939008,-0.09675349,0.19655314,0.21910888,-0.10103718,-0.11958575,-0.07271629,-0.07639986,-0.0142602585
0.0490804,0.23877339,0.20686314,-0.10757953,-0.031242125,0.01762918,0.09100792,0.021957085,-0.091013774,0.1372467,0.2646186,-0.121795766,-0.12595138,-0.071522884,-0.045556452,0.0012547746
0.032679416,0.041518584,0.12257582,0.0174997,-0.016161911,-0.016707528,-0.053514376,0.037312347,-0.05751301,0.14707127,0.06723034,-0.038401835,-0.01887326,0.003557846,-0.0846284,0.030176913
-0.008553982,-0.06572448,-0.037687853,0.15720508,0.062405962,-0.07642261,-0.18233961,0.030395314,-0.08370867,0.122743815,-0.02984687,0.058072478,0.07062938,0.08156325,-0.039221663,0.06797993
0.014847234,0.04142934,0.09623383,0.068639204,-0.050084308,0.007040946,-0.04461959,0.067882694,-0.028498027,0.089667425,0.07675927,-0.04331713,0.0015720427,0.010181069,-0.06629895,0.0015910305
0.02857665,0.25838047,0.30879617,-0.0718756,-0.07757908,0.011442757,0.11099121,0.05342581,-0.109355465,0.18551433,0.21152812,-0.09061647,-0.14541095,-0.09473989,-0.07935049,-0.06803006
0.021164484,0.13585894,0.1497418,-0.05136171,-0.024701055,-0.0044749556,0.036569744,0.015400466,-0.07101318,0.124403656,0.17405224,-0.06659113,-0.09736489,-0.05978646,-0.0382743,-0.021150928
-0.036417283,-0.00817883,-0.046729915,0.04779087,0.036481988,-0.025098134,-0.080099314,-0.030108772,-0.0773965,0.06910394,0.10528881,-0.006590672,0.03135539,0.018950336,-0.003460776,0.05629405
0.014451899,0.0954323,0.011723399,-0.060566127,0.06825104,0.028752882,-0.016788408,-0.04429248,-0.05478547,0.060569346,0.24732614,-0.06252722,-0.016771972,0.00096988305,-0.03911644,0.05655125
-0.0033503622,0.13740899,0.20879596,0.047078267,-0.05340169,-0.01728576,0.014770269,0.05227469,-0.10768643,0.14538696,0.092320584,-0.016609944,-0.072368234,-0.034729607,-0.062237535,-0.056913137
-0.062185157,-0.06275126,-0.060888708,0.08805748,0.01641142,-0.051159192,-0.10553687,-0.009918928,-0.059695605,0.043366194,0.029197194,0.037242204,0.039359607,-0.0017687269,0.02225967,0.032256123
-0.008808784,0.075565115,0.071729004,0.0021771044,-0.017730389,0.026111752,-0.016334072,0.019914094,-0.060028326,0.092151135,0.14713448,-0.059601083,0.0040287077,0.009449396,-0.05111148,0.019283712
0.0044222474,0.10110755,0.1727213,0.010079637,-0.06345057,0.0031083776,-0.0020254701,0.07367824,-0.047611553,0.09964776,0.09482316,-0.0364244,-0.04639004,-0.040970862,-0.06388447,-0.032694392
-0.028276429,-0.059521943,-0.030320182,0.15563335,0.031415004,-0.07273594,-0.16068664,0.03527972,-0.09510325,0.08380982,-0.014690675,0.050009318,0.069240905,0.069829814,-0.018687408,0.0561509
-0.000107117,0.18114872,0.21814963,-0.026238635,-0.070791125,0.011358089,0.06434637,0.04290196,-0.08655971,0.123844,0.16883883,-0.070317306,-0.109791785,-0.060290903,-0.0594703,-0.056321703
0.040183395,0.21448399,0.24485269,-0.04911694,-0.037441634,-0.022318881,0.05347827,0.05147007,-0.11879626,0.17037305,0.17334473,-0.081968375,-0.11976826,-0.060117617,-0.050624106,-0.012281649
0.018837795,0.16474478,0.15572289,-0.061306566,-0.01774403,0.02538309,0.060208052,0.0026004985,-0.074577525,0.13073021,0.19067907,-0.088829406,-0.0982395,-0.0461495,-0.037333164,-0.012902752
-0.030778982,-0.06312981,-0.04975479,0.045994475,0.0038838275,0.038183063,-0.09817979,0.008299805,0.017163329,-0.0059728324,0.049519174,-0.0214208,0.050012417,0.032738432,-0.017159838,0.052246526
-0.007985592,0.0759678,0.06684755,-0.051819652,0.019563336,0.011194162,0.0059779435,-0.026057124,-0.05964711,0.0846871,0.16855481,-0.057287477,-0.037116885,-0.03112033,-0.028487552,0.029756442
-0.013687275,0.14078547,0.10128799,-0.032199815,-0.002967734,-0.0012698798,0.034821123,0.0019384399,-0.071475595,0.092137545,0.19887209,-0.050561823,-0.061253637,-0.05874069,-0.022394706,-0.0025499426
0.0007951036,0.19759454,0.09403382,-0.088228524,0.024413075,0.0358898,0.04589364,-0.024734683,-0.06324755,0.07615389,0.29645276,-0.099250115,-0.05732873,-0.03176035,-0.024290513,0.014076724
0.039281875,0.13371094,0.198154,-0.06854576,-0.089233175,0.04744713,0.03296414,0.058167603,-0.012780655,0.08643259,0.19437864,-0.12402808,-0.06340611,-0.04554102,-0.09748976,-0.016280353
0.0050555393,0.12827925,0.15053937,-0.04109651,-0.041774083,0.005315506,0.009309128,0.02917254,-0.04567076,0.042479753,0.1658934,-0.07690071,-0.07167891,-0.07241882,-0.018850874,-0.0074099414
0.014865808,0.1257257,0.028434321,-0.08910656,0.043512147,0.036279365,0.0156092495,-0.04584519,-0.05345316,0.058940038,0.28925985,-0.09657452,-0.024508297,-0.02724287,-0.027688298,0.039940804
0.0050414056,0.1379352,0.10477939,-0.06326002,0.024651516,0.00841447,0.013879299,-0.018469132,-0.04471984,0.060132757,0.21965292,-0.073338635,-0.06091699,-0.04361043,-0.025358263,0.0028310586
0.03452216,0.23946653,0.19130692,-0.15226024,-0.034130104,0.043693773,0.09896335,0.008671552,-0.07455157,0.093793094,0.32101732,-0.12953004,-0.11652899,-0.07663443,-0.04669508,-0.0148758665
-0.015801355,-0.01703398,-0.13881032,0.032554835,0.06680754,0.038498357,-0.12053631,-0.029176898,-0.012175631,-0.05478151,0.17388019,-0.031423397,0.08582959,0.05577802,0.017591737,0.0849938
-0.009435393,0.09003912,0.058031425,-0.014363587,0.0060386844,-0.020218313,-0.00011527538,-0.011290371,-0.073475584,0.059935436,0.16446784,-0.039593816,-0.06148693,-0.05384969,0.0067153834,0.0072818566
0.026301503,0.14109083,0.15304372,-0.030383453,-0.04397434,-0.020064663,0.015399694,0.04379992,-0.101530656,0.11712822,0.14433843,-0.04497815,-0.09003316,-0.060542934,-0.022546094,-0.00017939322
0.0021590889,0.14271165,0.21117327,0.0225534,-0.024643369,-0.03949864,0.017662749,0.043828733,-0.11225483,0.20338288,0.09041948,-0.011786252,-0.07723132,-0.044591136,-0.075203195,-0.023716863
0.029775202,0.15776859,0.14776686,-0.09024745,-0.061442733,0.052232765,0.035221815,0.0435502,-0.043685276,0.052850574,0.2465769,-0.12062239,-0.0515811,-0.035011925,-0.050926145,0.002551591
0.017557934,0.17981814,0.13836625,-0.069275975,0.012080025,-0.024936605,0.041775852,0.0033252165,-0.09489632,0.10968241,0.21452108,-0.04664913,-0.08790238,-0.07909749,-0.0057288483,-0.0067442693
0.023872927,0.17150117,0.15708533,-0.04836452,-0.012108885,-0.027926832,0.025119767,0.028404266,-0.09410694,0.09574711,0.1899594,-0.05619523,-0.08364466,-0.069460206,-0.009953953,-0.00027645752
-0.042143703,0.08792193,-0.027908526,-0.037132263,0.015624944,0.042297106,0.000879243,-0.03514888,-0.04481825,-0.014917016,0.22091573,-0.06118896,-0.024425805,-0.017648444,0.029128587,0.030315433
-0.025666624,0.1159818,-0.00043022633,-0.06524125,0.024034422,0.020117156,0.019535452,-0.031922244,-0.047033187,0.03000684,0.25316,-0.05782318,-0.019285396,-0.049951077,-0.00048093125,0.040879093
-0.007972419,0.06627993,0.1832076,0.059427053,-0.058999486,-0.012850248,-0.01581341,0.06589936,-0.055851605,0.1493729,0.045219786,-0.022522412,-0.030554757,-0.01485347,-0.09433949,-0.030423585
0.0009142682,0.10230045,0.11754325,0.024005264,0.031993445,-0.05907042,-0.04126787,0.011367701,-0.1108747,0.13671693,0.11211363,-0.0053803474,-0.04686217,-0.009865709,-0.03582899,0.01531091
-0.011025049,0.13577293,0.16896817,-0.0039021075,-0.05328844,0.023860466,0.03067848,0.038458735,-0.06485751,0.096743375,0.15116462,-0.06199816,-0.06317483,-0.040901005,-0.060984906,-0.030209243
0.019585982,0.1040384,0.12330702,-0.024902359,-0.016221136,-0.0061991224,0.00091694295,0.013946854,-0.06590854,0.11730844,0.15465888,-0.05110594,-0.055327818,-0.03629902,-0.052325968,-0.0018993951
-0.04033681,0.10009624,0.02684477,-0.026805341,0.028981615,0.03834855,0.023117468,-0.037551977,-0.05238888,0.056136265,0.20923218,-0.062385045,-0.0115863085,-0.012296766,-0.018282246,0.01601908
0.022709236,0.13278641,0.10406628,-0.010275513,0.025696974,-0.032335427,-0.009395346,0.018518459,-0.08786483,0.12252486,0.15218326,-0.027960204,-0.05654554,-0.043232888,-0.011057332,0.012214477
-0.038430747,0.08516891,0.03711641,-0.002766326,0.015884433,0.02796999,-0.009215102,-0.012453474,-0.04221582,0.062604144,0.16899037,-0.048226245,-0.0010810941,-0.003250517,-0.028285693,0.014757387
-0.02090875,0.07121201,0.16110104,0.05570604,-0.062342547,-0.009626848,-0.02071856,0.05826444,-0.06496285,0.12832811,0.050015472,-0.0046628714,-0.029240727,-0.035575427,-0.057675082,-0.039898165
-0.009999208,0.10511197,0.16186324,0.028525338,-0.03448747,-0.019920245,-0.017821848,0.041620795,-0.08579326,0.12865672,0.11473804,-0.028434142,-0.03846723,-0.019783884,-0.07341845,-0.028845813
0.022079498,0.09623487,0.040442854,-0.08302286,-0.013506226,0.07084457,-0.0044653565,0.009156734,-0.023597177,-0.005460888,0.22527966,-0.10024763,-0.037692457,-0.017344013,-0.007922266,0.03690917
-0.01908885,0.06674914,0.09214604,0.0773471,0.027907144,-0.04736488,-0.057063237,0.024611484,-0.08578752,0.15456375,0.077003784,0.00069633126,0.00794144,0.012265809,-0.06585513,0.016728304
0.021077193,0.1426244,0.106942356,-0.08300087,-0.017698105,0.026426125,0.035349607,0.0023577437,-0.06632988,0.063455805,0.23546287,-0.08698224,-0.07800712,-0.05658152,-0.020052027,-0.0016474705
-0.041161947,-0.01628448,-0.066430986,0.01768291,0.0170925,0.017302915,-0.06610587,-0.015267126,-0.034367424,0.008396894,0.13582146,-0.018815503,0.06498199,-0.0061897077,-0.0059583075,0.061226193
0.0027307793,0.16410898,0.1385516,-0.017773718,-0.0028441697,-0.0051930835,0.029531151,-0.00059713423,-0.092726976,0.10307321,0.17868951,-0.06565025,-0.083024725,-0.032531634,-0.018851954,-0.006377779
0.0035593733,0.09948228,0.058415577,-0.037800178,0.031334694,0.009492287,-0.012242556,-0.013269991,-0.054228675,0.05619982,0.20350027,-0.053660937,-0.023131967,-0.038119093,-0.022034515,0.017312013
-0.01845143,-0.026046574,0.010207072,0.1677137,0.04492193,-0.10740716,-0.164058,0.054761004,-0.10300326,0.13794875,-0.043989256,0.08759419,0.049133487,0.041984625,-0.02439126,0.051109053
0.02198837,0.09591453,0.06642155,-0.049488246,0.026909303,-0.0016775206,-0.019850716,-0.0039275214,-0.06600964,0.07714942,0.18701059,-0.057977162,-0.035176262,-0.024377413,-0.020127717,0.042102404
0.040044293,0.17736857,0.25372246,-0.05432254,-0.06586228,0.0027217073,0.048609346,0.053455904,-0.08886023,0.17468947,0.1626434,-0.06569392,-0.103639275,-0.058592156,-0.09152457,-0.04066053
0.014680386,0.14975949,0.12789178,-0.005678043,0.017566252,-0.04719174,0.010147974,-0.0032522827,-0.13614249,0.15930906,0.15831944,-0.03804355,-0.077228144,-0.021268338,-0.018266972,0.015967071
-0.0015165955,0.073662445,0.09568852,-0.0049313605,-0.020113472,0.003030979,-0.010339573,0.01928616,-0.066080466,0.10629618,0.1310823,-0.041811764,-0.024955899,-0.02120845,-0.040824104,0.0021570679
-0.016728342,0.052191153,0.06729299,0.031146273,-0.0022195503,0.025023807,-0.036393687,0.01881165,-0.043084312,0.08117612,0.115706645,-0.014069051,0.004895672,-0.015539154,-0.04877511,-0.007603582
0.0032116324,0.039502054,0.016476646,-0.0011713505,0.043327283,0.0047569955,-0.06730196,-0.010560185,-0.0711513,0.096915424,0.15567312,-0.037351593,0.02039747,0.031924184,-0.062190678,0.064477466
0.018695585,0.17156456,0.2109856,-0.0722892,-0.04963078,0.025364093,0.058695167,0.020919658,-0.0591301,0.14077246,0.20773414,-0.10682652,-0.08059071,-0.046895944,-0.094482645,-0.01701317
-0.014028594,0.063700214,-0.033675984,-0.0021142066,0.049007688,0.03548598,-0.054922655,-0.034168333,-0.025842894,-0.025129259,0.2129511,-0.053405546,0.023773134,0.016894389,0.00058439746,0.037279494
0.024214216,0.23761259,0.21341154,-0.07246363,-0.010964662,-0.0063186856,0.072848886,0.008587554,-0.091049075,0.13608262,0.24094474,-0.084518574,-0.12361723,-0.06755465,-0.039346997,-0.038335025
0.03559854,0.20330359,0.13415182,-0.086898,-0.02530497,0.013473674,0.04880649,0.02118761,-0.08867055,0.079067826,0.25505644,-0.09425383,-0.09947674,-0.052475326,-0.016395006,0.019891739
-0.023598932,0.025442258,-0.07206178,-0.022938803,0.020884935,0.07021962,-0.046106502,-0.025529154,-0.0220933,-0.025718316,0.19138148,-0.077679254,0.02842439,0.034075428,0.010412995,0.082991846
-0.0016995221,0.11222841,0.06264745,-0.05743307,-0.017996684,0.047875427,0.011948988,0.00185173,-0.036861222,0.032920077,0.21647954,-0.08155077,-0.0339631,-0.02610699,-0.018899206,0.013539929
0.019632675,0.16735964,0.13910308,-0.09311575,-0.02585312,0.009228619,0.053910255,0.0042477325,-0.081810236,0.07729438,0.22979859,-0.082987495,-0.11929336,-0.08195355,-0.0040599145,-0.009011354
-0.006328486,0.14564575,0.09570843,-0.08817473,0.019421477,0.027993795,0.04986736,-0.03671524,-0.06454195,0.06716934,0.24266598,-0.06314972,-0.08249262,-0.06679265,-0.015664257,-0.0048431642
