0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.57211655,0.03049716,-0.16700436,0.24214329,0.11055307,0.028439976,-0.0907159,0.06657182,-0.22424455,-0.1316216,-0.115662605,-0.060092576,0.14533532,-0.14301962,-0.08654393,-0.05048371
-0.05354152,-0.020465303,-0.08066902,-0.024102736,-0.091890156,-0.03288212,-0.039331112,0.06044489,0.0867032,0.12313644,-0.11456999,0.12617153,0.00046058744,0.082026154,-0.021748642,-0.061314404
0.034098655,0.008199457,-0.05182939,-0.03460508,-0.0053638946,0.017540596,-0.013817035,-0.026309095,-0.05582396,8.59499e-05,-0.073897585,0.037040785,-0.009312473,0.0410686,0.024122387,-0.062032647
0.75182396,-0.0073651895,-0.17877091,0.30556196,0.1765222,0.0748595,-0.11352326,0.17538893,-0.2651716,-0.10110544,-0.03370626,-0.052406237,0.20185438,-0.20962897,-0.09287666,-0.016097654
-0.082626805,0.0040158704,-0.010832688,-0.09611967,-0.058374103,0.06440085,0.027920999,0.033194393,0.019388948,0.10946347,-0.010176461,0.11086617,-0.02718474,0.1676904,0.089782506,-0.03321899
0.18948032,0.06573906,0.019797266,0.010925397,0.1356772,0.13510643,0.002622649,-0.03146915,-0.22499089,-0.08715093,0.08476719,-0.08324052,-0.05694742,-0.005281061,0.09179926,0.008165438
-0.8874165,0.06606802,0.15100789,-0.47635972,-0.25222087,-0.008010436,0.113960914,-0.26899663,0.20760366,0.16844335,-0.032847162,0.12870516,-0.3831265,0.4355085,0.2524709,-0.114194565
0.25643325,0.011245552,-0.033442706,0.06626731,0.08971615,0.097389236,0.0060939565,0.0226597,-0.18866552,-0.010929368,0.020942166,0.0039264094,0.03800497,0.01897122,0.048147723,-0.0057055093
-0.76829475,0.04602679,0.14814524,-0.4543401,-0.20364533,0.018322738,0.12006109,-0.2383436,0.14640355,0.14912277,-0.0043537393,0.12591869,-0.33618855,0.40502894,0.26490915,-0.11730393
0.4130292,0.014114726,-0.11588315,0.15593797,0.05101465,0.035852134,-0.08547493,0.09965735,-0.119944304,-0.04530395,-0.08962202,0.0067496877,0.10802275,-0.08118816,-0.040751815,-0.05693078
0.06239973,0.012388144,0.0014315639,-0.046096705,0.03428863,0.08644825,0.006262146,-0.0072249174,-0.110304445,0.01752,0.03974446,0.014765777,-0.0500149,0.07327005,0.08618546,-0.020201303
0.6800152,0.013539601,-0.14050685,0.2997364,0.16060723,0.08375229,-0.09265707,0.14018033,-0.27047443,-0.10707049,-0.040047914,-0.06312399,0.18923388,-0.18214852,-0.0872014,0.018202025
-0.31646815,0.04847464,0.07264037,-0.21929292,-0.07736099,0.051391408,0.06847256,-0.1503557,-0.021286532,0.043253575,-0.0062239915,0.03514132,-0.1773967,0.2082414,0.167106,-0.059144214
-0.17852855,0.0068474337,0.05073788,-0.1582774,-0.05171897,0.06272276,0.039772876,-0.0554773,-0.0060063973,0.071460634,0.012183562,0.105284005,-0.094557755,0.18305168,0.13007572,-0.072951525
0.12532605,-0.008543991,-0.013701109,-0.041053973,0.08321117,0.078623466,-0.008342117,0.022078052,-0.12111585,0.0046150014,0.02922643,0.036317684,-0.002471175,0.012146883,0.05907566,-0.050360493
-0.30339926,0.02150412,0.018976405,-0.14936131,-0.14279974,-0.016278405,0.013002008,-0.06234742,0.107248366,0.11378106,-0.095678076,0.120531574,-0.12217566,0.19363672,0.067351624,-0.07303172
0.30284536,-0.018752102,-0.08616429,0.10935968,0.09424427,0.043240033,-0.051309615,0.062069576,-0.1396398,-0.03331486,-0.042827945,0.007277122,0.079845935,-0.1072139,-0.047375433,-0.017541356
0.32609355,0.025585504,-0.034141816,0.100758806,0.13670774,0.105023354,-0.038947787,0.02387198,-0.22370328,-0.08049144,0.022148639,-0.050650492,0.031018954,-0.09092921,0.010493517,-0.0033204574
0.32049888,0.058626402,0.01391685,0.09170985,0.20592892,0.1387119,-0.06596142,0.041049033,-0.25859523,-0.11982985,0.061495572,-0.08114153,0.029484738,-0.16490525,0.010562226,0.011877488
0.4017675,-0.008710057,-0.14383401,0.14921264,0.0046121916,0.013160618,-0.08218723,0.07363626,-0.09743588,0.012432624,-0.088230856,0.0235378,0.08954555,-0.019297697,-0.05058697,-0.05675374
0.09796418,0.027670702,-0.030750046,-0.023581121,0.015229583,0.037964217,-0.0076942667,-0.009750485,-0.094112664,0.0013831295,-0.039070867,0.026931683,-0.0016190335,0.070700094,0.04802914,-0.04388487
0.5244533,-0.005143419,-0.14290953,0.2071654,0.12548633,0.040242117,-0.121155635,0.13884756,-0.15786494,-0.061094522,-0.047094233,-0.022033017,0.12559961,-0.16401114,-0.08473271,-0.024003055
0.7004334,0.016411208,-0.11832509,0.2777254,0.20937277,0.08687168,-0.11952301,0.16623318,-0.27584064,-0.14709884,-0.033437803,-0.053032838,0.19082361,-0.24457698,-0.09678757,-0.0144155435
-0.15726198,-0.019792866,-0.035409197,-0.10031363,-0.14013965,-0.008163031,0.0033843592,0.018621199,0.09661004,0.1248041,-0.11197783,0.16799456,-0.0351996,0.16500568,0.049669474,-0.10460212
-0.12733069,-0.012750857,0.025256924,-0.12218197,-0.028867457,0.06309581,0.053197928,-0.017627232,-0.035218954,0.069851406,0.005222626,0.10063389,-0.05911759,0.14595997,0.116546065,-0.0657993
0.6386753,0.034213934,-0.09555333,0.27159253,0.24586238,0.16008939,-0.06517365,0.16999072,-0.32101607,-0.1466574,0.034297645,-0.08634134,0.16743909,-0.23712239,-0.046263613,0.039732
-0.13730581,0.023472652,0.031876266,-0.13512057,-0.028730586,0.057234056,0.021377586,-0.07625466,-0.05133543,0.025114927,-0.0101778135,0.048309676,-0.0888455,0.121146336,0.093267396,-0.06783491
0.34808213,0.019602284,-0.07780937,0.09441863,0.07369894,0.06871863,-0.044288985,0.013820581,-0.18297642,-0.07269099,-0.037730724,-0.02097106,0.056231815,-0.032952495,0.006781865,-0.071694694
0.36122662,0.06286831,-0.088109076,0.12447274,0.11024341,0.059819136,-0.063277245,0.0040540323,-0.20701276,-0.12768577,-0.06116677,-0.08467124,0.04344083,-0.090321794,-0.005927179,-0.05436135
-0.66969115,-0.0146870725,0.12747574,-0.41544408,-0.091811016,0.08382517,0.09823529,-0.033316806,0.13984719,0.22010992,0.075349435,0.18994446,-0.21589586,0.25032783,0.22465944,-0.06824145
0.6603429,-0.026574086,-0.2295371,0.33664528,0.046556424,-0.007499095,-0.16526759,0.20378049,-0.08956805,0.0047360323,-0.15316004,0.029870551,0.22794682,-0.18381041,-0.1928281,-0.021497115
0.2589206,0.024286328,-0.040516563,0.07285133,0.095638946,0.08172583,-0.06607389,0.050099134,-0.14448904,-0.06760457,-0.03627558,-0.005667627,0.05482732,-0.1036875,-0.0122578945,-0.057474196
0.0972123,0.03243774,0.015901651,-0.0061744563,0.06436169,0.099904954,0.022709183,-0.022835858,-0.17639594,-0.047059245,0.0022570565,0.00079958513,-0.019886147,0.020952515,0.07830518,-0.03859025
-0.046263874,0.07321185,0.0013397485,-0.05818887,0.017782934,0.04616032,-0.008605175,-0.08456109,-0.097479895,-0.052778438,-0.06893063,-0.03661801,-0.080125466,0.021678418,0.049706228,-0.059964523
0.3937167,0.03136967,-0.08377833,0.14315717,0.080208555,0.066055864,-0.066644154,0.05394295,-0.17225243,-0.04608146,-0.021575894,-0.044466898,0.05878755,-0.05706118,-0.019827152,0.011184601
0.3186077,0.0061325096,-0.10435302,0.106633455,0.050273214,0.012475317,-0.059387732,0.0523894,-0.12666346,-0.05370277,-0.1070358,0.022397434,0.083738446,-0.040889487,-0.035809807,-0.0701309
-0.33713877,-0.019319218,0.047650367,-0.2077721,-0.04846442,0.0813239,0.079151936,0.010862455,0.045051754,0.1403723,0.021425754,0.15242366,-0.08572304,0.16869807,0.13526727,-0.036513086
-0.86551726,0.03456559,0.14455558,-0.50698835,-0.24914114,0.016014652,0.14765057,-0.20270225,0.22515991,0.21585965,0.007558368,0.17072922,-0.33004895,0.4786427,0.28507024,-0.10266503
-0.92945075,0.0619864,0.21886264,-0.5138608,-0.18935682,0.06810182,0.1519764,-0.26936638,0.15681803,0.18892598,0.09041342,0.1209849,-0.39280024,0.44163644,0.30383438,-0.04069787
-0.26990473,-0.018217992,-0.019456813,-0.119170934,-0.15930915,-0.0115377195,0.012376957,-0.0010885596,0.14579058,0.18047105,-0.10069396,0.18030894,-0.06430021,0.19199446,0.040897846,-0.06873413
0.3653139,0.03107861,-0.042383164,0.11544229,0.14229931,0.10693665,-0.045483638,0.024982054,-0.24484138,-0.10699853,0.019145466,-0.05666621,0.05490012,-0.09746963,0.0015057568,-0.014825165
-0.28108492,0.057039134,0.10113542,-0.20214841,0.016402455,0.10529333,0.06140084,-0.10599569,-0.06595662,0.043061063,0.05602601,0.02480144,-0.1494903,0.14071779,0.15216453,-0.02287697
-0.14036113,0.05517087,0.062832676,-0.122607246,0.020201512,0.0731862,-0.0026998296,-0.07499478,-0.07527271,-0.023674041,-0.002553843,0.012407426,-0.10186363,0.059655398,0.09157796,-0.06145274
-0.57932967,0.058824513,0.11630536,-0.38227904,-0.11879158,0.04775811,0.11102993,-0.23062035,0.05332251,0.08567433,0.042839035,0.060889363,-0.28861636,0.352784,0.24381766,-0.08078275
0.3300407,0.046002347,-0.033069313,0.098429486,0.1700319,0.094321206,-0.058128126,0.020922136,-0.24040385,-0.1289204,-0.0029958226,-0.070423596,0.050615203,-0.13979852,-0.008911567,-0.02180244
0.4770981,-0.022989113,-0.17229258,0.21526115,0.051709544,0.032254715,-0.11557159,0.2010497,-0.078963056,0.013762128,-0.099366665,0.03792616,0.17334497,-0.15199524,-0.123651356,-0.030655004
-0.70576566,0.002107095,0.09586682,-0.42351145,-0.1732444,-0.010998767,0.09754462,-0.18626261,0.14671996,0.15183932,-0.04707606,0.17641878,-0.23676306,0.3391596,0.20250836,-0.15327418
