0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.03210446,-0.007395029,-0.25829104,0.0646228,0.199473,-0.10374695,-0.13684303,0.030679662,-0.048141047,0.039073505,-0.08562702,-0.12313816,0.09046146,0.009579379,-0.20628342,-0.21283193
-0.08286472,0.10749362,0.74910706,0.023733562,-0.63662493,0.23805887,0.24634123,-0.04878471,0.06336868,-0.115887776,-0.061751746,0.13253388,0.061297,0.19378999,0.38978696,0.7241505
-0.10469453,-0.06566435,0.26058567,0.2006688,-0.36815563,0.30019408,0.09328308,0.31171066,0.29256016,0.028473519,-0.10782117,0.28820887,0.09148897,0.1426417,0.3351052,0.6276119
0.07710607,-0.12960665,-0.4319871,0.14453824,0.26809382,-0.09199342,-0.23556185,0.19020705,0.06367757,0.107666165,-0.09062376,-0.11350353,0.12730072,0.040926486,-0.20900208,-0.23194027
0.0010157637,0.14413954,0.09734304,-0.053924907,0.033477608,-0.1001146,0.03691724,-0.18981953,-0.19242889,-0.025504619,-0.052890226,-0.18837605,0.027103141,0.023679651,-0.095998205,-0.15762633
0.15574944,0.0972538,-0.57300365,-0.013907301,0.5646021,-0.32181767,-0.19076598,-0.19511022,-0.22574489,0.04505758,0.00421332,-0.41785908,0.020976856,-0.051132463,-0.4715601,-0.8051826
-0.013221009,-0.124380276,-0.1888375,0.22081548,0.030414712,0.09434478,-0.12517694,0.32251894,0.21446478,0.07912196,-0.12690146,0.1234612,0.12711771,0.04585378,0.03158023,0.14932418
-0.075103365,0.018257074,0.51778454,0.04243637,-0.43593603,0.16544461,0.12307543,0.057182778,0.07096786,-0.015836984,-0.11201988,0.13606995,0.13117082,0.13277623,0.25456244,0.55208474
0.14324604,0.08048732,-0.3926717,-0.02083698,0.45982212,-0.35180554,-0.21598864,-0.23076512,-0.3176947,0.0023259819,-0.037670016,-0.43429542,0.07395285,-0.024329916,-0.4461647,-0.6850183
-0.080772206,-0.04261195,0.40877867,0.1130511,-0.41587168,0.24421918,0.08539536,0.18960413,0.20039637,0.0051743835,-0.14140332,0.2063143,0.13390675,0.1282443,0.2747545,0.62118053
0.10235831,0.034316126,-0.50126964,0.049964804,0.46719536,-0.19020757,-0.16378045,-0.013675794,-0.100897975,0.059390306,-0.02105916,-0.2516321,0.015026003,-0.0084615275,-0.3198519,-0.5721472
-0.061828997,0.15658373,0.61408436,-0.03050251,-0.40796012,0.16587031,0.23536131,-0.104586184,-0.019571906,-0.086187735,-0.04235343,0.021644313,-0.008145541,0.15397069,0.30802834,0.42062554
0.107197404,0.14009613,-0.21659662,-0.046041857,0.31027833,-0.25736898,-0.08032608,-0.2477902,-0.27297693,-0.022515938,-0.0046592057,-0.34253916,0.033703133,0.008346893,-0.32180193,-0.5124044
-0.103805065,-0.06613007,0.46952972,0.107547335,-0.45504874,0.2716689,0.1475282,0.1677238,0.18566659,0.015453115,-0.08330381,0.21684365,0.096938565,0.15312162,0.3426283,0.6193399
-0.09408599,-0.07913759,0.30550697,0.16036114,-0.400692,0.2813928,0.07527538,0.29059422,0.30314383,0.05830387,-0.15871434,0.2930049,0.15666325,0.09153145,0.27504826,0.654056
-0.04070403,0.02667661,0.40584594,0.016444279,-0.32438865,0.05449007,0.035562813,-0.035794497,-0.03536818,-0.033944547,-0.108450934,0.01045524,0.13763519,0.11977271,0.10918575,0.36851096
-0.10443947,-0.042231508,0.68314755,0.1139335,-0.64811337,0.28239924,0.12194936,0.16923532,0.19026625,-0.056004673,-0.13317026,0.22834492,0.15250583,0.21631026,0.4255803,0.8751129
0.0527505,-0.036425337,-0.18223733,0.064885944,0.1283987,-0.10741541,-0.1389688,0.015805185,-0.02347817,0.055667646,-0.10256207,-0.15153173,0.13755436,-0.004541531,-0.18650576,-0.16273841
0.12788503,0.05716069,-0.3535321,-0.0076603564,0.38749406,-0.24016306,-0.13990924,-0.16425245,-0.19586693,0.03509742,-0.0048498567,-0.335307,0.0476327,0.006892979,-0.3493426,-0.56123936
0.036715355,-0.10983141,-0.35649458,0.12701659,0.22448716,-0.1054451,-0.22875965,0.13967241,0.033772588,0.10015772,-0.13054964,-0.12857626,0.1481016,-0.020273343,-0.22112617,-0.2151218
-0.11316286,0.029509459,0.5758237,0.060375173,-0.5322531,0.26218522,0.20284912,0.051151127,0.104057305,-0.062817514,-0.04611539,0.18205585,0.042514846,0.1933246,0.361065,0.6495809
0.032161776,0.07027423,0.048254076,-0.01877525,0.05924403,-0.09632929,0.008691445,-0.13639602,-0.15924406,-0.0031047165,-0.021440357,-0.17164381,0.047790483,0.0581228,-0.09693948,-0.1558535
0.09145905,-0.00048360229,-0.37145248,0.046137262,0.34293702,-0.22725794,-0.21607724,-0.036038704,-0.14888592,0.026683718,-0.06678002,-0.24985279,0.10446702,0.0083856955,-0.33255953,-0.4242865
0.04669605,0.0784982,0.09326955,-0.0260281,-0.000121988356,-0.12903254,-0.055051535,-0.15437381,-0.15251602,-0.024250925,-0.10389139,-0.19055495,0.1330633,0.025778819,-0.14926568,-0.07163285
-0.09341793,-0.038957857,0.40688968,0.12621124,-0.43593013,0.26375973,0.1284545,0.17999077,0.18893571,-0.015811667,-0.06617833,0.2103968,0.07651283,0.186209,0.32558808,0.61749226
-0.011257619,0.0829297,0.3730212,-0.017441027,-0.25257048,0.023763835,0.08508843,-0.101766616,-0.08489073,-0.030354246,-0.07093657,-0.029002335,0.097193435,0.10332491,0.07398235,0.2353071
0.07765633,-0.0984713,-0.55452925,0.11871421,0.4296177,-0.18329987,-0.28922108,0.14244796,0.01678484,0.12414836,-0.1428378,-0.20510684,0.1549153,-0.070811756,-0.34924367,-0.43684173
-0.06704332,0.123110555,0.5391821,-0.01747908,-0.3274207,0.11866004,0.18574904,-0.10379329,-0.07647463,-0.059681967,-0.03702295,-0.00083121285,0.0036204457,0.14232753,0.2370488,0.32356143
0.085069284,0.067087814,-0.21023497,-0.0151031045,0.25093684,-0.20178705,-0.109226644,-0.17072378,-0.20452027,0.006185986,-0.03317919,-0.2764444,0.06754474,0.01061191,-0.29899582,-0.40256402
0.033195954,0.08171734,-0.073547095,0.02142188,0.08514481,-0.028389797,-0.0154998,-0.015006013,-0.02782101,0.010003753,-0.07033016,-0.101195455,0.03236325,0.03604633,-0.1019529,-0.09200368
-0.041417226,-0.102014616,0.30073586,0.11709651,-0.35053837,0.1436446,-0.017275944,0.16445336,0.17892158,0.006015286,-0.15247199,0.11197595,0.2011246,0.09805018,0.15441468,0.51631725
-0.056216396,0.10763163,0.5427724,-0.022616591,-0.33058634,0.07971323,0.15022,-0.117663175,-0.09096479,-0.07134242,-0.06440294,-0.025159154,0.054587856,0.13063593,0.19530746,0.33926424
-0.0019079596,-0.21112528,-0.31333628,0.24240799,0.0327588,0.10718972,-0.2084907,0.42973363,0.3185439,0.15557584,-0.17946336,0.14947896,0.18911292,0.028354868,-0.024625733,0.18202677
-0.0015996695,-0.19644874,-0.23638615,0.2089899,0.028631017,0.11787461,-0.15767714,0.38580483,0.26871383,0.15856552,-0.13760132,0.1305651,0.13959552,0.05793502,0.016047165,0.14702544
-0.07328269,-0.19667968,-0.08207664,0.2848158,-0.1661782,0.24722807,-0.09569731,0.48118246,0.3738026,0.11067299,-0.1691691,0.30544055,0.15919939,0.06781079,0.17894098,0.46793738
-0.09339584,0.07457572,0.65062785,0.054562002,-0.5544267,0.23984,0.22590919,0.047802538,0.091442116,-0.079580635,-0.060119607,0.18956156,0.05639018,0.18760577,0.3900364,0.67840695
-0.0047713853,-0.14149997,-0.11667723,0.1623955,-0.069274075,0.07043682,-0.16491601,0.27119958,0.20508873,0.08939947,-0.17905731,0.07815095,0.18856908,0.036592178,-0.02695559,0.22197741
-0.022362141,0.078541644,0.1934656,0.09806222,-0.19055128,0.18801314,0.14051019,0.12347429,0.123702295,0.008875437,-0.035659336,0.15479182,0.004424453,0.1323247,0.20327075,0.3053841
0.017169844,-0.03042975,-0.138609,0.07878408,0.09714358,-0.033179834,-0.07485932,0.072655186,-0.0035857465,0.052544452,-0.06510344,-0.057415616,0.07959217,0.041988857,-0.08710063,-0.094190784
0.17346007,0.16139822,-0.43084422,-0.05407777,0.5042121,-0.32770467,-0.12447256,-0.28888345,-0.3193883,0.010460697,0.04574648,-0.44287705,-0.019430727,-0.0068199188,-0.43915257,-0.797901
0.2069765,-0.03054306,-0.91251767,0.054298483,0.8374678,-0.4543137,-0.40580967,-0.07823953,-0.24601448,0.09575468,-0.032611795,-0.50454694,0.07974891,-0.09095489,-0.660532,-1.0678341
-0.08473216,0.031217568,0.74473566,0.05089734,-0.67906743,0.24345553,0.17604041,0.035115108,0.12923135,-0.08746806,-0.12713684,0.1844262,0.15408997,0.17665742,0.35860318,0.84582186
-0.017465958,0.113831036,0.31308633,0.02500635,-0.2591909,0.12966222,0.16866331,-0.072949246,0.023975078,-0.036901817,-0.02452549,0.019699112,0.0161563,0.11399943,0.14954582,0.27212825
-0.0810847,-0.089471385,0.34870088,0.16165538,-0.44852883,0.2798698,0.042518616,0.27371848,0.3071249,0.02193942,-0.17290008,0.24626042,0.17761514,0.121186815,0.2782724,0.71668553
-0.06745091,-0.09101878,0.22993998,0.15463227,-0.31093,0.19163147,0.0058778673,0.22889166,0.21877053,0.029876314,-0.14646229,0.16391923,0.1525147,0.08632803,0.19726926,0.4981102
0.036199253,-0.002002865,-0.10390228,0.058579937,0.07528755,-0.038765624,-0.064695984,0.021473072,-0.030934168,0.030126885,-0.042182744,-0.087173656,0.07124062,0.085606754,-0.10301115,-0.08742266
-0.0638119,0.033051055,0.4408311,0.048135877,-0.39880207,0.14728472,0.07032108,0.03173825,0.09014416,-0.022853807,-0.1608622,0.0836947,0.15892456,0.08623864,0.17043337,0.51745796
0.048262704,0.16691208,0.1293006,-0.03135853,-0.022931606,-0.017714947,0.111638926,-0.16096985,-0.11564363,-0.019386962,0.013412809,-0.124421954,-0.029111844,0.08995665,-0.005637653,-0.08597555
-0.059882194,0.020770248,0.43153712,0.073233575,-0.40952203,0.17015624,0.09889311,0.0763867,0.10728823,-0.026951283,-0.09315409,0.09890189,0.09550549,0.15284236,0.25287452,0.5178994
-0.054994896,0.24317765,0.5478451,-0.08659048,-0.33662075,0.075146005,0.2813693,-0.20978428,-0.1364479,-0.0713612,0.010272715,-0.023908477,-0.058748666,0.12033515,0.21854803,0.22747794
-0.083425,0.034357585,0.46250716,0.05814674,-0.39902613,0.23603426,0.1726893,0.09572102,0.16438818,-0.0037536323,-0.10596903,0.1680054,0.09675546,0.11793676,0.29364383,0.5572824
0.15269272,0.096812,-0.5458529,-0.010383871,0.56204915,-0.37351435,-0.23485848,-0.20933081,-0.29907042,0.023201205,-0.038470723,-0.43402582,0.059782773,-0.062199138,-0.5154897,-0.7809945
-0.043318387,0.028222926,0.12702462,0.097563736,-0.1691047,0.18228012,0.11085583,0.13072067,0.15046872,0.006976962,-0.04771109,0.126204,0.008433357,0.10616307,0.1700055,0.28893346
-0.07135522,0.062136065,0.4097168,0.057621017,-0.3930548,0.19597879,0.13812658,0.06611192,0.13613315,-0.022049055,-0.11235361,0.13704726,0.09007606,0.10577831,0.23731509,0.5180944
-0.03697292,0.090210706,0.10609451,0.03129222,-0.10688413,0.08561155,0.09784215,-0.0019028857,0.07013844,0.02271793,-0.07796554,0.015359785,0.049582645,0.022812556,0.041865937,0.137191
0.14640556,0.028210275,-0.5281391,0.052158426,0.46275538,-0.22045565,-0.19465885,-0.047709562,-0.10657192,0.09365931,-0.014941141,-0.30544198,0.031509608,-0.013579048,-0.35485402,-0.632374
0.11533919,-0.06862129,-0.63349575,0.09485639,0.50778073,-0.21825442,-0.26399276,0.07483408,-0.0762548,0.10671263,-0.043276437,-0.2408364,0.07116437,0.0006888434,-0.37629798,-0.5862909
-0.024370383,0.053046197,0.14630105,0.042891044,-0.1336855,0.05878981,0.025047392,0.0067095906,0.042847496,0.001981005,-0.12299332,-0.01607554,0.094656914,0.031198014,0.020956464,0.1924516
0.056573857,-0.047565334,-0.37857318,0.118791655,0.22203028,-0.09346995,-0.22010535,0.14863002,0.07273255,0.08074022,-0.13369983,-0.106493354,0.12747265,-0.020117693,-0.22804815,-0.19194143
0.007846557,0.09624618,0.09852708,-0.0336872,0.011227578,-0.08613324,0.024024025,-0.16186105,-0.175926,-0.008059487,-0.04250419,-0.16065949,0.047688067,0.046457656,-0.1049894,-0.10956573
-0.079033926,0.004900247,0.6140732,0.087914646,-0.5616237,0.23321584,0.12497939,0.08864746,0.1257297,-0.062000245,-0.1118615,0.16950238,0.12346116,0.19230953,0.34678718,0.7400216
0.05265874,-0.13046312,-0.6303891,0.19811699,0.41592786,-0.058193356,-0.24926093,0.30021507,0.10802991,0.12704809,-0.075451106,-0.035729785,0.060848907,0.023775648,-0.22955763,-0.32123297
0.11842543,-0.050471105,-0.5387397,0.06647897,0.4721008,-0.25012964,-0.26946846,0.025960945,-0.08031886,0.10679435,-0.102567315,-0.27709052,0.13260348,-0.068491735,-0.40535793,-0.5645654
0.1166669,0.07651869,-0.3006797,-0.028055876,0.38383007,-0.2597103,-0.13180086,-0.18345265,-0.2552385,0.008948743,0.00036974996,-0.3440873,0.031361043,0.021326683,-0.33460844,-0.5674966
-0.0030132197,0.1075868,0.17305532,-0.006518324,-0.064895414,0.0048486814,0.07509137,-0.09761895,-0.07872766,-0.011236116,-0.042623654,-0.094497114,0.01752448,0.06331195,0.027284376,0.007360518
-0.02539483,-0.11045396,-0.036265533,0.16690965,-0.12794957,0.1412912,-0.093073875,0.2786231,0.26300892,0.087636635,-0.1770634,0.113649845,0.16511199,0.032125488,0.05682395,0.30439022
0.121555686,-0.0047381297,-0.49668315,0.039366316,0.45197538,-0.26621616,-0.2509777,-0.045661822,-0.12398318,0.055978112,-0.08869233,-0.31998077,0.11338395,-0.049532346,-0.4053841,-0.56128025
-0.09351532,0.02349997,0.49094048,0.06858415,-0.46330065,0.21607853,0.16993813,0.049665026,0.12349766,-0.030904055,-0.08476218,0.14976786,0.09597981,0.12820943,0.28060678,0.58446103
-0.050788075,0.11961388,0.39004517,0.008140126,-0.30101323,0.10486226,0.16623911,-0.081262305,-0.028801503,-0.045101717,-0.02436442,0.011793893,0.010264993,0.12780847,0.18275891,0.28826797
-0.0017801672,-0.071502775,-0.2258894,0.11285829,0.09075001,0.008587696,-0.16327724,0.19073781,0.15535286,0.08785479,-0.1926586,-0.021883707,0.15794481,-0.033678368,-0.12831107,0.019707553
0.10085797,0.06133295,-0.3911285,0.006800645,0.4093092,-0.22931248,-0.13482243,-0.109571606,-0.17648217,0.053557917,-0.019568853,-0.29440147,0.041075394,-0.014227025,-0.3421172,-0.557157
0.0769428,0.029465951,-0.33637625,0.042549662,0.27738267,-0.16894236,-0.12923914,-0.06320487,-0.09689961,0.06598143,-0.055391803,-0.22393812,0.08027919,-0.029193863,-0.28809252,-0.3951006
0.08967841,-0.04360596,-0.44326803,0.09480848,0.3691624,-0.18303323,-0.21972904,0.054534078,-0.07234626,0.0612147,-0.053250603,-0.22355582,0.07620166,0.013064176,-0.28035626,-0.43619546
-0.08650732,0.022012506,0.49380884,0.06183686,-0.44649935,0.18593317,0.11087701,0.066182934,0.10605367,-0.018713817,-0.1175452,0.13987465,0.122746095,0.12646337,0.2597179,0.569698
-0.0061094165,-0.08974716,0.01437343,0.09705871,-0.05090799,0.0031468049,-0.12133336,0.11732645,0.067919165,0.062162668,-0.17235775,-0.04034042,0.18803616,0.01023148,-0.051991843,0.124324046
-0.04797717,0.09024727,0.46343493,0.006398359,-0.32033598,0.108501844,0.121631406,-0.06420869,-0.0025777332,-0.07368022,-0.0946764,0.0053531155,0.07526873,0.100860715,0.17431681,0.37807894
-0.038565483,-0.054620802,0.020270616,0.14857116,-0.13365549,0.16420075,-0.03155549,0.2363082,0.24241878,0.069790594,-0.16180743,0.11097838,0.12339419,0.040677465,0.09318949,0.3094645
0.10175772,0.060967784,-0.3977471,0.03002742,0.37106097,-0.23639211,-0.19567609,-0.09206462,-0.13803664,0.03257346,-0.09856089,-0.30142504,0.09579329,-0.06042532,-0.36510614,-0.4919927
-0.08872011,-0.051804602,0.58051413,0.11136386,-0.5819331,0.24070035,0.07424948,0.1592057,0.18695131,-0.030449226,-0.16820762,0.21260092,0.18597032,0.15548326,0.32702503,0.79446244
-0.05621315,0.20222032,0.46343562,-0.0741409,-0.24398544,0.047350764,0.24363895,-0.19958176,-0.16152212,-0.060938388,0.014358408,-0.046800498,-0.041336667,0.12104462,0.17208585,0.14908588
-0.027725302,-0.104421794,0.050958876,0.15020056,-0.1589475,0.09388465,-0.104055345,0.24345241,0.19187479,0.069091454,-0.18622904,0.10382003,0.20450623,0.04163075,0.038486436,0.33539167
0.15992638,0.014885504,-0.61987996,0.04176735,0.58660066,-0.34597173,-0.2972489,-0.09685741,-0.20636114,0.06522826,-0.07145089,-0.4071453,0.10070613,-0.067492,-0.50060177,-0.76005465
0.15783438,0.024721224,-0.6902098,0.038804706,0.6556322,-0.3229804,-0.25028992,-0.106334165,-0.20872355,0.06902796,0.00876168,-0.40033984,0.024492458,-0.040007442,-0.4893562,-0.86890525
-0.035851758,0.02494052,0.40401968,0.064870216,-0.38512135,0.13876697,0.049133904,0.030758701,0.11195894,-0.052381054,-0.1537979,0.053306848,0.15163054,0.08501199,0.1623578,0.49849966
0.019232295,-0.082878545,-0.11840597,0.111383505,0.027305257,-0.03337416,-0.1443131,0.12273952,0.042427495,0.06964651,-0.13319032,-0.04662424,0.16465035,0.030648068,-0.108623005,0.030249871
-0.05996582,0.17301115,0.5382328,-0.047419675,-0.28807703,0.11713704,0.22352234,-0.13434009,-0.068892874,-0.05090314,-0.052205086,-0.02226181,-0.009531006,0.102310404,0.2381931,0.26508024
0.013176944,-0.0333718,-0.076585606,0.061725337,0.050064694,-0.05652654,-0.092568904,0.028106809,-0.012905354,0.0545244,-0.11859281,-0.108086646,0.12986282,0.0024522543,-0.10983411,-0.06457682
0.007057499,0.046842918,-0.0482532,0.011180887,0.08994682,-0.03943236,0.005063936,-0.05228039,-0.09818972,0.024346262,-0.022324301,-0.09800859,0.01782111,0.051684678,-0.09241148,-0.15456128
-0.07227592,-0.075623125,-0.05666985,0.24625048,-0.12700811,0.2673638,0.03461927,0.40826315,0.30482152,0.07891597,-0.06906946,0.31096798,0.023342222,0.1261347,0.24642116,0.38264862
-0.03637841,0.03214322,0.29389063,0.05488202,-0.2588203,0.07877472,0.021448568,-0.0017187148,0.045241125,-0.019841924,-0.14730936,-0.0046621375,0.12668525,0.040508974,0.08133245,0.31833324
