0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.09371377,-0.015900448,0.0064469315,-0.07729307,0.13242322,0.0061025517,0.12131029,-0.012606531,-0.056118537,0.03886912,-0.07228583,-0.06035483,-0.03043861,-0.022081152,0.09688175,-0.06195022
-0.12424424,0.013932187,-0.027225755,0.10501653,-0.031556472,-0.065613255,0.014967753,-0.017420426,-0.008291587,0.08540896,0.11072378,-0.027516382,0.003033325,0.06641993,-0.0060253814,0.13606556
-0.040849082,-0.0073563363,-0.029248461,0.016105235,-0.015068263,-0.014393754,0.041911773,0.03174568,-0.055355493,0.068778835,0.049030766,-0.032027226,-0.019434027,0.027231231,0.045174245,0.023077846
-0.33562347,0.070488915,-0.05251749,0.28082803,-0.3113082,-0.09053987,-0.2032114,-0.017068654,-0.022073545,0.102524646,0.22642566,0.04174324,0.06736836,0.0792034,-0.14850831,0.22439696
0.051102046,-0.028254127,-0.038364127,-0.041062295,0.057164222,-0.009774834,0.11254008,0.070952184,-0.064625904,0.07393988,0.015929475,-0.0646128,-0.058003895,0.02376236,0.10963045,-0.01678656
-0.4515339,0.10117613,-0.034667715,0.3720527,-0.4357642,-0.11861828,-0.33144975,-0.07636679,0.0025059804,0.09319612,0.23864774,0.083671875,0.12453775,0.0889249,-0.22798859,0.2915212
0.040792122,-0.010756707,-0.0032818206,-0.038822964,0.09905892,-0.018692527,0.11537172,-0.001805298,-0.052334066,0.06398491,-0.0075306296,-0.05259674,-0.028038982,0.014751434,0.07555117,0.0032678694
0.29955637,-0.09699258,-0.0020461306,-0.26412293,0.36466646,0.05158661,0.3259943,0.06267502,-0.054051977,0.021756046,-0.1239413,-0.11723588,-0.12111209,-0.04779642,0.24038897,-0.18076117
-0.5268813,0.10618834,-0.025119409,0.42522928,-0.5091875,-0.14843497,-0.38291922,-0.09258202,0.031873412,0.085061155,0.27630347,0.119982794,0.15152629,0.09761982,-0.2650639,0.34554476
-0.09387332,0.0009993762,-0.03312193,0.013356954,-0.067809686,-0.025756922,-0.03694103,0.0076066256,-0.06929886,0.045166306,0.048381284,-0.0072065806,-0.007321205,0.0026450902,-0.019383902,0.013905093
-0.19513771,0.041282754,-0.035347372,0.188009,-0.23905976,-0.040936116,-0.15368758,-0.011972494,-0.05075128,0.060189806,0.12028058,0.026772149,0.060861874,0.036533505,-0.07441926,0.09987579
-0.19588336,0.04537982,-0.025878973,0.18729523,-0.17422654,-0.05829818,-0.089910515,-0.018387161,-0.039404403,0.09953179,0.12232472,0.0044712983,0.04446845,0.064374164,-0.047045596,0.14904065
0.32824287,-0.09034625,-0.015286617,-0.24300462,0.39453077,0.03795936,0.3889591,0.10077704,-0.062354766,0.076286145,-0.10238692,-0.15053752,-0.15152775,-0.00030447543,0.30429146,-0.13422704
-0.39390248,0.07283926,-0.019742213,0.32740328,-0.41624987,-0.10778384,-0.31739005,-0.08146483,-0.0051345453,0.06204144,0.18195851,0.0873263,0.13181357,0.05320266,-0.20121565,0.23555188
0.22320478,-0.07331322,0.015837602,-0.20299599,0.22480628,0.048531625,0.17819135,0.014557265,-0.0828567,-0.016834214,-0.15320471,-0.07391133,-0.07484457,-0.0531644,0.17829506,-0.18724702
0.02931815,-0.010218112,0.0034425631,-0.056092575,0.102931544,8.687377e-06,0.068411924,-0.033525012,-0.069659434,0.023909837,-0.06359328,-0.053179953,-0.030064791,0.00271371,0.04757974,-0.036643922
0.20845005,-0.06862788,-0.0020106286,-0.25949487,0.27176493,0.0576594,0.18336117,0.06287899,-0.08970909,-0.014445469,-0.15448791,-0.08608644,-0.14200443,-0.049403317,0.16097884,-0.21173252
0.12937579,-0.045392297,-0.016426839,-0.12236437,0.21678598,0.0031271223,0.2131417,0.05849152,-0.05514975,0.08733899,-0.026531309,-0.09741877,-0.10184302,0.010004982,0.15594502,-0.048727304
0.20593515,-0.07209523,-0.023649558,-0.16791789,0.26972875,0.025819862,0.2763636,0.06675316,-0.04290286,0.04778976,-0.033416167,-0.10688853,-0.101961344,0.0016208068,0.19351096,-0.09425396
-0.16570415,0.03800017,-0.0008221939,0.10749897,-0.16293068,-0.040917635,-0.13226345,-0.028836973,-0.033867326,0.031205595,0.049470022,0.030483633,0.023254152,0.020234108,-0.06640969,0.060728207
0.06862733,-0.036821876,-0.01293157,-0.09496036,0.16625658,-0.014722891,0.13687927,-0.015455991,-0.05935095,0.044195153,-0.04312378,-0.07705873,-0.047406733,-0.004608743,0.070098564,-0.028468758
0.43648058,-0.12550345,-0.0051139295,-0.37275216,0.514849,0.061885748,0.44949985,0.065257154,-0.075242944,0.0018799677,-0.16563405,-0.15623988,-0.15602183,-0.05470854,0.30565763,-0.23632355
-0.4128737,0.07374558,-0.03716214,0.32879284,-0.3858499,-0.12809378,-0.27088472,-0.0631837,0.018735565,0.07879641,0.21743251,0.06775655,0.10969369,0.08188869,-0.1996433,0.27592832
0.18983233,-0.059103806,-0.023738481,-0.15818308,0.24386929,0.024873009,0.2260952,0.07071512,-0.077034496,0.06540095,-0.06014414,-0.09811725,-0.10307942,-0.013997078,0.19247378,-0.09820062
-0.3988283,0.102087125,-0.04213561,0.38407078,-0.4750213,-0.09857151,-0.31596428,-0.030744478,-0.02720987,0.095515974,0.23918508,0.082554065,0.12050022,0.0911268,-0.18085523,0.2519043
-0.07346828,-0.00630554,-0.046819672,0.0380719,-0.0416335,-0.03599475,0.026843255,0.047548287,-0.035556175,0.07737931,0.09185745,-0.025670607,-0.022660693,0.036472797,0.032517407,0.0599858
0.049156375,-0.021806942,-0.0130197555,-0.052796334,0.11337914,-0.010233257,0.13569559,0.022605173,-0.047276672,0.07192012,0.013362572,-0.053778812,-0.047096044,0.009733662,0.093415946,-0.004505083
-0.15978712,0.018142771,-0.019055925,0.11748797,-0.104735926,-0.05718496,-0.059666112,-0.006444812,-0.01643446,0.060115702,0.112780556,0.01465342,0.006415304,0.05211915,-0.018194593,0.113228396
-0.18835011,0.033269145,-0.009705827,0.14501932,-0.13085677,-0.07277036,-0.09979367,-0.08363289,-0.011673912,0.03934554,0.076817885,0.017763857,0.074453786,0.013167143,-0.10558611,0.12445982
-0.4862966,0.094169885,-0.05962985,0.4165531,-0.5198913,-0.15195863,-0.34291458,-0.03834761,0.0009632185,0.12183539,0.3117913,0.10001049,0.13741614,0.10560262,-0.21798602,0.3499443
0.2953111,-0.08112793,-0.0010154024,-0.2476003,0.37701732,0.027070612,0.34576693,0.06209431,-0.045815684,0.03811822,-0.10750396,-0.1263499,-0.13197999,-0.02406583,0.24221532,-0.14500959
0.16980383,-0.06480904,-0.024735272,-0.14828198,0.2524625,0.0063212328,0.25398734,0.06598101,-0.06469733,0.076951765,-0.045475453,-0.11513845,-0.10735756,-0.0006462708,0.18383734,-0.07346552
0.1131632,-0.022992201,0.010197416,-0.08271752,0.16695166,0.017780052,0.14090656,-0.009981625,-0.059969734,0.03195481,-0.082151614,-0.07548131,-0.05279419,-0.0053531975,0.10325611,-0.07786992
-0.09124826,0.009857703,-0.014710814,0.07116023,-0.049711898,-0.03317588,-0.027058117,-0.013773799,-0.03305886,0.051684566,0.039818943,-0.01832125,0.0018675216,0.025607064,-0.008467546,0.05316694
0.013197627,-0.0083301235,0.011585034,0.0049396753,0.0027986616,0.010137849,0.0044116685,-0.026831612,-0.08321095,0.038817786,-0.065045714,-0.028986862,0.012636133,-0.02333396,0.046056177,-0.04770875
-0.18382794,0.01633687,-0.002071403,0.10532531,-0.1279342,-0.073057815,-0.11387449,-0.07169308,-0.010811068,0.03580696,0.043628946,0.010898776,0.041787524,0.016172394,-0.08578782,0.1004657
0.092699625,-0.016769957,-0.0035952255,-0.066715285,0.1395877,-0.001439169,0.14540778,-0.007099919,-0.0562846,0.05619914,-0.035105646,-0.061587233,-0.020710211,-0.018049553,0.094491675,-0.0340472
-0.49197477,0.10497366,-0.030087918,0.35636136,-0.45213515,-0.1202182,-0.36618748,-0.10735568,-0.005205095,0.05482409,0.24679808,0.106099114,0.13151217,0.075788334,-0.29059055,0.27499074
0.3716489,-0.100425765,-0.012958653,-0.29512054,0.46267354,0.046248063,0.4382592,0.07899281,-0.050153337,0.044408,-0.0927557,-0.1426594,-0.14403625,-0.025040105,0.29529777,-0.15772587
0.2623296,-0.058706883,-0.014144011,-0.22484568,0.36449632,0.037024003,0.32458183,0.038702793,-0.08278772,0.05787999,-0.07439317,-0.11384244,-0.107226394,-0.03401751,0.1999241,-0.11856089
-0.3118201,0.05809449,-0.025341459,0.24361548,-0.28922236,-0.08968152,-0.18621044,-0.03994885,0.0015283078,0.07037855,0.19026704,0.06204738,0.081147015,0.06434588,-0.12567872,0.2049282
0.53631127,-0.1187243,-0.0053909123,-0.41547787,0.6446154,0.093245625,0.5738172,0.08473434,-0.07959105,0.045573093,-0.18188292,-0.20062955,-0.18674083,-0.049432203,0.3676289,-0.25393265
0.1539853,-0.04861094,-0.0067703277,-0.12570895,0.19897899,0.019187061,0.19539852,0.033897407,-0.0636566,0.05943995,-0.06935261,-0.0841484,-0.06607542,-0.026369117,0.16393566,-0.08425541
-0.077824965,-0.012226972,-0.041863285,0.040691763,0.004464671,-0.037759878,0.066110305,0.022465296,-0.023697153,0.080637045,0.08285378,-0.051297244,-0.017499192,0.0510671,0.02513266,0.07556744
