0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.33876315,-0.6196437,0.041297823,-0.24931948,-0.13181122,-0.35995916,-0.055447653,-0.2636467,0.56041765,-0.05987736,0.09902568,0.02146035,-0.23885879,-0.42222998,0.2835967,0.1258286
0.088442415,-0.17841193,-0.14414057,0.014724217,-0.013520319,-0.060117733,0.058239758,0.09695157,0.041002743,-0.07980422,-0.052412804,-0.114475176,-0.12239656,-0.20794034,0.07958306,-0.056515098
0.17425188,-0.32492095,-0.085817814,-0.07825397,-0.07699153,-0.1670115,0.050675005,-0.045341417,0.20496005,-0.10777167,0.04471678,-0.06475569,-0.18506986,-0.28381112,0.20692398,0.014168835
0.15057015,-0.3005552,-0.074897006,-0.0772217,-0.025011923,-0.14814053,0.017757699,-0.013293106,0.1912713,-0.07726807,0.007993344,-0.0767352,-0.15220925,-0.26816478,0.1258312,-0.013905929
-0.0952055,0.15168835,-0.24059874,0.13930589,0.056819946,0.10870775,0.118725955,0.2306096,-0.2672433,-0.09702005,-0.07161851,-0.18622649,-0.00800151,-0.017308623,-0.039469816,-0.113324
0.5268053,-0.763306,0.046038434,-0.33298248,-0.26966432,-0.5101699,-0.016362824,-0.40998176,0.645729,-0.12969378,0.2862674,0.06551233,-0.46017754,-0.5677146,0.53266215,0.16466643
-0.30304006,0.15907177,-0.14199895,0.1255518,0.115878835,0.09671972,0.001392588,0.23509288,-0.30788955,-0.03908486,-0.14037973,-0.14791927,0.09640913,0.11098865,-0.17837171,-0.121077865
0.020286053,-0.069024056,-0.1498979,-3.3684075e-05,0.026422866,-0.015831687,0.06582224,0.06384846,0.01974222,-0.06251437,-0.025591346,-0.111903206,-0.048365068,-0.11273393,0.04406582,-0.03924033
0.2906243,-0.3994174,-0.14581642,-0.10827203,-0.10882227,-0.2003808,0.09662941,-0.08194271,0.2735218,-0.1600568,0.09092055,-0.07835542,-0.26322937,-0.38052043,0.310632,0.03028903
0.20790362,-0.32407734,-0.04276234,-0.1182988,-0.059784535,-0.20662352,-0.012184799,-0.08881459,0.2643799,-0.045087524,0.06611188,-0.0389781,-0.17819053,-0.27875194,0.15334137,0.0041425377
0.09038404,-0.2429992,-0.030734599,-0.055035006,-0.029083956,-0.14938122,-0.002500996,0.013846528,0.1227671,-0.03543041,-0.056080252,-0.06017242,-0.16094908,-0.16068384,0.11531429,-0.016602078
-0.09229995,0.080051735,-0.21028659,0.14795807,0.10603352,0.13313034,0.07932095,0.29129803,-0.18632933,-0.047843806,-0.14378007,-0.16928272,0.06784159,-0.06297156,-0.1600846,-0.14148475
-0.14379454,0.2399507,-0.26572746,0.22694668,0.1330242,0.20760652,0.105336845,0.37070915,-0.3318495,-0.063205265,-0.18966302,-0.21306568,0.07613894,0.02060707,-0.17888397,-0.18592224
0.16028452,-0.24870363,-0.092731476,-0.073063575,-0.042502668,-0.14672211,0.049584687,-0.028439315,0.164054,-0.08828827,0.019897193,-0.06271297,-0.18071076,-0.20347252,0.19097342,0.008085856
0.13908339,-0.1430662,-0.1664359,-0.036120698,-0.0155629255,-0.06511828,0.08777423,0.019394353,0.08267016,-0.0978181,0.059456687,-0.10986237,-0.14827256,-0.2317931,0.13361877,-0.04377474
-0.1659994,0.08799356,-0.056102917,0.09487505,0.09000634,0.040495925,-0.016090043,0.22095817,-0.19086316,0.03608887,-0.1619618,-0.10069263,0.031498663,0.075441375,-0.15808082,-0.12724301
0.11407623,-0.14605273,-0.16987246,-0.014731467,-0.039727654,-0.06707455,0.11758691,0.02477587,0.04579734,-0.13333619,0.045618314,-0.12182276,-0.1472019,-0.19283128,0.1905794,-0.02381909
-0.17061207,0.06904959,-0.102867335,0.065820366,0.07851296,0.036171637,0.0019602552,0.15120655,-0.16014563,-0.00602939,-0.07730733,-0.09016958,0.030280672,0.021062419,-0.12927097,-0.10186378
0.06671485,-0.07556142,-0.17918026,0.02795478,-0.043459665,-0.03783507,0.088183895,0.06430309,-0.025191784,-0.09857417,0.0062647313,-0.13257952,-0.14152248,-0.1649594,0.1374489,-0.054217122
0.36902568,-0.5694524,-0.022244975,-0.20154221,-0.16413265,-0.3357005,-0.0008953884,-0.2136488,0.48255295,-0.10035881,0.09089118,-0.031201482,-0.3061345,-0.445533,0.35940737,0.080552936
-0.239725,0.2565753,-0.2316325,0.2008434,0.14747512,0.20473796,0.08752167,0.3568866,-0.3949031,-0.050041966,-0.15980797,-0.19611141,0.1086314,0.08202849,-0.21338591,-0.18170726
0.10545042,-0.26450258,-0.13404271,-0.029181901,-0.032094326,-0.098305956,0.059997916,0.035086893,0.13211766,-0.11532784,-0.042548332,-0.10675746,-0.1312394,-0.23876524,0.14834459,-0.0076569654
-0.26779288,0.285576,-0.22158548,0.21207699,0.20123346,0.24033818,0.06273447,0.3879531,-0.37593937,-0.0031886324,-0.186737,-0.18495293,0.17166685,0.08770287,-0.3182819,-0.22175695
-0.16778189,-0.14180134,0.042521052,-0.030161256,0.058182094,-0.090795204,-0.09229291,0.06834071,0.0038292632,0.048848286,-0.08889638,-0.014440905,0.058074728,0.024946555,-0.11840181,-0.040011175
0.14592686,-0.19551846,-0.09360498,-0.07152945,-0.060804147,-0.15708017,0.027089894,-0.073017076,0.12503916,-0.07340252,0.098591566,-0.05221693,-0.17184258,-0.20100224,0.14443289,0.031267345
