0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.05648189,-0.013500467,0.029477708,0.09845904,-0.049142666,-0.064344004,-0.04950676,0.015076354,0.015968695,-0.047909934,-0.032485224,0.07750883,-0.048688754,-0.031826332,-0.013967175,-0.018061312
-0.2516169,0.5352646,-0.08588189,0.017537221,-0.15526247,-0.8463632,-0.41547245,0.37375674,-0.21266599,0.5060254,-0.49929214,0.24980623,-0.14900336,0.44782475,-0.11331724,-0.20753476
-0.39231944,0.15806493,-0.17309654,-0.44843984,0.38448945,-0.48694447,-0.24957445,0.100657396,-0.06529799,0.3126827,-0.15685417,-0.22174183,0.050299298,0.08430745,0.056978446,0.033286348
0.15555497,-0.5415333,0.06344081,-0.34801012,0.3529132,0.87362516,0.38381284,-0.44014478,0.31337196,-0.5941295,0.6630367,-0.2294138,0.30467525,-0.611391,0.13952856,0.3239387
0.28442192,0.020344839,0.14076582,0.41532534,-0.42138746,-0.015692204,0.03966783,0.10682378,0.060435608,-0.23576769,-0.042791195,0.42312205,-0.17342943,-0.021978429,-0.10122183,-0.041789487
-0.16541298,0.32204017,-0.08401081,-0.050358817,-0.035969764,-0.54555833,-0.28533754,0.21329224,-0.14612578,0.3434997,-0.3028635,0.10789665,-0.052007124,0.2648665,-0.04624693,-0.108876616
0.30377924,-0.40604472,0.11334075,0.21902055,-0.090166725,0.44229394,0.27834246,-0.15598097,0.2614111,-0.57756484,0.26631042,0.11677871,-0.13281876,-0.3907511,-0.011234452,0.16892087
-0.19024228,0.15096551,-0.11425443,-0.12537159,0.11151905,-0.4413738,-0.21331072,0.14803469,-0.043896034,0.21137759,-0.19661795,-0.045161888,-0.053932387,0.12795216,-0.0011296235,-0.02027677
-0.30546832,0.12149684,-0.1376953,-0.32574815,0.35113332,-0.40394756,-0.19235805,0.13712385,-0.030611068,0.27128422,-0.09766931,-0.17983553,0.04491016,0.05719773,0.07336512,0.031820685
-0.4223526,0.5105266,-0.21670297,-0.25911057,0.15436175,-0.9290347,-0.4699154,0.3488354,-0.23951249,0.64625657,-0.45806167,-0.0007251594,-0.034184415,0.42719015,-0.0283993,-0.16068517
0.7510597,-0.20625746,0.32842997,1.0427954,-0.8926431,0.23035663,0.24869505,0.12024399,0.24365482,-0.70211995,0.0046244394,0.72391903,-0.43230033,-0.15196423,-0.16827425,-0.02541915
0.17448667,-0.16260386,0.058247954,0.022115372,-0.014918886,0.29010254,0.08218412,-0.13543615,0.09084012,-0.21867444,0.18756613,0.020172939,0.06769368,-0.17901133,0.037524164,0.06072151
-0.34795243,0.4351598,-0.14420883,-0.23276503,0.11235583,-0.72349536,-0.3834178,0.2600479,-0.19223051,0.50552046,-0.36120725,0.026861496,-0.0028637014,0.33330652,-0.048382383,-0.122650154
0.057801314,-0.39982128,0.044649888,-0.42876428,0.3793445,0.70447564,0.265598,-0.36337933,0.23902914,-0.39778838,0.56861186,-0.23640746,0.30461636,-0.49670625,0.14491244,0.28028917
0.096831195,-0.403434,0.021128193,-0.049831137,0.22995046,0.4058751,0.269814,-0.18166581,0.2502318,-0.41671008,0.29474708,-0.15842614,0.0067346655,-0.3859021,0.057978716,0.218579
0.17490757,0.055591196,0.050858103,0.5331539,-0.44406536,-0.42940852,-0.05613301,0.2260387,-0.010332525,-0.07158769,-0.40055254,0.32379672,-0.41341537,0.15036832,-0.080164105,-0.12240168
-0.32022977,0.21746624,-0.15160751,-0.31401157,0.2749805,-0.52362716,-0.2742996,0.17409444,-0.061110497,0.33283275,-0.1902918,-0.14082605,0.016673885,0.14378405,0.011594985,0.0028329352
0.6697807,-0.16587785,0.30080736,0.9949501,-0.8685829,0.1440537,0.19767952,0.11785788,0.16515514,-0.5783409,-0.08957718,0.69223696,-0.45185012,-0.08834873,-0.13023551,-0.075037636
-0.21378021,-0.04044388,-0.12332925,-0.39895958,0.3768958,-0.06383219,-0.08929194,-0.050701924,0.028945342,0.071945876,0.097772986,-0.22267076,0.1403466,-0.09228412,0.06508526,0.09764765
0.027261563,-0.2660395,0.0134987645,-0.346498,0.31376183,0.4596409,0.18077314,-0.24726218,0.19546609,-0.2711727,0.42113116,-0.1767832,0.24357685,-0.36275133,0.101176366,0.21805349
-0.1317252,-0.015057333,-0.030301385,-0.15243195,0.14760783,-0.17684886,-0.042718224,0.05329413,0.06896777,0.012012802,-0.03350226,-0.071052216,-0.030868009,-0.056877136,0.06312902,0.06705009
-0.40564388,0.081918895,-0.20490387,-0.5928424,0.6001725,-0.27061304,-0.19990945,-0.0044942424,-0.021522403,0.3358933,0.017430358,-0.44072077,0.22320852,0.020552386,0.11693098,0.06480379
-0.031355307,-0.16888261,-0.023184896,-0.46203458,0.35586438,0.45838705,0.080809884,-0.26698595,0.1171004,-0.12917058,0.42397535,-0.22282538,0.35183486,-0.26965776,0.106123105,0.14968719
-0.12778471,-0.007107578,-0.070421025,-0.18704142,0.20972782,-0.16194049,-0.09241439,0.03951037,0.048955746,0.059433207,0.013355004,-0.12501946,0.03277373,-0.052076325,0.047416445,0.054343775
-0.18274315,0.050363064,-0.10741934,-0.1686825,0.20654887,-0.2338573,-0.093177415,0.08088247,-0.013638675,0.17702311,-0.09071524,-0.1552661,0.041270863,0.059759494,0.034841094,-0.0066206525
0.13262329,0.19893825,0.066577576,0.43573058,-0.4550065,-0.4199684,-0.110924594,0.25851092,-0.056147978,0.031271726,-0.35050586,0.4368789,-0.296306,0.18175398,-0.11814423,-0.14841889
0.53267574,-0.2638538,0.22256337,0.76400334,-0.5835767,0.1768256,0.20217279,0.03894309,0.20383398,-0.54825014,-0.032806873,0.43105027,-0.37775686,-0.17026764,-0.08957049,0.0014878502
-0.01911591,0.19260412,0.005149193,0.08285246,-0.1602425,-0.31176132,-0.17088252,0.14624554,-0.06282617,0.11806567,-0.17914876,0.2082394,-0.082488805,0.14493147,-0.0450546,-0.07699819
-0.35466725,0.056780025,-0.18082939,-0.2931701,0.4012709,-0.5385233,-0.18936765,0.16301084,-0.0035962462,0.25509843,-0.20431064,-0.2509652,-0.08780712,0.05504558,0.05727757,0.048658215
-0.31678498,0.010109864,-0.1900065,-0.5585826,0.5476586,-0.13266096,-0.13880515,-0.042093836,0.009425931,0.21183896,0.1152685,-0.37233773,0.26133335,-0.059333414,0.09711905,0.09987053
-0.31295204,0.12493536,-0.16293375,-0.1829861,0.24738234,-0.59797764,-0.21551943,0.22592017,-0.038242355,0.28162616,-0.2753548,-0.13357487,-0.1279102,0.12758404,0.027873557,-0.008250496
0.15019764,0.07302636,0.033924848,0.45455682,-0.37104747,-0.3239405,-0.03919003,0.19142324,-0.025485083,-0.055015437,-0.2977326,0.3412965,-0.31174424,0.10232794,-0.11684424,-0.111980826
-0.32444775,0.13097471,-0.14818388,-0.32392943,0.36350116,-0.43663517,-0.20079991,0.11717165,-0.037777424,0.28024906,-0.11702298,-0.19558617,0.036969434,0.06908405,0.058627997,0.025924644
-0.18528812,-0.24376453,-0.14389671,-0.61118436,0.6633164,0.37373987,0.11328696,-0.26094866,0.10926989,-0.042421043,0.42769882,-0.47676498,0.40290555,-0.31209254,0.16289794,0.21066318
-0.17511843,0.20685992,-0.06316276,-0.06504302,0.04964809,-0.47511896,-0.1990687,0.22667336,-0.043519855,0.23726481,-0.21710607,0.057388358,-0.08095983,0.1519405,-0.0010358877,-0.04101649
0.17120382,-0.44829297,0.026011895,-0.2514369,0.31648394,0.74621594,0.32377234,-0.39978406,0.2585832,-0.45797247,0.5455579,-0.26996276,0.28383744,-0.4762171,0.1062756,0.23814632
-0.018901855,0.12414789,-0.018532023,0.057886474,-0.025595281,-0.28002596,-0.12508571,0.1404399,0.0264294,0.0980632,-0.11252096,0.06793328,-0.076736495,0.094360456,-0.027684808,-0.025465373
0.22440334,-0.45547277,0.09542081,-0.179112,0.19834697,0.79586077,0.35224774,-0.3729725,0.30717087,-0.55115724,0.56326365,-0.1444405,0.23071533,-0.4958486,0.098655,0.26037675
-0.35289222,0.110628486,-0.20353699,-0.62227935,0.5433413,-0.12465528,-0.19372207,-0.045160443,-0.036578223,0.31335425,0.122421354,-0.34673864,0.31716296,0.008352239,0.082961425,0.055626303
-0.28161472,0.36588076,-0.15456605,-0.1665778,0.078391865,-0.62686896,-0.3319993,0.24174634,-0.15045388,0.4457335,-0.31744996,0.023782894,-0.014494959,0.30692172,-0.048605863,-0.13229367
-0.3121885,0.19665226,-0.16549958,-0.27614075,0.2370156,-0.56121075,-0.26088217,0.17924348,-0.06581658,0.3108177,-0.2432995,-0.118832864,-0.039218582,0.14900416,0.0044556484,-0.023849955
-0.3045243,-0.015738402,-0.1665456,-0.6455993,0.5810964,0.04266715,-0.12011381,-0.1082167,0.03174027,0.17300513,0.24019232,-0.39450455,0.3395798,-0.1072274,0.114265025,0.12701824
0.012667701,-0.31934518,-0.048205085,-0.49710464,0.46317458,0.6754631,0.18815364,-0.37688643,0.14328836,-0.22900692,0.5549693,-0.33838207,0.45236486,-0.39040592,0.13083652,0.19809458
0.105008975,-0.22328088,0.03690081,-0.15584897,0.10552584,0.4023166,0.17406702,-0.22530937,0.11293059,-0.2542655,0.26932362,-0.051250886,0.16817383,-0.2699103,0.06499651,0.104402
0.1227382,-0.3108905,0.03232495,-0.165902,0.19386384,0.5430025,0.23013064,-0.22481903,0.21104985,-0.3390432,0.4061774,-0.105186425,0.18760015,-0.3473582,0.06278634,0.1844442
-0.28889048,0.10184893,-0.14576355,-0.49485457,0.4737932,-0.11432096,-0.1301369,-0.030152183,-0.013272271,0.29186136,0.062908106,-0.35613415,0.25405693,0.02431326,0.10658276,0.046833336
-0.44013435,0.18845701,-0.21518499,-0.58563566,0.53147024,-0.44106212,-0.28594097,0.065871365,-0.10569705,0.41264564,-0.064874664,-0.33667794,0.20993418,0.09738614,0.11848384,0.03815954
0.13681664,0.12424867,0.027211752,0.46101665,-0.4383223,-0.46429923,-0.083789594,0.22739443,-0.04214774,0.0032245293,-0.41644704,0.35342062,-0.3636755,0.18162116,-0.09528004,-0.1435486
-0.15882172,-0.14143169,-0.08567512,-0.61285424,0.53985447,0.38957667,0.046679914,-0.27450833,0.0902832,-0.0033985153,0.41924337,-0.3773266,0.4157223,-0.25779426,0.13477258,0.16955571
-0.14275883,0.3771799,-0.04603962,0.00788103,-0.09616391,-0.5690545,-0.29137558,0.2539285,-0.11791773,0.35376626,-0.31996727,0.16083607,-0.08169234,0.31102076,-0.069278434,-0.13124746
-0.1136826,0.15341958,-0.089811504,-0.06368847,0.08921611,-0.33329234,-0.16118917,0.10293534,-0.052198023,0.20835611,-0.15956795,-0.04278946,-0.0016017593,0.13471979,-0.029311866,-0.053360656
-0.12637351,0.2669672,-0.08387543,0.16027907,-0.11975329,-0.7296276,-0.27051806,0.3446094,-0.09987675,0.2723659,-0.4216457,0.16051415,-0.24457398,0.28011116,-0.051379077,-0.11257877
-0.30091053,0.266045,-0.11903311,-0.106799886,0.11671199,-0.7305118,-0.29303858,0.29533914,-0.093825415,0.36253026,-0.3669862,-0.018995374,-0.15856673,0.23188457,0.011982478,-0.07051255
-0.078665316,0.10786125,-0.10313782,0.11069761,-0.023742937,-0.48515794,-0.14689907,0.19553396,-0.039798185,0.16193318,-0.28004706,0.024867825,-0.17130545,0.14545783,-0.021830186,-0.07134421
-0.13730712,-0.23454869,-0.09056811,-0.72433144,0.64803064,0.5864657,0.11553872,-0.3491127,0.14201757,-0.09047475,0.58818734,-0.44345394,0.5296277,-0.36308238,0.15593833,0.22624306
-0.22132175,0.050984353,-0.09374602,-0.34138548,0.31371886,-0.12700695,-0.08719995,-0.030356854,-0.03742726,0.1674026,0.03301866,-0.16139784,0.15326217,-0.03346648,0.07821646,0.033787668
0.76116437,-0.22355445,0.3256974,1.1340503,-0.9787791,0.1739384,0.2556847,0.1335221,0.1966835,-0.69828516,-0.0876146,0.78212816,-0.5269449,-0.13415271,-0.15862371,-0.067241214
-0.06703432,0.25737214,-0.02915094,0.27506328,-0.26334804,-0.66725445,-0.19844675,0.31044668,-0.12024237,0.20132503,-0.46323353,0.29220307,-0.29018593,0.2506388,-0.092726186,-0.15892033
-0.35758847,0.17122765,-0.14853893,-0.6652008,0.55032456,-0.1352061,-0.20346051,-0.029010132,-0.032652557,0.34463948,0.14119549,-0.3305022,0.34707552,0.019644473,0.11759353,0.07108634
0.044403873,0.24577612,0.043526497,0.38418484,-0.42616832,-0.57719946,-0.19104934,0.2892825,-0.109622866,0.09932083,-0.44049343,0.4152642,-0.33807737,0.24844876,-0.0984866,-0.16860363
-0.23674302,0.22051144,-0.07062432,-0.089934856,0.053897843,-0.56943357,-0.22297624,0.22927442,-0.07778622,0.2617141,-0.2937982,0.047910787,-0.12377629,0.16652557,0.01377118,-0.041147746
-0.31426787,0.12985887,-0.14819051,-0.3105712,0.34360528,-0.44160607,-0.18062547,0.11832257,-0.04869595,0.2758133,-0.14065751,-0.19465092,0.031189013,0.0739139,0.06449115,0.02410806
-0.086653545,0.12545365,-0.065733135,0.005583346,-0.015280947,-0.38870338,-0.13517305,0.15168288,-0.041921183,0.11393593,-0.18261464,0.09519764,-0.08497101,0.097197145,0.0058824066,-0.034475513
0.0522895,-0.35228875,-0.0047884583,-0.45815486,0.4117176,0.74647427,0.23789051,-0.39728236,0.17789021,-0.29557323,0.5622069,-0.3011499,0.4040977,-0.4222584,0.12928094,0.21756518
0.4810536,-0.23280248,0.17467916,0.69331646,-0.48004305,0.096629575,0.16868538,0.06855977,0.19760627,-0.49272916,-0.028767562,0.35276532,-0.32721913,-0.14270593,-0.09357512,0.01292301
0.08963977,0.047306374,0.04435513,0.13560249,-0.12597221,-0.16617012,-0.07085236,0.09907783,0.030163012,-0.06755425,-0.04464882,0.19775215,-0.08003978,-0.0022271536,-0.022101726,0.0020440798
-0.117958024,-0.1848105,-0.12476455,-0.5861805,0.55123323,0.4236704,0.07568051,-0.26976293,0.06670449,-0.033162147,0.43991947,-0.364565,0.43130323,-0.28816158,0.13008374,0.17532174
-0.12422775,0.009999834,-0.10035004,-0.044697016,0.1613985,-0.30598417,-0.100339465,0.12059017,0.024661206,0.08784321,-0.11605281,-0.0850735,-0.07269262,0.017361294,-0.00072110444,0.02086095
0.5481867,-0.06354868,0.24463862,0.82400924,-0.7364012,0.07860859,0.13645425,0.13567942,0.12523486,-0.44403177,-0.08085927,0.615957,-0.33095336,-0.04923544,-0.16084544,-0.07019718
-0.026820332,-0.31783175,-0.019372314,-0.16506289,0.31332424,0.22094075,0.16899997,-0.13568756,0.21678504,-0.26261142,0.20890234,-0.22499928,-0.011329532,-0.30226886,0.086156845,0.19631265
0.08292399,-0.24832688,0.03853342,-0.041954428,0.09047347,0.18032907,0.14815244,-0.08297122,0.20597957,-0.3300544,0.18722594,-0.024217427,-0.03548341,-0.28674808,0.040896375,0.17878753
-0.22439273,0.33321527,-0.11548047,0.094380416,-0.08677748,-0.8229214,-0.29382506,0.3422611,-0.16400154,0.37445745,-0.51060194,0.18241352,-0.25679076,0.3052818,-0.0719167,-0.15700439
-0.103093,0.023733884,-0.06725754,-0.18025194,0.16455454,-0.12742445,-0.060031556,0.04371503,0.02806563,0.06262396,0.013697209,-0.068347506,0.077649534,-0.02206763,0.023720227,0.030076357
0.21918713,-0.0321355,0.07467026,0.55175173,-0.39681542,-0.32478186,-0.022027813,0.21723005,0.068634704,-0.16963618,-0.2832014,0.32409853,-0.4175529,0.050343584,-0.08978124,-0.05665382
-0.3654251,0.25093055,-0.15590799,-0.44603962,0.37424508,-0.4366502,-0.26611736,0.13459474,-0.07136369,0.4248109,-0.14086884,-0.24327314,0.13871002,0.16569547,0.072572574,-0.021474335
0.25579506,-0.16389927,0.12047937,0.24767298,-0.21152537,0.21905741,0.10736266,-0.0766286,0.08707042,-0.28368104,0.07745428,0.17607391,-0.07041176,-0.15744592,-0.0026801918,0.020621961
-0.14570113,0.3539867,-0.009900279,0.034336634,-0.13014601,-0.5468583,-0.25215736,0.2535628,-0.10778652,0.30492112,-0.3173877,0.20165491,-0.11049026,0.27341333,-0.055686045,-0.13324931
-0.13866226,0.24485111,-0.06828542,0.112179816,-0.08125844,-0.57824385,-0.20542601,0.24761504,-0.11229278,0.2590118,-0.3644961,0.15279883,-0.18196663,0.21539173,-0.061876662,-0.1350972
0.4654668,-0.064536035,0.17501241,0.8819484,-0.7638289,-0.21568766,0.061316416,0.21822041,0.040283903,-0.37471116,-0.2971517,0.6550571,-0.51507,0.01639406,-0.13361734,-0.11442406
-0.27693462,0.18821377,-0.13137612,-0.38035375,0.28437948,-0.2991009,-0.24739572,0.050815634,-0.102064684,0.2954609,-0.05400738,-0.13210768,0.15141179,0.092143804,0.025105327,-0.009474562
0.5257471,-0.60477126,0.22218364,0.2788604,-0.13882478,0.8936434,0.50253755,-0.3290433,0.42381233,-0.88118875,0.546364,0.10662428,-0.011684632,-0.5899367,0.023127306,0.27378967
0.5849827,-0.19117881,0.22851655,0.9089809,-0.7254854,0.08566487,0.18083596,0.13094673,0.18989807,-0.53834784,-0.09103425,0.5480605,-0.44352585,-0.092301056,-0.1391392,-0.044232436
-0.24033852,0.24234566,-0.07608603,-0.10942246,0.053595528,-0.6200012,-0.26068604,0.25782275,-0.074402094,0.28409404,-0.30230555,0.064334296,-0.13028948,0.1798273,0.0015025288,-0.048029512
-0.090942785,0.2390837,-0.015265696,0.029594682,-0.049600463,-0.3978407,-0.19154999,0.19144487,-0.038829684,0.20615497,-0.21515305,0.08795049,-0.0769182,0.19132501,-0.035841312,-0.07404405
-0.1460853,0.14095542,-0.06349306,-0.049092725,0.05044903,-0.4499856,-0.152141,0.17112365,-0.029698148,0.19097447,-0.23146398,0.0051898025,-0.11559364,0.12256725,0.027151577,-0.031473815
