0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.04682678,0.10924351,0.032918468,-0.21731883,-0.26561585,-0.075055175,0.15941167,0.0027549118,-0.29557267,-0.014496505,0.0040305853,0.17985015,0.04742858,-0.14895174,-0.08528004,0.09776765
0.18912089,-0.38894257,-0.0057947636,0.3678395,0.4385546,0.041017022,-0.39896145,0.021054044,0.7538979,0.18528509,-0.021102276,-0.19467643,0.014042243,0.13908106,0.092010394,-0.067686856
-0.04565572,0.47142273,-0.02509506,-0.6388203,-0.68291456,-0.110555805,0.4805601,-0.030164827,-0.90816325,-0.066052504,0.070065856,0.37331986,-0.05158387,-0.2668427,-0.21513857,0.15173583
0.12323869,-0.031988487,-0.036145553,-0.04811205,0.010219209,-0.038123347,-0.057860464,0.001882378,0.084629856,0.1260891,0.016692199,0.04639694,-0.027276576,-0.013037004,-0.030914586,0.020787332
0.08154341,0.2373583,-0.08326036,-0.31738317,-0.23158664,-0.03169505,0.12305609,-0.008767553,-0.33902597,0.09611509,0.06027499,0.22896178,-0.11651148,-0.09842388,-0.13109626,0.073869556
0.09359131,0.09839469,-0.017618015,-0.17787606,-0.1758092,-0.05293151,0.071735494,-0.032318372,-0.16894642,0.050364666,0.05246777,0.13814026,-0.006253913,-0.0816749,-0.08826568,0.046704426
0.18868446,-0.15315768,-0.060212523,0.10150889,0.20125037,0.0001902394,-0.22950146,-0.026849102,0.37601402,0.14936215,0.038118698,-0.040724173,-0.041981444,0.052802153,-0.005464828,-0.03229889
0.22976723,-0.28312218,-0.0499541,0.2211627,0.3349846,-0.019746598,-0.34214947,-0.02296324,0.5687175,0.16870263,-0.0032470748,-0.12185835,0.0030620843,0.12803477,0.041629516,-0.0669025
0.09335498,-0.023956478,-0.007156566,-0.0868538,-0.06006429,-0.04484107,-0.027831955,-0.007668093,0.039107665,0.034471802,0.00590384,0.060615122,0.010045573,-0.07021595,-0.061023995,0.038416892
0.11676956,0.13324085,-0.050218716,-0.2159667,-0.16794437,-0.039272435,0.06005031,-0.028039437,-0.18419805,0.064195834,0.04064367,0.15849932,-0.046192214,-0.086402014,-0.1006308,0.060689826
-0.060071103,0.33775735,0.015891403,-0.48088112,-0.5925468,-0.088659704,0.41939986,-0.028629627,-0.7053635,-0.076175906,0.06227684,0.26343805,-0.015288457,-0.24671271,-0.17160232,0.11087078
0.23800135,-0.08546181,-0.0913568,0.100371495,0.24883658,0.054246563,-0.23745531,-0.026536617,0.33209422,0.2586231,0.04650332,0.027329609,-0.1027679,0.093687944,0.020060303,-0.011475235
0.18795046,-0.16966388,-0.04763922,0.13277628,0.22630122,0.008030257,-0.23367038,-0.044418816,0.3933087,0.14844263,0.040715903,-0.02953495,-0.013726711,0.071994625,0.0054044295,-0.043930393
0.12192828,-0.2841437,-0.019706637,0.19583294,0.306495,-0.00594363,-0.30303133,0.044467334,0.5654619,0.16507822,-0.03490057,-0.13139504,-0.053905293,0.04321637,0.042603083,-0.041049246
0.09662583,-0.1814447,-0.036634326,0.102125585,0.1927487,0.0070913425,-0.19902897,0.05291284,0.3660882,0.16683581,-0.01451385,-0.059286576,-0.08039583,0.004448563,0.0057965014,-0.028766237
-0.020595916,0.26854306,-0.030268982,-0.36997464,-0.39762965,-0.032855712,0.29548007,0.0047748648,-0.5142347,0.016695194,0.046358943,0.23111607,-0.055946156,-0.15748873,-0.15573299,0.084591374
0.09931526,-0.30991742,-0.04823987,0.16364965,0.29809666,-0.035423923,-0.29489192,0.0683755,0.55747724,0.1852017,-0.064834945,-0.1676984,-0.09530084,0.03207832,0.025100661,-0.07652891
0.19349754,-0.30598915,-0.057222307,0.2958231,0.40411177,0.053579096,-0.3608393,0.012005225,0.6532067,0.19914189,0.009112336,-0.15584232,-0.045540914,0.13844743,0.040393077,-0.07581602
0.035751425,0.3262754,-0.01812911,-0.46289548,-0.5246623,-0.10822477,0.31719235,-0.079336494,-0.627026,-0.07143828,0.07695055,0.2845608,0.032159373,-0.18399641,-0.17412525,0.10410783
0.17283201,0.19908988,-0.09445949,-0.1795004,-0.11301973,0.018418968,0.04559313,-0.033538233,-0.22190091,0.17815089,0.088302255,0.22222666,-0.106234714,-0.016310282,-0.07928826,0.060775295
0.24333963,-0.4088441,-0.027567476,0.37807235,0.47576132,0.019945044,-0.44509518,-0.03776476,0.81211835,0.20063472,-0.003035538,-0.20097552,0.04156594,0.18600976,0.10390219,-0.096234486
0.062034987,0.19494057,-0.054155424,-0.27133974,-0.24692139,-0.024130072,0.15673263,-0.0022808984,-0.334396,0.09297552,0.044413097,0.1971999,-0.07406469,-0.10607606,-0.122840226,0.07849921
0.22898254,-0.20014071,-0.09748824,0.16983902,0.33018446,0.020220786,-0.31244445,-0.002650898,0.5054295,0.24454483,0.028228804,-0.08656138,-0.096370384,0.117240466,0.02796063,-0.06067509
0.18407586,-0.10981624,-0.0017243922,0.13974498,0.132653,0.040361628,-0.14967181,-0.04500841,0.25936222,0.1244398,0.04405865,0.020699583,0.033469558,0.050331526,0.007760113,0.0019544438
0.22929052,-0.42434508,-0.070549875,0.35251728,0.5188016,0.011948408,-0.48332056,-0.016688526,0.8858231,0.21981555,-0.005553618,-0.252896,-0.04504825,0.16847199,0.07370822,-0.12049335
0.23988217,-0.13106275,-0.049848452,0.17493963,0.2683169,0.051796135,-0.2523835,-0.018663049,0.3705826,0.24313146,0.044106916,0.012766905,-0.0680563,0.08349056,0.03624828,-0.009170044
0.14494735,0.010259539,-0.015271157,-0.017970264,-0.004498996,0.0066670133,-0.030087793,-0.017386012,0.01049687,0.09614774,0.030541964,0.11574267,0.021955118,-0.0043590367,-0.042089038,0.049978934
0.055232868,0.10588664,-0.015341252,-0.24823615,-0.24680722,-0.079636276,0.11314449,-0.034231614,-0.22494483,0.0057057664,0.033199593,0.12794825,0.0061035454,-0.11249785,-0.10872776,0.048210777
0.20550328,-0.3261437,-0.036549166,0.30531952,0.3931811,0.045803826,-0.37962806,-0.0011237487,0.68907255,0.19895464,0.0077602044,-0.16090383,-0.010583863,0.13287258,0.07016292,-0.06301078
0.088668145,0.007439345,0.014885351,-0.07547416,-0.09354458,-0.041359577,0.029338066,0.010299295,-0.07555708,0.041281976,0.00346376,0.1122929,0.024078533,-0.08770363,-0.05662679,0.05757639
0.087049715,-0.09835534,-0.045308948,-0.011142403,0.06824232,-0.03424542,-0.10009319,0.03829193,0.18793465,0.11983126,-0.00838685,-0.016209863,-0.067811295,-0.021697879,-0.034488738,-0.002377078
-0.039073646,0.43093598,-0.0030174404,-0.582793,-0.6754794,-0.11922483,0.4618977,-0.029955175,-0.87404007,-0.108618036,0.06386438,0.36028433,0.008839831,-0.26564002,-0.2101779,0.15229192
0.009939812,0.35169613,-0.04381022,-0.48712716,-0.48919836,-0.09654159,0.3152088,-0.015840184,-0.64112777,-0.00326287,0.05866991,0.2962954,-0.07408972,-0.20606112,-0.16185552,0.114452526
0.046157457,0.21143076,-0.01678352,-0.35449785,-0.35578117,-0.09550927,0.20483221,-0.036248725,-0.42292517,-0.0189609,0.03880076,0.21816893,-0.0018356144,-0.15159908,-0.13386369,0.08604372
0.14268738,0.007003069,-0.04301025,-0.065037206,-0.046482492,-0.014334918,-0.037184417,-0.05649809,0.030267641,0.06344802,0.053352922,0.067007795,0.009202972,-0.008066572,-0.07189397,0.01619739
0.046955436,0.28814828,-0.02703984,-0.37521973,-0.40189254,-0.048091337,0.25796643,-0.046081413,-0.5238419,-0.002003491,0.06423822,0.2795102,-0.008988589,-0.13852388,-0.14524443,0.09669393
0.13855001,0.28025502,-0.057451814,-0.3518127,-0.33693132,-0.048848093,0.15772274,-0.09520072,-0.43833143,0.041022874,0.08799207,0.28188825,0.008108273,-0.0784795,-0.12816527,0.09474623
-0.068582684,0.384066,0.013963789,-0.57453716,-0.7010808,-0.13000007,0.4552864,-0.04301468,-0.8296744,-0.13729727,0.05269435,0.31361502,0.049726903,-0.26324344,-0.2058573,0.14152735
0.23161641,-0.4188683,-0.07825729,0.374043,0.554529,0.034786813,-0.5014338,0.0044020563,0.9007371,0.2659559,-0.0145466365,-0.24578506,-0.07699777,0.18936521,0.090430416,-0.116058454
0.18264464,-0.24105753,-0.03449349,0.20577171,0.30948898,0.016419709,-0.2978525,0.015608387,0.5222136,0.19916376,0.01227577,-0.09106253,-0.040453076,0.07919542,0.049022317,-0.038798664
0.12872264,-0.07353321,-0.0287842,0.021598771,0.039578162,-0.0044153687,-0.07783803,-0.014996201,0.15616393,0.12370757,0.036811784,-0.005387455,-0.018518627,0.0010112152,-0.023630228,-0.0040241852
0.2202318,-0.05671397,-0.097817555,0.08994901,0.21466789,0.04502107,-0.18685941,0.008845011,0.24298239,0.2524911,0.047132574,0.04377307,-0.11185424,0.07926061,-0.0031469339,-0.009830836
0.18718666,-0.13430288,-0.0309318,0.10809198,0.16326398,0.01690166,-0.18713348,-0.050699215,0.31198725,0.14488995,0.028931618,-0.0056112334,0.029483318,0.09005057,0.02062546,-0.020093966
0.18520784,-0.29088983,-0.06898999,0.20906913,0.3768144,-0.010087579,-0.36301705,0.029876474,0.6267201,0.21627796,-0.02447512,-0.13929063,-0.09607674,0.073255785,0.039448954,-0.0738038
0.082651205,0.18847361,0.02632235,-0.3001254,-0.42068756,-0.068083845,0.21346265,-0.11468327,-0.43309003,-0.11348374,0.05084315,0.2260798,0.17021003,-0.124992445,-0.1459154,0.0979332
0.09104707,-0.4866675,0.029515296,0.34520403,0.3945203,-0.029448897,-0.37250194,0.0708511,0.7799555,0.121641435,-0.103405505,-0.27482742,0.044793725,0.071182735,0.07257815,-0.082262695
0.19606999,0.0014154911,-0.06987788,-0.005145654,0.07455998,0.010299393,-0.09606351,-0.0073432513,0.08729426,0.18960026,0.044762053,0.08751401,-0.07310189,0.015814245,-0.022863843,0.0214165
0.04988099,0.3418342,-0.027288243,-0.45946804,-0.46924347,-0.08900052,0.27342466,-0.07553941,-0.59675694,-0.048319362,0.07008864,0.31178725,0.0051650256,-0.15157661,-0.1658511,0.11618018
-0.0065399483,0.45425218,-0.011969343,-0.589952,-0.6667223,-0.1024594,0.42731234,-0.05896434,-0.86436325,-0.08333186,0.07283166,0.38549376,0.006076336,-0.24154922,-0.20517851,0.15927857
0.15707746,-0.2713078,-0.043515116,0.20524748,0.32605308,0.005380596,-0.31787503,0.048047967,0.54902864,0.17524207,-0.021971952,-0.1142676,-0.06712218,0.052841954,0.03435333,-0.05205627
0.1628291,-0.09355587,0.0034662187,0.014562793,-2.9191375e-05,-0.03696931,-0.094867274,-0.10775629,0.17728439,0.036408342,0.04242029,0.013760462,0.10332336,0.033487804,-0.010107128,-0.0042662583
0.043244973,0.26023835,-0.03797257,-0.387495,-0.3932554,-0.07072771,0.24389543,-0.021839306,-0.50764817,-0.007932007,0.035006538,0.2501287,-0.02087836,-0.16233423,-0.1608575,0.10405767
0.14327055,-0.09007758,-0.03917657,0.101138145,0.16122189,0.04648502,-0.14170994,0.011156825,0.26431167,0.19830993,0.04182274,0.019253775,-0.08385827,0.025201835,0.010255091,0.001995407
0.00080031157,0.091111094,-0.03070663,-0.24275714,-0.24505219,-0.039756022,0.14790012,0.0040921643,-0.21161684,0.025093853,0.02821435,0.07716225,-0.046674863,-0.121697284,-0.106904425,0.032577712
0.10461662,0.21451306,-0.0060447603,-0.2920234,-0.3262256,-0.038597908,0.14952919,-0.09903014,-0.38278133,-0.04791626,0.056646228,0.2602222,0.101500705,-0.086854406,-0.13643612,0.100333735
-0.042849787,0.30901182,-0.049297854,-0.46782097,-0.45087638,-0.06821187,0.31515446,0.012330299,-0.59003985,-0.0033369958,0.035496145,0.24632414,-0.1035233,-0.19275865,-0.1767128,0.09002957
-0.035509728,0.10684624,0.0070346147,-0.26855937,-0.30607957,-0.06794456,0.19570073,0.020422675,-0.28975737,0.0010559335,0.016271196,0.11574261,-0.010696471,-0.15676028,-0.1010807,0.06910378
0.13267037,-0.16453573,-0.042258248,0.14796725,0.24386379,0.04119921,-0.21764737,0.022070013,0.38685066,0.20472902,0.014972314,-0.038905628,-0.0782025,0.055773042,0.023029154,-0.0316705
0.15579295,-0.1142558,-0.037216768,0.07026124,0.15647227,0.012380303,-0.15896128,0.0002771169,0.27451465,0.18230349,0.020389229,0.0026052222,-0.05359961,0.023474045,0.021416677,0.00067453086
0.07577526,0.07029703,-0.04989785,-0.11782831,-0.079435684,0.026646674,0.038970344,0.0099156685,-0.071985096,0.14917555,0.03270112,0.09672901,-0.09001295,-0.04429879,-0.061786048,0.033856496
0.17856282,0.23923334,-0.07749599,-0.23421088,-0.16932264,0.0024399357,0.06728108,-0.076067105,-0.2921193,0.12258751,0.094747424,0.26990074,-0.048549816,-0.01545646,-0.093644,0.07706376
0.12599233,-0.2817064,-0.035676464,0.22357202,0.29484865,0.02535196,-0.280507,0.028107539,0.5681275,0.18258533,-0.0051724166,-0.15500051,-0.058882073,0.060296215,0.03702472,-0.060893517
0.09366325,0.24530858,-0.075746,-0.28391415,-0.22570908,-0.004605567,0.13281369,-0.0060095154,-0.33751172,0.11972869,0.068494216,0.22764908,-0.11875059,-0.08990222,-0.109957576,0.0805827
-0.01288094,0.22662681,0.017852351,-0.39919654,-0.47726133,-0.12664112,0.29582915,0.000616204,-0.5525795,-0.07695649,0.018779188,0.23059718,0.023918957,-0.23893636,-0.15341881,0.10613811
0.056096226,0.364797,-0.05675006,-0.47902158,-0.5143299,-0.094984576,0.32677695,-0.07943013,-0.6459203,-0.0039428473,0.1004501,0.29783994,-0.034558654,-0.16773802,-0.16422911,0.101508245
-0.011522729,0.32920724,-0.028387412,-0.45825425,-0.4777935,-0.0795563,0.3364062,0.0062181484,-0.630688,-0.018468283,0.041663595,0.2739783,-0.06760906,-0.21014923,-0.16507103,0.11557561
0.19710305,0.061204433,-0.05369252,-0.10366359,-0.07569955,-0.039690565,-0.028567558,-0.08637343,-0.04351236,0.08656087,0.07932986,0.12536141,0.012602285,-0.008598864,-0.065038405,0.023174107
0.08249395,-0.103380814,0.0056271404,0.011575192,0.0152041465,-0.030127224,-0.05598452,0.012831835,0.15113114,0.105855905,-0.00013493747,0.0017686561,-0.019507483,-0.050623827,-0.008211497,0.022589915
0.105956666,-0.035764843,-0.030180201,-0.034390807,0.001245372,-0.010206654,-0.03393711,0.0032370277,0.07854095,0.1372867,0.022194989,0.03395593,-0.039345503,-0.022810355,-0.024289858,0.017324874
0.051502466,0.47863102,-0.06261478,-0.60681355,-0.6006108,-0.092013836,0.37548178,-0.07999785,-0.8229285,-0.061450806,0.09295198,0.3963158,-0.043578014,-0.21227299,-0.2238606,0.13760309
0.00080800056,-0.2419681,0.0076218545,0.092151314,0.118662454,-0.022129575,-0.13268586,0.0893874,0.3439085,0.071573906,-0.06479093,-0.111392155,-0.03587559,-0.056686416,-0.017149884,-0.023596298
0.1387085,-0.18728599,-0.051333964,0.08898232,0.21309209,-0.012110531,-0.22379926,-0.00041016936,0.40663952,0.1596944,0.014759921,-0.073121384,-0.062158063,0.044986345,0.010414172,-0.050761487
0.06290478,0.048286855,-0.018125936,-0.11749461,-0.10439864,-0.012500878,0.042913854,0.016764816,-0.079868376,0.07798452,0.018492095,0.097130075,-0.04143399,-0.07599211,-0.07568585,0.04712698
0.20232376,0.082045436,-0.06759432,-0.01380989,0.06641402,0.066007085,-0.060655586,-0.027618948,0.015881822,0.23165992,0.08027196,0.16325624,-0.102014884,0.022441573,-0.027521683,0.04965791
0.14867982,-0.12710716,0.008846,0.14983374,0.1463511,0.04652076,-0.14124945,-0.013404962,0.26912937,0.14855352,0.03504044,0.022475727,0.02127941,0.036718823,0.022801409,0.016596498
0.10082429,-0.045150965,-0.029332995,-0.038741216,0.009939089,-0.025434546,-0.06321773,0.010161515,0.10038381,0.12563196,0.018347956,0.036186755,-0.05519168,-0.052470256,-0.037067667,0.0148994345
0.13259742,0.11280829,-0.0047759414,-0.19993883,-0.25522456,-0.06279299,0.08506221,-0.12046622,-0.22596803,-0.041912273,0.07361384,0.16829182,0.12197584,-0.060038198,-0.11206951,0.050531264
0.09198118,0.09307963,-0.043350175,-0.16897443,-0.13588023,-0.02559708,0.051010422,-0.004508186,-0.12194288,0.06901709,0.04579407,0.106436685,-0.06796305,-0.080570705,-0.089742966,0.036330543
-0.024628427,0.18832406,0.006645277,-0.3833513,-0.41969028,-0.11688674,0.25252005,0.0076410174,-0.44970608,-0.045963213,0.012104437,0.18784578,-0.0047546476,-0.22281143,-0.13962457,0.096497804
0.006460376,0.31037325,0.027688771,-0.45761535,-0.5451009,-0.09813573,0.33136794,-0.068387,-0.6560703,-0.12747885,0.03508933,0.3142351,0.096793324,-0.20580426,-0.17493299,0.1371429
0.09997796,0.0014612973,-0.02472061,-0.0025454015,0.019468993,0.061344277,-0.031434163,-0.0021199882,0.05757515,0.13631412,0.032069266,0.07677834,-0.030224964,0.002611734,-0.0408483,0.030178195
0.09293663,0.05199662,-0.05959423,-0.1413894,-0.077591024,-0.04225337,0.017235532,0.006837329,-0.061934233,0.12600136,0.03965521,0.084080815,-0.07887037,-0.04120109,-0.06775196,0.022332221
0.1427328,0.016509384,-0.017836079,0.010816589,-0.0032215714,0.0416851,-0.026041409,-0.029085364,0.022212863,0.14133835,0.064778894,0.106210336,-0.017897725,-0.01093816,-0.028854594,0.036346506
0.00014898926,0.189176,0.009110615,-0.33035043,-0.4108959,-0.08956273,0.26197606,-0.029943604,-0.43961972,-0.049666625,0.044183396,0.18984435,0.04304363,-0.16108,-0.12421842,0.08766289
0.12628758,0.21460879,-0.079332665,-0.2693927,-0.1980347,-0.020972326,0.09013648,-0.030716289,-0.28782827,0.098839395,0.05685161,0.21862073,-0.070993826,-0.056984756,-0.11306763,0.07430336
-2.785027e-05,0.36064523,-0.021819845,-0.47178075,-0.52227,-0.076074496,0.34907666,-0.0081339665,-0.67458415,-0.03152305,0.060675338,0.2906918,-0.05495213,-0.21878341,-0.17140369,0.12947409
0.021614492,0.064132184,0.02498272,-0.21424171,-0.23222831,-0.08846404,0.09727319,0.019600011,-0.2062473,-0.0042422265,-0.014769174,0.13744341,0.009851322,-0.15533853,-0.077300265,0.07300682
