0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.16047093,-0.026801988,0.027769774,0.028557785,0.061918877,0.11219195,0.1295129,0.1164873,0.078232855,-0.15205531,0.028681505,0.104532845,0.2286947,0.041114554,-0.08773288,-0.11091211
-0.32819575,0.11193945,0.14847696,0.07099609,0.056037582,0.23910022,0.21726733,0.2771104,0.21050659,-0.3656431,0.04530148,0.3093419,0.46463767,0.013427898,-0.23299612,-0.16383946
0.2425884,-0.3344886,-0.34703553,-0.008415155,-0.10788554,-0.27197888,-0.21632507,-0.2740171,-0.23322771,0.52156615,-0.0054227225,-0.38360515,-0.3401575,0.16440128,0.42836404,0.06914886
0.11206703,-0.10619098,-0.15113711,0.03302853,-0.050492585,-0.09559439,-0.07733719,-0.11253125,-0.07897927,0.18156427,-0.010593474,-0.17193353,-0.06892566,0.08487482,0.15749791,0.017361896
-0.34796733,0.09126063,0.13485347,0.073165245,0.042273864,0.22167641,0.18963823,0.26513624,0.19574377,-0.33239782,0.05268218,0.31676227,0.48455697,0.031811938,-0.17536943,-0.17421724
-0.5282095,0.24304943,0.34911805,0.09123691,0.16106132,0.42066282,0.37529704,0.4537421,0.4159094,-0.7351697,0.06955612,0.59780705,0.7423288,-0.05683754,-0.5211696,-0.24681409
0.12762323,-0.36174336,-0.36136243,-0.01175078,-0.12927875,-0.23978665,-0.17787157,-0.24375013,-0.22204863,0.5291906,-0.006211847,-0.3299702,-0.2865543,0.17739208,0.4733038,0.038136147
0.12317163,-0.216654,-0.24678995,0.007699432,-0.044039115,-0.19137268,-0.11606935,-0.20447712,-0.14299382,0.2991361,-0.0388433,-0.2480095,-0.17984009,0.08626895,0.29053092,0.037535325
-0.03279558,-0.06964493,-0.0709991,0.042462222,-0.02871956,-0.007851772,-0.0021522418,0.004824332,0.0019714758,0.050805688,0.03042603,-0.028380178,0.09175043,0.07701993,0.062675476,-0.04315822
-0.18713537,0.01641339,0.016540248,0.047250398,0.03235483,0.08727218,0.101203024,0.09783772,0.0844401,-0.14274509,0.007955246,0.12036232,0.27671647,0.050458625,-0.039978012,-0.0895819
-0.060050264,-0.035264492,-0.07076284,0.03392529,0.00094597787,-0.032049403,0.03783226,-0.018853579,0.004898429,-0.0031848848,-0.027502364,-0.025794324,0.071966805,0.023706242,0.06364745,-0.033053726
-0.2944531,0.049967803,0.08002738,0.08956547,-0.03179179,0.19223341,0.12548693,0.2282735,0.16745496,-0.19759388,0.06807189,0.25156075,0.3952497,0.066020876,-0.09659542,-0.14741814
-0.46795583,0.20773043,0.24411753,0.10456009,0.04175832,0.3436087,0.2611605,0.37020817,0.321194,-0.5079577,0.072309226,0.479279,0.6467532,0.013102762,-0.33271345,-0.20294194
-0.09733547,-0.023688167,-0.022047725,0.022300832,0.02606456,0.03591719,0.074681476,0.05018216,0.053456895,-0.076570824,0.0071092695,0.044319727,0.12624693,0.01407215,-0.03403072,-0.06787978
0.120696954,-0.22011414,-0.21823816,-0.018463876,-0.016165525,-0.16253933,-0.07962406,-0.17688401,-0.1354653,0.271362,-0.023943549,-0.24478024,-0.19332221,0.08582157,0.2394372,0.02126936
0.05382003,-0.19361168,-0.21484523,0.023262046,-0.06883785,-0.13432302,-0.10517882,-0.1641595,-0.13729368,0.2901408,-0.011551291,-0.21531495,-0.11733539,0.10775246,0.28282017,0.011149948
-0.024814636,-0.12909102,-0.117597625,0.032088634,-0.03897044,-0.05851628,-0.031265005,-0.0487692,-0.027590334,0.12182516,0.0138441585,-0.062356632,0.021181542,0.07542823,0.14268407,-0.031640016
0.0807263,-0.2410585,-0.22671388,0.015630165,-0.066077605,-0.12787217,-0.09139216,-0.11069443,-0.10332979,0.29071146,0.00830844,-0.1918489,-0.1313988,0.12155515,0.24347532,0.0025992577
0.2537616,-0.2911294,-0.3442082,0.008421477,-0.11986226,-0.26364094,-0.21841946,-0.2776308,-0.19910087,0.49262148,-0.030930724,-0.37521747,-0.3657559,0.11518152,0.39683634,0.084866315
0.17874491,-0.23463494,-0.28251642,-0.031462472,-0.011931486,-0.2630499,-0.11488274,-0.30624393,-0.21419375,0.35025293,-0.10720667,-0.36244693,-0.31557527,0.0423647,0.3450396,0.077804744
0.008274168,-0.08719888,-0.12558958,0.031991225,-0.061812222,-0.06751853,-0.07226804,-0.085430935,-0.028403208,0.13674936,0.01956379,-0.07411429,0.011775844,0.0768469,0.1470212,-0.010506002
0.0025302842,-0.08666378,-0.085236564,0.027123578,-0.00565809,-0.025616873,-0.014366694,-0.017633364,-0.03337486,0.074793905,0.014488056,-0.08484184,0.029569149,0.070031285,0.069877714,-0.032973006
0.027354188,-0.075009435,-0.05856454,0.03203031,0.016351856,-0.0037080273,-0.00013200939,-0.01308629,0.0007108599,0.016691938,0.037611064,-0.048016764,0.032931548,0.070384935,0.017734796,-0.04055083
0.09001399,-0.21897727,-0.23486958,0.0037359,-0.057565868,-0.17756462,-0.103757456,-0.16822258,-0.13593903,0.30347544,-0.02610385,-0.226228,-0.14984852,0.09909789,0.2930109,0.021072283
-0.08067617,-0.13938999,-0.11656286,0.04900781,-0.06998898,-0.0121382885,-0.018409587,0.012345797,-0.021841124,0.13312465,0.044241276,-0.018879533,0.1153531,0.13706185,0.1568914,-0.059311606
0.14559378,-0.22761136,-0.2211699,-0.0022895932,-0.028077707,-0.16185604,-0.07685238,-0.18673535,-0.16594239,0.29075718,-0.02939694,-0.27368012,-0.20870161,0.105075166,0.26641724,0.024614459
0.042662296,-0.23848772,-0.2437822,0.03861908,-0.12460004,-0.14004816,-0.15119523,-0.15748486,-0.13346243,0.3700552,0.008893389,-0.20124066,-0.09611932,0.15144414,0.3510521,0.007658412
-0.07927033,-0.15258428,-0.12433995,0.057900574,-0.08204223,-0.008471448,-0.027603194,0.012129461,-0.004232861,0.13836297,0.048986454,-0.01865478,0.07745329,0.13359427,0.15158737,-0.054110356
0.17109844,-0.31118694,-0.33923998,-0.021972444,-0.08006519,-0.2855982,-0.19416308,-0.31061235,-0.2343622,0.4855426,-0.05933662,-0.37830624,-0.32268217,0.12316914,0.45176977,0.07780352
-0.20217326,0.06395742,0.10654092,0.06910366,0.070830904,0.17259657,0.14909254,0.1787819,0.17284124,-0.30186892,0.044747505,0.22950903,0.33156368,-0.012806207,-0.20493554,-0.13377522
-0.42959756,0.19460183,0.24437481,0.08478223,0.11175511,0.32414624,0.29105014,0.36249995,0.32392853,-0.5628304,0.05069406,0.45980996,0.6030192,-0.024341997,-0.38700265,-0.19543256
0.1970272,-0.22290033,-0.26017222,0.007835217,-0.062153503,-0.20880853,-0.14796004,-0.20869699,-0.13907881,0.32922125,-0.00467287,-0.26723996,-0.23140708,0.09624852,0.266355,0.051016785
0.16772124,-0.28396434,-0.32410833,-0.02799682,-0.08133936,-0.25887194,-0.15488362,-0.28188008,-0.19530962,0.4321825,-0.06752833,-0.33080474,-0.31695402,0.08529772,0.395675,0.066558704
-0.33296096,0.050326973,0.09280345,0.08451172,0.008386701,0.21436091,0.16468906,0.24901845,0.18363482,-0.26021713,0.076697156,0.29711032,0.44793713,0.04871832,-0.15528148,-0.1648162
-0.07691479,-0.08130872,-0.060771305,0.03904454,0.023739979,0.012397949,0.033446122,0.027471628,0.018775992,-0.023553148,0.019322593,0.021139473,0.12654866,0.06850277,0.047860324,-0.07056811
0.1056312,-0.26907313,-0.28768188,-0.00024091825,-0.092168555,-0.20763242,-0.14509,-0.22255647,-0.18605117,0.4014548,-0.036595605,-0.28340903,-0.21678475,0.12063758,0.3787791,0.035964992
-0.40714017,0.21218996,0.25055322,0.08955163,0.060628418,0.320531,0.272336,0.35228467,0.30417922,-0.5189801,0.059366066,0.43652856,0.5966991,-0.029279612,-0.35244355,-0.19577914
-0.0013979375,-0.15421253,-0.17028587,0.010938644,-0.05857095,-0.09195091,-0.059177145,-0.1007746,-0.0811981,0.21308196,-1.982972e-05,-0.12817861,-0.023556434,0.10614538,0.22423029,-0.012616849
-0.16772792,-0.08077766,-0.055764433,0.043871008,-0.02277258,0.030199086,0.04696641,0.05460483,0.017796762,-0.0019001663,0.025261242,0.058950096,0.1788397,0.076831505,0.099650234,-0.09789274
0.049310572,-0.13073221,-0.1607834,0.010017296,-0.026686475,-0.11086576,-0.068371505,-0.11345495,-0.055360332,0.16278327,-0.0065565333,-0.12123411,-0.049508445,0.077793956,0.16694802,0.004953901
-0.004136309,-0.1389009,-0.14676546,0.030453272,-0.071296245,-0.075784266,-0.063831225,-0.07454557,-0.06497711,0.19223267,0.009591136,-0.11181136,-0.0023859665,0.11017564,0.1999372,-0.015899315
-0.19946817,0.054086313,0.10492037,0.07038811,0.037377074,0.18779473,0.13834138,0.19750638,0.13927391,-0.23750259,0.053073373,0.18354279,0.33739096,0.03849688,-0.18692684,-0.12655132
-0.26109165,0.0849688,0.061476313,0.0588606,0.016216055,0.13523334,0.10468509,0.12965347,0.14134634,-0.20549828,0.033539336,0.19519836,0.34303612,0.0054344386,-0.10255666,-0.107181095
0.15053351,-0.2278229,-0.26485962,0.009241283,-0.08647068,-0.20491354,-0.16396712,-0.19464311,-0.15212883,0.36085087,-0.0035146587,-0.26478362,-0.21597022,0.13026145,0.31198472,0.046165477
-0.35645622,0.20562616,0.23538652,0.07155186,0.14956774,0.281522,0.27159485,0.29354328,0.3043468,-0.5619067,0.021467295,0.40276405,0.535025,-0.07130808,-0.4071307,-0.16345462
-0.14263393,0.0527173,0.018056754,0.06798333,-0.045828387,0.07655235,0.022783812,0.08491193,0.097947694,-0.08167997,0.054256532,0.12440146,0.2632455,0.04410769,-0.029978782,-0.07858911
-0.3969729,0.23090778,0.308049,0.08610541,0.14799604,0.35575715,0.32658446,0.38319635,0.36060447,-0.65211296,0.048940327,0.47300467,0.6026941,-0.07563433,-0.4897563,-0.20055793
-0.34212852,0.21123938,0.21556237,0.07283491,0.12417068,0.27375752,0.24626242,0.2939789,0.27374965,-0.5050156,0.029292759,0.36236665,0.5133306,-0.07197023,-0.37150258,-0.16265076
-0.42937142,0.18062493,0.24035019,0.09027518,0.06791486,0.34045416,0.26925486,0.36211157,0.26872063,-0.48655334,0.08104701,0.4121194,0.6187593,0.012322277,-0.3437049,-0.20577075
0.14618039,-0.21426305,-0.25424853,0.006916851,-0.067970574,-0.18111317,-0.14063984,-0.19090512,-0.13253318,0.33896595,-0.015282536,-0.25864294,-0.20381689,0.11469102,0.29443604,0.04402822
0.106607445,-0.2646017,-0.26471204,-0.0077412985,-0.07658963,-0.17539878,-0.10939635,-0.1656634,-0.14002879,0.34524894,-0.0051498897,-0.22284216,-0.1812475,0.1384958,0.31297237,0.016874198
0.24069664,-0.3575562,-0.40689728,-0.020980608,-0.10961904,-0.3161194,-0.2322784,-0.3443451,-0.2605481,0.57057965,-0.052921023,-0.4325737,-0.40964708,0.13720553,0.4967366,0.09527804
-0.017995715,-0.21812984,-0.20234893,0.030488886,-0.08945958,-0.11097738,-0.07897818,-0.07149414,-0.0842025,0.25725588,0.023232523,-0.11153953,-0.030010708,0.14045355,0.2864223,-0.03253204
0.028653387,-0.2136645,-0.2083592,0.040231664,-0.11267142,-0.10089794,-0.102524325,-0.07906599,-0.072302446,0.28599954,0.036248084,-0.12654924,-0.066085674,0.12747648,0.25757027,-0.01805944
0.03491981,-0.16063449,-0.1439137,0.03217065,-0.065560505,-0.07696071,-0.0723034,-0.056607574,-0.06354824,0.20539585,0.03409944,-0.11036028,-0.018027186,0.10408725,0.17900336,-0.028032357
-0.24005643,0.025990665,0.04426527,0.05286646,0.02852033,0.13348089,0.111467764,0.13199855,0.11092529,-0.17070146,0.03645194,0.15715304,0.3193259,0.033457145,-0.07920374,-0.11550539
-0.02890934,-0.13719875,-0.10566753,0.016094169,-0.0007184446,-0.04765308,0.015366137,-0.053905934,-0.034723252,0.080510706,-0.015621925,-0.063889086,0.00029490143,0.046188176,0.12264949,-0.04429141
-0.5327491,0.19471177,0.30163524,0.096861854,0.107275315,0.39963362,0.35361037,0.4368938,0.35542238,-0.62778676,0.0750332,0.553976,0.72066075,-0.019213215,-0.4208843,-0.2517467
0.16757476,-0.27554923,-0.31458998,-0.0075579435,-0.10722251,-0.258903,-0.19818789,-0.27086642,-0.20584233,0.46944755,-0.017121023,-0.328221,-0.26025695,0.131427,0.4255979,0.058945764
0.15828907,-0.18392503,-0.19867651,0.035283677,-0.06584802,-0.14482065,-0.12269257,-0.15113272,-0.099362895,0.26655734,0.00613321,-0.21284348,-0.1703158,0.08746843,0.21856964,0.02552664
0.0007704422,-0.11092213,-0.11735754,0.026999388,-0.030670136,-0.047464773,-0.030936405,-0.07309582,-0.044668376,0.13414082,0.010820292,-0.09996426,-0.0010548607,0.088622645,0.1398738,-0.018985
0.019054282,-0.13499963,-0.15290748,0.026071232,-0.062825054,-0.090389624,-0.069621876,-0.070622414,-0.052775264,0.18953168,0.018867414,-0.1143326,-0.021269113,0.112539455,0.19264248,-0.008909404
-0.22079113,0.023883924,0.042721495,0.084243044,-0.03511496,0.14719924,0.07676022,0.15099582,0.11655748,-0.13438442,0.07184614,0.18007734,0.31997642,0.07182936,-0.054716155,-0.12166478
0.018485975,-0.16803941,-0.17634968,0.02585413,-0.08292332,-0.08590098,-0.073074386,-0.08719594,-0.06679319,0.21815664,0.015465781,-0.119806044,-0.04683742,0.104486525,0.2162953,-0.016042192
-0.09088917,-0.05133681,0.0090409815,0.036523875,0.05898644,0.06710121,0.10596192,0.08674292,0.068207696,-0.1304349,0.034873623,0.086105615,0.17329504,0.037704468,-0.06160614,-0.10111427
-0.033814058,-0.22165471,-0.21178783,0.03027505,-0.11311968,-0.109700084,-0.09977278,-0.07462994,-0.09881073,0.2939002,0.028280888,-0.115192756,-0.016154617,0.1603638,0.30363613,-0.027515661
0.112302184,-0.25455916,-0.24775724,0.02402797,-0.12008399,-0.16793664,-0.15335515,-0.13676663,-0.14482315,0.38697112,0.028637331,-0.22713551,-0.14480346,0.15704834,0.3255083,0.01186944
0.038643494,-0.08995937,-0.120999366,0.028073264,-0.046249077,-0.06666234,-0.0455236,-0.07332397,-0.051581964,0.13751268,-0.0022274107,-0.10543563,0.002027668,0.07069136,0.14065608,-0.011814643
-0.3769266,0.233114,0.21727921,0.091756254,0.06755978,0.27752063,0.23675682,0.33016244,0.2927869,-0.49345937,0.032038104,0.40909594,0.5641454,-0.03452678,-0.31559837,-0.1729199
0.16055782,-0.19549173,-0.25652713,0.02109005,-0.122665256,-0.19691318,-0.18302655,-0.19262409,-0.13304254,0.3768174,0.005372323,-0.23839146,-0.17483488,0.13066281,0.32568222,0.045892853
0.061787598,-0.23112583,-0.22550048,-0.0069324076,-0.048339874,-0.13531294,-0.060761705,-0.1218139,-0.12271793,0.27348867,0.003680434,-0.196888,-0.13336787,0.10924539,0.24440044,-0.0033289474
0.03749658,-0.17094633,-0.21608119,0.004039068,-0.051051676,-0.17179726,-0.10149266,-0.1770294,-0.1085438,0.2476618,-0.041228153,-0.17436755,-0.10183632,0.074606374,0.28102386,0.023295533
-0.044287965,-0.11357063,-0.12202786,0.04946765,-0.08747128,-0.054094873,-0.06667176,-0.03736139,-0.024680063,0.1519174,0.03705466,-0.037024584,0.07038693,0.105930164,0.17170185,-0.03473447
0.10641846,-0.14958048,-0.17426832,-0.007037647,-0.012805156,-0.1409184,-0.05599177,-0.14247061,-0.11039917,0.2112107,-0.023322424,-0.21103331,-0.13563281,0.07177597,0.1959255,0.017256552
-0.2341527,0.07807734,0.093543425,0.08236435,0.0066897273,0.19363782,0.13895215,0.2146142,0.15710829,-0.23226914,0.06297435,0.2224881,0.37631655,0.04042089,-0.156939,-0.13637483
-0.22626972,0.03445731,0.013695661,0.07327974,-0.05889778,0.092251346,0.05887988,0.1137642,0.09501183,-0.087004825,0.039627705,0.15185535,0.30286387,0.075748935,0.016304389,-0.095152944
0.1808316,-0.29080954,-0.30775496,0.001471065,-0.1106738,-0.2430673,-0.20085841,-0.24025586,-0.1746044,0.44340992,0.01096208,-0.29033983,-0.26511946,0.14479153,0.3960619,0.04826516
-0.25935945,0.092291966,0.10359667,0.060532145,0.04327496,0.18152231,0.16117021,0.19718947,0.16217932,-0.25885853,0.038340855,0.21530065,0.38048437,0.011677548,-0.17507984,-0.12680252
0.04534197,-0.08682482,-0.1592957,0.012440067,-0.019792259,-0.12342344,-0.06937432,-0.13831715,-0.068676084,0.15718555,-0.04646654,-0.1649108,-0.076516755,0.040062144,0.17636573,0.026434157
-0.3788489,0.13902277,0.15083146,0.08598356,0.059001926,0.23671581,0.20654275,0.28743464,0.23444177,-0.39414203,0.040950257,0.35937926,0.519032,0.011761062,-0.21080427,-0.17501189
-0.021367468,-0.13884929,-0.16298723,0.025290431,-0.060745746,-0.07476742,-0.049951166,-0.07059953,-0.04100333,0.17283559,0.0034447052,-0.0855673,-0.00020228326,0.07767779,0.18148941,-0.019744655
0.17350468,-0.26498085,-0.3284263,-0.013477031,-0.061228275,-0.28522912,-0.1601334,-0.30610716,-0.22653584,0.42684662,-0.08269136,-0.3720416,-0.31652907,0.100507334,0.41628075,0.085677974
-0.011142895,-0.17710763,-0.10894996,0.013381107,0.0038616285,-0.02581568,0.009553187,-0.005154405,-0.03814727,0.10742873,0.030744482,-0.068712026,0.014107127,0.103029415,0.10679552,-0.05904666
-0.35013852,0.17031628,0.1566371,0.0922634,-0.005831532,0.23093729,0.16588046,0.28074047,0.22705583,-0.33853537,0.05615231,0.35039636,0.52884096,0.024261415,-0.19164729,-0.16120578
0.089282766,-0.17037973,-0.15385391,0.015946496,-0.0081297755,-0.08269911,-0.030710958,-0.081067786,-0.08149846,0.16871065,0.0076837502,-0.16309798,-0.08353423,0.09569107,0.1345143,-0.008805731
0.25632748,-0.31950292,-0.3454944,0.024605386,-0.15742022,-0.25006628,-0.2469356,-0.27289298,-0.21430857,0.53859556,0.011469398,-0.36828652,-0.33837447,0.16905262,0.42924142,0.07309816
0.15325738,-0.20790854,-0.23748551,0.023334138,-0.09117369,-0.15931284,-0.1274682,-0.15098256,-0.1176312,0.32080382,9.5475465e-05,-0.23654568,-0.19648713,0.102759555,0.26572007,0.027195187
0.17695063,-0.2197451,-0.2682889,0.01648138,-0.088519186,-0.22486737,-0.16144186,-0.23634115,-0.16116874,0.3665235,-0.03353495,-0.29152608,-0.23762017,0.097640246,0.32906497,0.062256116
-0.10843967,-0.086056516,-0.0985934,0.0449449,-0.06361678,-0.005197212,-0.031071447,-0.013965367,-0.015746363,0.10991529,0.02834649,-0.021114385,0.1234454,0.111593485,0.15390968,-0.04898303
