0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.094985,0.0638671,0.060207814,-0.14054123,-0.050085843,0.09113983,-0.014406597,0.077009186,0.08473546,-0.055347204,0.029377693,0.07461344,-0.05854173,0.07841155,-0.08483848,0.10687439
0.09372952,0.027409285,0.09418425,-0.17338252,-0.03663416,0.1657218,-0.05199329,0.09565987,0.09592461,-0.09653255,-0.035461314,0.108496934,-0.07329482,0.029215388,-0.0065333545,0.17120336
0.059838705,-0.029968161,0.10603407,-0.17280808,-0.00094302,0.24854425,-0.03369707,0.1219715,0.17334221,-0.09521659,-0.061654843,0.18535629,-0.023494378,-0.18067962,0.028828308,0.21755591
0.18606845,0.31248105,0.021866158,-0.047507763,-0.16438228,-0.27057976,0.0020035692,-0.07703144,-0.29835185,0.040609032,0.259934,-0.18509668,-0.14495921,0.6659176,-0.35620403,-0.15056849
0.1320431,0.12745796,0.08259997,-0.16198254,-0.094148025,0.016301543,-0.0049493704,0.069180086,0.011609234,-0.058551162,0.098740034,0.022741552,-0.11193262,0.27735573,-0.1367487,0.09185237
0.09908984,0.11518106,0.03800483,-0.1026101,-0.08079796,0.005071627,-0.025543151,0.0038847774,-0.025702462,-0.027081847,0.07081166,0.0011821352,-0.057780758,0.21090072,-0.14341274,0.029627485
0.02742932,-0.13756937,0.16418698,-0.28365624,0.03430064,0.45540366,-0.058083266,0.22037353,0.38340408,-0.1683186,-0.17693993,0.33108994,-0.022626996,-0.41356575,0.16577876,0.37631965
0.068967275,0.12871945,-0.0246007,-0.017333075,-0.06952185,-0.10603666,-0.05561716,-0.11056401,-0.1437603,0.08521007,0.1246675,-0.09921645,-0.022607654,0.3309488,-0.23766527,-0.057587937
0.0021244437,-0.20895626,0.12000202,-0.24269676,0.069900095,0.49666667,-0.036480546,0.24730383,0.489871,-0.17153999,-0.23806083,0.3696506,0.010519415,-0.5561788,0.22746488,0.4263896
0.09883133,0.12183191,0.0073497966,-0.047909945,-0.078520596,-0.04739544,-0.06128573,-0.049707778,-0.13644445,-0.0029705018,0.06382179,-0.054173622,-0.040104598,0.24825054,-0.17370799,-0.020223394
0.13394287,0.22423315,-0.027899504,-0.022408321,-0.10766808,-0.2056163,0.011559129,-0.076505184,-0.1984855,0.06344789,0.21165505,-0.13525347,-0.071395114,0.47073698,-0.3094714,-0.11542201
0.07225273,-0.08031943,0.15309447,-0.2529787,0.0061935326,0.35910746,-0.021630298,0.22534342,0.31459752,-0.16947895,-0.120969646,0.27479547,-0.04125607,-0.30511343,0.11923301,0.31467992
0.14090556,0.24313799,-0.0282778,0.0021598935,-0.114024885,-0.24372265,-0.021810396,-0.09986568,-0.27710664,0.082605876,0.21296132,-0.17702532,-0.083248615,0.5377593,-0.32959005,-0.15001547
0.054683305,-0.0038683228,0.066411495,-0.17850974,-0.044149347,0.20288476,-0.00817531,0.11660217,0.21934023,-0.095104694,-0.03156054,0.16493605,-0.017999351,-0.09985896,-0.01149258,0.1674353
0.030381687,-0.06273932,0.08741969,-0.17640167,0.0077282097,0.2824298,-0.035741005,0.13429321,0.24710229,-0.09783453,-0.09870752,0.21194328,-0.02713269,-0.20049003,0.07390195,0.25835332
0.10064406,0.22634417,-0.012307093,0.034125358,-0.11117614,-0.23936272,-0.04308381,-0.17381233,-0.3141861,0.09929787,0.21309483,-0.1971829,-0.060079172,0.5406498,-0.32325166,-0.12698548
0.13124129,0.13116719,0.0837028,-0.14009365,-0.08550328,0.022290122,-0.060300216,0.029485583,-0.09423492,-0.048419997,0.06704117,0.0014770925,-0.097082525,0.25843957,-0.12993532,0.05043056
0.12774885,0.24104607,-0.014797479,-0.010847375,-0.14684147,-0.22763127,-0.006632343,-0.09540946,-0.22831634,0.050328247,0.21588466,-0.16086902,-0.07532701,0.54096586,-0.3169855,-0.13849303
0.14807183,0.2797571,-0.014194913,-0.00046685338,-0.15047848,-0.3027137,0.014529064,-0.11181508,-0.2754566,0.07485407,0.2726664,-0.21244444,-0.10589528,0.6666475,-0.35991237,-0.15053721
0.04344631,-0.06093368,0.09601858,-0.19618154,-0.02145283,0.30742887,-0.039410062,0.16337858,0.27087602,-0.14460835,-0.12364694,0.23181918,-0.01870814,-0.24308796,0.0850883,0.24252495
0.013260014,-0.17394862,0.12229791,-0.2383616,0.039669555,0.46627447,-0.025419775,0.24799617,0.46702927,-0.18483084,-0.21190599,0.35156187,0.011580519,-0.5091617,0.20738143,0.3766161
0.10082849,0.08680186,0.041271448,-0.073361516,-0.060974963,-0.007144098,-0.030340401,0.015585288,-0.023316458,-0.017731652,0.069253005,-0.014655458,-0.048964918,0.19682299,-0.14320809,0.048874587
0.082879655,0.018645428,0.07630958,-0.17095354,-0.03997074,0.14155287,-0.031984806,0.09397079,0.13654669,-0.08152677,-0.0048736595,0.09573008,-0.04197721,0.022017386,-0.04296726,0.14982648
0.11158287,0.06401156,0.09832446,-0.15042236,-0.063821584,0.11518977,-0.041711904,0.07925901,0.04444505,-0.10437718,-0.0027068108,0.07404396,-0.06509258,0.06764048,-0.05195026,0.115277916
0.0968438,0.07973057,0.05373299,-0.09770593,-0.049045354,0.017427802,-0.056612633,0.00229688,-0.02377659,-0.005463183,0.061395545,-0.014314709,-0.047230273,0.19542107,-0.13857293,0.04732969
0.13095593,0.32367116,-0.063723385,0.10458954,-0.1677863,-0.43278655,-0.00406345,-0.24621165,-0.42112514,0.15162396,0.32524887,-0.3305709,-0.074352875,0.8063613,-0.44982323,-0.26242018
0.06447873,0.017186932,0.07255392,-0.11241417,-0.025126092,0.11694724,-0.028092679,0.06680632,0.099846594,-0.0409825,0.009582581,0.08201119,-0.048759982,0.049271397,-0.042280674,0.16250901
0.16496333,0.3172898,0.00021020323,0.014616363,-0.15886927,-0.33446705,-0.009607531,-0.16194037,-0.37214753,0.086717404,0.29041716,-0.25515363,-0.119644225,0.7419765,-0.38701755,-0.18621528
0.07632045,0.0119656995,0.09093623,-0.20843408,-0.03293311,0.21391177,0.00024428964,0.15198813,0.20814255,-0.1001949,-0.017604329,0.18515816,-0.054815114,-0.09002688,-0.012919471,0.20193957
0.044257678,-0.065840594,0.10348293,-0.17632934,-0.004376026,0.26443288,-0.033034313,0.13626574,0.2573072,-0.11540806,-0.086556666,0.18960992,-0.017184392,-0.1864411,0.05480568,0.2508555
0.124838434,0.29172066,-0.052938808,0.0830431,-0.1583611,-0.35200864,-0.019131053,-0.22198957,-0.39379385,0.10895535,0.2574102,-0.271296,-0.06362186,0.6781574,-0.3834072,-0.22879037
0.11970117,0.24782327,-0.02401419,0.027725413,-0.10546566,-0.2584311,-0.023008633,-0.15164669,-0.32823363,0.09743421,0.22495264,-0.19370618,-0.065888,0.5409194,-0.33382192,-0.15954772
-0.0253321,-0.18556437,0.10166708,-0.1523813,0.044407394,0.39294916,-0.13556796,0.08425991,0.26207173,-0.09136112,-0.20446247,0.22901458,0.037127934,-0.3587508,0.15052634,0.34263778
0.07138435,0.051755294,0.0690857,-0.105598524,-0.034694802,0.08174806,-0.03641082,0.021314234,0.031868227,-0.030923247,0.028837362,0.048973124,-0.03788218,0.079457045,-0.083085485,0.10219525
0.17114443,0.18762013,0.06480494,-0.14961228,-0.11912391,-0.0377085,0.0018373579,0.05843781,-0.08569751,-0.082580954,0.10674922,-0.011578605,-0.11722386,0.31767198,-0.16118717,0.0059404043
0.14167142,0.22577718,-0.010962948,-0.031049803,-0.11981291,-0.19436073,-0.016558517,-0.08386169,-0.2294108,0.04006435,0.18136042,-0.14225687,-0.079833716,0.47543663,-0.28914732,-0.11544551
0.094572626,0.05774024,0.06631756,-0.18333676,-0.057186753,0.14065748,-0.0009270869,0.1210555,0.13800478,-0.090387404,0.01363986,0.12707454,-0.0559548,0.014941439,-0.05903001,0.12149486
0.14584938,0.26798376,-0.029039621,-0.021163061,-0.14190489,-0.2384465,-0.009681437,-0.10503855,-0.28523546,0.046929367,0.21457747,-0.16745505,-0.086165056,0.5564035,-0.32235494,-0.16331169
0.1316145,0.20598221,0.001689136,-0.05168359,-0.107954614,-0.15022454,-0.0028838217,-0.060844347,-0.16738027,0.028479658,0.17332134,-0.10399984,-0.0777778,0.427696,-0.2601575,-0.08026745
0.049183495,-0.10476158,0.13520801,-0.26188087,0.001486659,0.39647666,-0.055760458,0.20489992,0.34647912,-0.17335838,-0.16769043,0.28427622,-0.030264929,-0.33063802,0.1400136,0.32418403
0.13622642,0.19635607,0.028663501,-0.013563037,-0.10475656,-0.15663505,-0.046914093,-0.092139415,-0.2513027,0.024688363,0.15286577,-0.13919048,-0.07517257,0.43703905,-0.24797714,-0.0750504
0.15357646,0.31757045,-0.034314677,0.031661965,-0.15833145,-0.36362764,0.00756811,-0.16479214,-0.35680866,0.11982703,0.31982157,-0.26218152,-0.110315666,0.76997626,-0.42000282,-0.20123054
0.06108121,-0.09470102,0.15361685,-0.3070777,0.004857121,0.41447592,-0.012363538,0.25597465,0.39860815,-0.19184,-0.13769042,0.3245408,-0.043712854,-0.35106418,0.14176303,0.3483582
0.1418598,0.2884186,-0.032012336,0.03125447,-0.14604339,-0.30922222,0.00015423447,-0.15666358,-0.35840076,0.07922908,0.24730873,-0.21734037,-0.084777,0.6200483,-0.35639876,-0.1893045
0.13308081,0.19327974,0.03121616,-0.0726023,-0.123619534,-0.10868892,-0.03589721,-0.051275603,-0.17312112,-0.010276049,0.13727024,-0.09502883,-0.0930303,0.43736058,-0.21038045,-0.04232904
