0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.1844262,0.06515552,-0.20840952,-0.10618195,-0.055289432,0.10084358,-0.117222995,0.012380272,0.091562584,-0.14782333,0.25899094,0.112140656,0.18172619,-0.0013089217,-0.041408222,-0.25380695
0.2839101,0.01367012,-0.17089134,0.050844487,-0.07369089,0.007778576,0.11398132,-0.017345466,0.080072954,0.10817748,-0.18492788,0.00082841516,0.038484037,-0.1453616,0.034857795,-0.024957076
0.5677,0.026431914,-0.18463877,0.1705458,-0.07101917,-0.019800384,0.26709247,-0.0030661523,0.13060224,0.22211167,-0.45331958,0.0002681762,-0.07426913,-0.22167693,0.11873087,0.06405851
0.6603502,-0.009464458,-0.22979364,0.15044387,-0.08864483,-0.06546516,0.33653748,0.003754355,0.17349929,0.27384326,-0.56783795,0.005793806,-0.07764934,-0.2461363,0.14179894,0.08524917
-0.097601496,-0.0051819943,-0.08836156,-0.054817986,0.044272207,0.09226496,-0.16662048,-0.016945519,-0.10344823,-0.05665566,0.30672598,-0.10768468,0.08737947,-0.06676521,-0.050424498,-0.040563516
0.6139635,-0.07878969,-0.057619873,0.13955769,-0.054766983,-0.072793394,0.18813105,-0.051811688,-0.055533018,0.28123713,-0.47459218,-0.1522817,-0.08027651,-0.23096426,0.05890704,0.22753055
0.44761923,-0.048457775,-0.099410705,0.12574969,-0.06588611,-0.025169395,0.14883052,-0.009767346,-0.01869146,0.18527493,-0.30900377,-0.09275453,-0.074622005,-0.18665579,0.0704826,0.1505248
-0.26206523,0.08053075,-0.27089673,-0.14262536,-0.09029576,0.12718727,-0.08751095,0.051032357,0.18647602,-0.2033919,0.3044875,0.18889748,0.21637122,0.025950959,-0.028049897,-0.34020394
0.47503737,-0.0006970167,-0.16153893,0.16344954,-0.005257629,-0.015881967,0.16036882,-0.030156866,0.028906401,0.21075594,-0.29186264,-0.070082545,-0.06378718,-0.21814516,0.07536481,0.07250987
0.8032644,-0.00069404393,-0.195978,0.20257835,-0.06215018,-0.052165788,0.3584144,-0.044890903,0.10628608,0.36897644,-0.60229063,-0.085465275,-0.108464345,-0.31455278,0.13453875,0.14997965
-0.5204332,-0.024355602,0.00024930388,-0.25490683,-0.080980346,0.14268497,-0.33926028,-0.008784831,-0.16008563,-0.25760412,0.60865426,-0.03334351,0.1747101,0.079667434,-0.14491609,-0.17690186
-0.5609386,0.0018359981,-0.062307414,-0.23507798,0.00023339689,0.14514771,-0.388421,0.0043280795,-0.14365573,-0.27823222,0.68669903,-0.025378145,0.20629843,0.08455703,-0.13021773,-0.20008104
0.8251933,-0.06551318,-0.065491475,0.22286561,-0.019779354,-0.097847685,0.2975381,-0.06177119,-0.03898352,0.4104438,-0.66631854,-0.17428814,-0.18058977,-0.30326527,0.1119557,0.29711652
-0.27475998,-0.0373425,-0.015435819,-0.16405666,-0.07146807,0.08587454,-0.2596351,-0.0482355,-0.17068228,-0.12669149,0.3923468,-0.06360303,0.12631245,0.005299883,-0.12205787,-0.10695474
0.2613875,0.034687158,-0.22725779,0.025838321,-0.035906956,0.02038108,0.14491807,0.019934192,0.15820971,0.06651677,-0.17106506,0.029678185,0.031572975,-0.14863041,0.0760759,-0.07192804
-0.5152123,-0.021292958,-0.00533206,-0.2063829,-0.023306802,0.1471587,-0.38194972,-0.02201251,-0.19596346,-0.27150983,0.6464943,-0.067029476,0.15936512,0.06198574,-0.14521058,-0.17947988
0.79646146,-0.039904833,-0.10580523,0.22229731,-0.044938818,-0.066122994,0.3089609,-0.055668406,-0.0005441196,0.39003178,-0.6052617,-0.1463508,-0.13676113,-0.31071466,0.11390044,0.24785401
0.49017033,-0.048531055,-0.08239028,0.12792788,-0.030321315,-0.031364188,0.14686649,-0.03600239,-0.040585496,0.23086768,-0.35576764,-0.10013457,-0.09265849,-0.2086302,0.060890544,0.1457268
0.20901048,0.017590452,-0.16046433,0.04739316,-0.044491835,0.042580742,0.09288506,0.0038674995,0.058177855,0.07824716,-0.09129146,-0.01709805,-0.0015088264,-0.1344109,0.05076606,-0.009992499
0.7053617,-0.015320852,-0.13007484,0.19189967,-0.064775884,-0.042389814,0.28721762,-0.045954525,0.046866935,0.31893286,-0.5346813,-0.09298729,-0.121658936,-0.26813215,0.1025226,0.16264115
-0.36507013,0.057757992,-0.21906815,-0.14513847,-0.13609064,0.1283923,-0.16141757,0.025413442,0.11370802,-0.24184237,0.3686198,0.2173839,0.21455291,0.0629046,-0.08917175,-0.38263798
-0.21052848,0.017924163,-0.16040738,-0.059462298,-0.08342394,0.068697624,-0.09951526,0.039155994,0.05672233,-0.15077724,0.23761356,0.107319504,0.09557031,0.006676305,-0.021045957,-0.18618548
-0.5484971,-0.009267811,-0.10454704,-0.23824611,-0.13971783,0.12308786,-0.27789414,0.020653091,-0.013930567,-0.3217101,0.5697384,0.08611892,0.23554198,0.10563141,-0.13691613,-0.29710424
0.17400765,0.030981291,-0.21176769,0.0435815,-0.051043347,0.03302192,0.07319902,0.025170296,0.11915949,0.022416666,-0.08522631,0.06866239,0.05169345,-0.10995802,0.047940653,-0.09431474
3.7401915e-05,-0.061716177,-0.033503428,-0.028420117,-0.03621982,0.008959885,-0.09223566,-0.017584026,-0.10729039,-0.010766804,0.10296354,-0.10899478,0.0356713,-0.07808994,-0.019751076,0.04716083
0.36182907,-0.016571,-0.101623155,0.13091251,-0.034270473,0.0005813576,0.118971944,0.00651484,0.0010927618,0.12202102,-0.23102719,-0.09571732,-0.071741566,-0.17316116,0.09429009,0.12554917
0.21524486,-0.03933604,-0.031350054,0.016706359,-0.022362188,0.013178774,-0.026784383,-0.053844564,-0.12872206,0.10222724,-0.04641311,-0.14599621,0.0070815757,-0.14271618,-0.01708192,0.0881126
0.09894857,-0.027245935,-0.08468472,-0.007656753,-0.039088354,0.016072424,-0.01626625,-0.003273569,-0.0387561,0.023616984,0.009248331,-0.075484365,0.03413667,-0.09982445,0.010805242,0.030219665
0.014962643,0.028020557,-0.16198179,-0.024186391,0.0047387406,0.08279625,-0.05358152,-0.001640968,0.019000169,-0.023261026,0.1424101,-0.013897289,0.06345008,-0.09231926,0.009460796,-0.09397304
0.62938726,-0.027766835,-0.14911532,0.1929142,-0.03658638,-0.068348736,0.2461126,-0.022895247,0.060134847,0.25748107,-0.49815658,-0.091698185,-0.08036948,-0.24473898,0.115658596,0.16678913
-0.015455142,0.04905579,-0.18233553,-0.0751766,-0.083162025,0.08952899,-0.014006861,4.3280423e-05,0.0746301,-0.026207171,0.12799326,0.053489882,0.11906038,-0.06929427,-0.014247548,-0.1577351
0.6164732,-0.017127112,-0.09780851,0.21680859,0.00987938,-0.05289601,0.20404916,-0.049666278,-0.02519502,0.298032,-0.43617353,-0.13966298,-0.12392807,-0.2555556,0.09062064,0.19966154
0.017645285,-0.021087594,-0.09989157,-0.09651372,-0.08561297,0.04014147,-0.04908046,-0.021702982,-0.027239827,-0.02433911,0.104924574,-0.053492263,0.08433455,-0.08114248,-0.02575339,-0.06491085
-0.21763012,0.012166474,-0.14401639,-0.17403099,-0.08251567,0.09585755,-0.12613566,0.010595709,0.031251978,-0.14178428,0.29488516,0.05041496,0.14950238,0.00049495697,-0.061904285,-0.20660754
0.29137042,0.059269343,-0.33351856,0.04520692,-0.09805198,0.0124854455,0.21399264,0.04146073,0.28741792,0.044258714,-0.2307187,0.14266028,0.08556326,-0.1365731,0.09385099,-0.17058592
-0.24502513,0.03787254,-0.16071302,-0.10248977,0.025322631,0.11560617,-0.15831883,0.02927816,0.013025906,-0.15302566,0.38075125,-0.0022119097,0.12465401,-0.017508501,-0.026240427,-0.16706188
0.6456224,0.027155798,-0.2247839,0.17489357,-0.043219984,-0.037074953,0.32544345,0.009975761,0.18046224,0.25236604,-0.52964664,-0.0033322424,-0.08160659,-0.2507265,0.1582588,0.077304155
0.34864452,-0.046425052,-0.013920389,0.08726685,-0.0038665533,0.0028879503,0.022672206,-0.052324988,-0.15274738,0.18946546,-0.15682608,-0.17306136,-0.062386025,-0.17376944,0.014038157,0.18599398
0.41116402,-0.020945553,-0.19506508,0.14239894,-0.03910593,-0.0541708,0.18447517,0.04426451,0.12967078,0.11369833,-0.36955532,0.02584013,-0.039439186,-0.15923713,0.12596165,0.06376827
-0.30945092,-0.030283991,0.005694546,-0.1401371,0.016727809,0.10317025,-0.32834965,-0.05318614,-0.23397684,-0.13090585,0.4887635,-0.11513212,0.121551126,-0.0029430557,-0.13687621,-0.087159574
-0.6123316,-0.018491387,-0.055840455,-0.2789471,-0.06641355,0.1320098,-0.370207,0.0037451535,-0.11407758,-0.3087789,0.67304516,0.013028238,0.22193497,0.11574133,-0.15365101,-0.2371246
-0.5390427,0.08791992,-0.24189462,-0.20705575,-0.12693566,0.17987287,-0.23650588,0.028963499,0.11841941,-0.3175494,0.567324,0.23277442,0.27060682,0.10752176,-0.11700016,-0.46450287
0.5151168,-0.052547093,-0.10144113,0.13592212,-0.04931148,-0.054641154,0.18505327,-0.0169902,0.018572066,0.20703712,-0.42568043,-0.07338936,-0.07014504,-0.19922057,0.07486196,0.14042942
-0.15525395,0.06248788,-0.2875352,-0.13035123,-0.106854245,0.101330236,-0.0052688643,0.045288336,0.21571222,-0.16721676,0.21176073,0.14500955,0.17944618,-0.015053843,-0.0053372085,-0.3117451
-0.26674974,-0.0005356781,-0.044379108,-0.13493101,-0.010711245,0.099609196,-0.26184726,-0.03666926,-0.14244983,-0.12499881,0.39673477,-0.052886512,0.1370304,-0.001126077,-0.10285756,-0.1145156
0.570856,-0.033886414,-0.12129786,0.1470798,-0.021930188,-0.055761274,0.21226208,-0.025602043,0.031310882,0.24570534,-0.44208816,-0.09715697,-0.07875959,-0.23264174,0.09727363,0.15813743
0.11248994,0.071024716,-0.26893666,0.01470071,-0.1077957,0.06112491,0.080426425,0.013444819,0.1855377,-0.0009343177,-0.050019324,0.15176034,0.098551705,-0.0815684,0.028715039,-0.2066389
-0.20197853,-0.007292006,-0.027032286,-0.1108105,-0.050643362,0.10490716,-0.20805305,-0.04824259,-0.14777638,-0.07289894,0.328283,-0.04324324,0.075424135,-0.009051738,-0.10648705,-0.0972424
0.46820882,-0.0024422333,-0.14415488,0.14464185,-0.05229193,-0.021607395,0.2008772,-0.006134875,0.06758718,0.19401374,-0.37718388,-0.024112757,-0.08505029,-0.17875698,0.08420812,0.08304018
0.6921687,-0.063758686,-0.028563228,0.24225931,-0.005704075,-0.08645768,0.23198207,-0.04653152,-0.076346174,0.331526,-0.53973687,-0.19489942,-0.1876318,-0.26183814,0.10338287,0.31142646
0.5378169,-0.09465754,0.0005771965,0.17845146,0.026030589,-0.063928194,0.09462561,-0.06046591,-0.17128825,0.26783112,-0.33130297,-0.24299802,-0.119601965,-0.23904867,0.04935206,0.29548198
0.7692945,-0.061646827,-0.05008843,0.23773366,-0.024373055,-0.088056095,0.26656818,-0.049333744,-0.05502409,0.36158517,-0.6056012,-0.17792921,-0.1838341,-0.28041258,0.11072938,0.30110776
0.29319268,-0.008952968,-0.097178094,0.10671866,-0.018263824,0.021317255,0.06293614,-0.030049436,-0.03523679,0.13834432,-0.13959718,-0.06467161,-0.047652695,-0.16851051,0.03349608,0.059600353
0.5251653,-0.017689142,-0.17238885,0.118817955,-0.03743951,-0.045645088,0.23102914,-0.0031872392,0.09597568,0.2129057,-0.41985777,-0.05811952,-0.04182557,-0.2115991,0.10144827,0.107773095
-0.50168574,0.012085941,-0.15202403,-0.20356289,-0.11438981,0.12386308,-0.25391296,0.03613449,0.028608035,-0.30166885,0.50460005,0.14034604,0.21858259,0.10678582,-0.10922523,-0.31794715
-0.762812,-0.028046075,0.0008815974,-0.3561998,-0.083723545,0.17017402,-0.48844695,-0.011818349,-0.19884531,-0.3763195,0.8372086,0.001325354,0.2689012,0.15563902,-0.21292599,-0.27954775
-0.41453183,0.07198149,-0.23184124,-0.15466347,-0.15584402,0.14268693,-0.16304567,0.035636686,0.13791156,-0.27349138,0.42594203,0.21877454,0.22740756,0.085054144,-0.08383308,-0.3961811
-0.4260222,-0.008455362,-0.101481125,-0.18946888,-0.06583017,0.11334281,-0.2825417,0.0038981587,-0.0756529,-0.22647169,0.5023284,0.034027103,0.19794914,0.056273825,-0.11030571,-0.21903332
0.6353514,-0.067431346,-0.079992816,0.15648557,-0.04502113,-0.06844483,0.21315248,-0.02573362,-0.024674473,0.28387138,-0.51182413,-0.10802598,-0.10114375,-0.23497696,0.08580087,0.21230675
-0.13920148,0.018899094,-0.13668412,-0.11912899,-0.049085446,0.09574193,-0.0854388,0.009472981,0.030638974,-0.10166106,0.2348637,0.021589924,0.08740196,-0.03595434,-0.026573997,-0.16218354
-0.17118208,-0.033296805,-0.060169064,-0.100240394,-0.031109415,0.061744235,-0.18808359,-0.0217245,-0.0995522,-0.0975669,0.25522712,-0.030468432,0.10219616,-0.011594646,-0.07647921,-0.089646645
0.5649539,-0.026082037,-0.2274565,0.12946685,-0.051478267,-0.07534796,0.2852373,0.033636633,0.17860314,0.18507168,-0.50256157,0.0018435083,-0.046525165,-0.22249779,0.15349358,0.07577662
-0.6155598,-0.010822389,-0.017525539,-0.28560528,-0.08563912,0.15974392,-0.41971898,-0.029929988,-0.1816428,-0.31026044,0.7251625,-0.016986903,0.2515027,0.11582713,-0.208396,-0.2554412
0.56585765,-0.035222407,-0.12154278,0.17931418,-0.0037642121,-0.07341793,0.22570871,-0.0063001513,0.047092993,0.22753358,-0.4557012,-0.10621242,-0.10718019,-0.23044838,0.124524325,0.18355139
-0.19206536,0.05586696,-0.22447398,-0.13584809,-0.07724428,0.11078391,-0.08240546,0.02433069,0.11742526,-0.1584377,0.27752665,0.08777523,0.18195088,-0.0108031845,-0.031236332,-0.26046854
-0.60652614,0.0043429025,-0.05438117,-0.250118,-0.07325213,0.1727434,-0.3981821,-0.021315731,-0.14336112,-0.3225296,0.7231643,0.013527874,0.21843337,0.101099,-0.17776209,-0.28360552
0.78101873,-0.044741582,-0.10721525,0.23253293,-0.030633792,-0.08987217,0.3029619,-0.029293515,0.02171693,0.3484378,-0.6261287,-0.14468375,-0.14140013,-0.27946815,0.1294188,0.27078214
0.22722343,-0.023868103,-0.03787166,0.066093236,-0.0021376535,0.023190007,-0.031318873,-0.06799602,-0.1300898,0.124791,-0.041423097,-0.11937347,-0.04568371,-0.15831484,-0.005449448,0.06402393
-0.62342143,0.039858487,-0.11995473,-0.25356892,-0.10408701,0.18632978,-0.349252,0.0074660033,-0.03838375,-0.330359,0.6844348,0.1348542,0.24353106,0.12380059,-0.15981248,-0.37778783
0.3915474,-0.01154805,-0.095619455,0.0793571,-0.045497045,0.000785633,0.09774375,-0.060368218,-0.045881666,0.19805458,-0.20973638,-0.10818359,-0.017920278,-0.1904071,0.019912742,0.08957389
0.4427623,-0.013830237,-0.1459808,0.17902167,-0.03039565,-0.026592962,0.19031851,0.022386678,0.066813216,0.14392468,-0.31944254,-0.069858894,-0.08436841,-0.20860511,0.1363018,0.12728833
0.18640658,-0.002360735,-0.14345232,-7.512979e-05,-0.030051544,0.024316046,0.03213899,-0.015064858,0.025000248,0.066318914,-0.07455635,-0.024000205,0.05540764,-0.1256709,0.013929542,-0.026893869
-0.3571509,0.07946615,-0.24236116,-0.11926702,-0.057070956,0.14327015,-0.17247978,0.033141144,0.116981596,-0.24814661,0.44669706,0.14317414,0.20552348,0.037889563,-0.055742588,-0.3462373
0.27945504,-0.090149604,0.002704911,0.073724225,0.0056700073,-0.023480687,-0.028346092,-0.07642091,-0.19066015,0.15685156,-0.095056534,-0.20168427,-0.04062886,-0.16734166,-0.025228132,0.16756259
0.21297151,-0.008297157,-0.13370413,0.08134959,-0.05716604,0.0142537635,0.057247758,-0.006388113,0.02672087,0.06457876,-0.12380496,-0.0077955984,-0.01432237,-0.123049,0.04488449,-0.0014433861
0.75643635,-0.057768263,-0.08893116,0.2327118,-0.014586471,-0.08561913,0.27775073,-0.055670343,-0.017319698,0.36518326,-0.5825237,-0.16046506,-0.1585529,-0.29675844,0.112740636,0.25624472
0.13143083,-0.0043947957,-0.1232375,0.0023428276,-0.059599057,0.040225044,-0.0014586896,-0.024025574,-0.0077673905,0.053160667,-0.022939742,-0.0008702427,0.020721205,-0.104514666,0.00013427436,-0.04706663
0.62746966,-0.06132262,-0.08130482,0.17422563,-0.02962061,-0.06493414,0.21753208,-0.035304345,-0.028750625,0.29136658,-0.48169222,-0.14763062,-0.10343251,-0.24877419,0.09186153,0.23098384
-0.3234811,0.0064039044,-0.09838152,-0.15545386,-0.09751037,0.1253438,-0.23199858,-0.027687319,-0.07222344,-0.15625614,0.42034683,0.06405711,0.15199405,0.04055342,-0.13415273,-0.23626392
0.72109354,-0.08444048,-0.07252464,0.21791323,-0.023545392,-0.09856641,0.2752664,-0.015376896,-0.012160704,0.32741162,-0.6089021,-0.14247169,-0.17444395,-0.26255703,0.12992,0.28729802
0.06011659,0.025098976,-0.18691467,-0.008283548,-0.074441835,0.056672055,0.02077569,0.012848891,0.093591735,-0.023211002,-3.5762787e-05,0.07675837,0.07135974,-0.06438528,0.0070453845,-0.13291802
0.3186021,-0.040902615,-0.07354701,0.082467064,-0.012317553,-0.007554912,0.08468714,0.00095161796,-0.036261663,0.12992787,-0.21433476,-0.090386465,-0.060089882,-0.15026964,0.052045237,0.124103814
-0.4387165,0.014543723,-0.11849564,-0.25675824,-0.120623216,0.12706895,-0.21939953,0.0113874525,0.0089496,-0.24350148,0.47724596,0.079396084,0.19718795,0.073498525,-0.112436414,-0.28611505
-0.698411,0.07063441,-0.24482729,-0.27219126,-0.17330855,0.17233361,-0.28976214,0.043947592,0.12563515,-0.4062207,0.6908201,0.25583076,0.31780976,0.16477166,-0.14489292,-0.5015028
-0.6867068,0.06820966,-0.2137831,-0.2773409,-0.15480928,0.17607585,-0.31135392,0.037724763,0.09479588,-0.4011103,0.6888739,0.23655848,0.30328292,0.16218117,-0.14845069,-0.48985833
-0.28914946,-0.002254393,-0.077743694,-0.17489466,-0.0522234,0.11078566,-0.2156742,-0.008356512,-0.07586716,-0.17334196,0.4096924,-0.043711737,0.15516922,0.0067757424,-0.08656728,-0.14509153
0.5310755,-0.013466604,-0.24044177,0.12309967,-0.06409867,-0.048511602,0.30087,0.02950272,0.20058058,0.17918849,-0.45389923,0.004669387,-0.06171477,-0.21687204,0.14727509,0.04089845
0.31505865,0.036235433,-0.21014886,0.11779724,-0.016469665,0.016172735,0.14393885,0.008203663,0.11031951,0.12323412,-0.206981,0.019840602,-0.016704991,-0.16306475,0.08413777,-0.013036482
0.3145245,0.0074172504,-0.17671406,0.08814941,-0.052750647,-0.0066610025,0.112474486,0.0020638183,0.084223256,0.08777858,-0.21768078,0.0038889647,0.018400025,-0.14386564,0.05715745,-0.002872698
-0.48918697,-0.033928595,0.004044626,-0.2410228,-0.025609106,0.13510576,-0.3859306,-0.02739878,-0.2193951,-0.20995946,0.6127626,-0.059076916,0.17787251,0.07024554,-0.159011,-0.13941863
