0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.015684597,0.053040087,-0.07117389,0.019815069,0.03382115,-0.11624269,-0.080298215,0.01237238,-0.016422164,0.01270894,-0.027619444,-0.019143716,-0.09806523,-0.027516417,0.039798137,0.009596858
0.12255686,0.13114767,-0.021549389,0.08814639,0.08801073,-0.07636105,-0.016078344,-0.08786156,-0.052240487,-0.009502649,0.0037499666,0.10255899,0.058170654,0.018225657,0.1029329,-0.16511978
-0.32318053,-0.21493666,0.08940608,-0.082324445,-0.1466389,-0.18597788,-0.1700229,0.23768038,0.3296545,-0.14613044,-0.11815905,-0.36977547,-0.35862765,0.22333062,-0.12058489,0.30520108
0.19753331,0.22409888,-0.058811814,0.04767224,0.16578496,-0.059620135,0.005747609,-0.17092136,-0.15715556,0.07823505,-0.023016177,0.16057447,0.117529966,-0.053862832,0.14860626,-0.22336118
0.0052409247,0.09132396,-0.09241602,-0.033996727,0.049543083,-0.15399505,-0.12771942,-0.023734894,0.0012024585,0.05059869,-0.08301181,-0.043029338,-0.15030544,-0.005314637,0.03241833,-0.01065113
-0.15411738,-0.077303916,0.047755525,-0.01001912,-0.024377938,-0.12444024,-0.06979882,0.15085447,0.2182062,-0.11513898,-0.062705345,-0.14058912,-0.18877801,0.15913819,-0.053373028,0.10115709
0.076913826,0.14187129,-0.093457684,-0.0006809272,0.06539677,-0.11263196,-0.064594105,-0.081198364,-0.09779647,0.08591161,-0.076664574,0.042315207,-0.06904256,-0.050496593,0.048717313,-0.07760486
-0.09653004,-0.06150029,0.030068243,0.00805939,0.032858334,-0.06685677,0.042961463,0.11897907,0.17389634,-0.12062836,0.033882022,0.007962234,-0.07379283,0.120268084,-0.03375301,0.024455987
-0.084899575,-0.010308281,0.04178841,0.012936238,0.0044091046,-0.109589085,-0.012758847,0.049524542,0.11125712,-0.053311214,-0.05951246,-0.03463562,-0.10018165,0.11753308,-0.029532883,0.030620823
0.2156435,0.2090375,-0.03460273,0.0949288,0.16432981,-0.0385497,0.059801303,-0.1781123,-0.18163992,0.07616828,-0.014083698,0.22028506,0.16195601,-0.06641219,0.15119475,-0.24578471
0.033921182,0.0721492,-0.016007315,0.0064456016,0.05321479,-0.14654893,-0.11159274,-0.009037882,0.006809866,0.014188997,-0.07910187,-0.07498021,-0.07812585,0.006142445,0.08672525,-0.0028871745
0.017708853,0.04699321,0.030352272,0.06164802,0.0318195,-0.089684464,0.026994295,-0.05576726,-0.004497573,-0.027712509,-0.037544712,0.080692776,0.020962842,0.051331967,0.03033886,-0.10189536
0.1660985,0.22692989,-0.10489598,0.032409772,0.16959909,-0.052562952,0.057025522,-0.11962094,-0.12264842,0.08374298,-0.012040906,0.22971499,0.07953446,-0.076693565,0.097294435,-0.21337922
0.20317575,0.22590782,-0.05079034,0.1230707,0.2049067,-0.02456665,0.144893,-0.10232852,-0.08047727,0.019496791,0.03889838,0.35716844,0.18020156,-0.014005419,0.083095565,-0.2988144
0.12449492,0.1068698,-0.01661421,0.09942351,0.11300129,-0.02169896,0.13087396,-0.10640647,-0.08467634,1.19283795e-05,0.049686387,0.28397235,0.14839116,-0.027643219,0.06141514,-0.23680963
0.14877826,0.14530839,-0.071576305,0.034189694,0.10074867,-0.05947975,-0.027474206,-0.12886024,-0.14427105,0.061750673,-0.0014333352,0.09575497,0.051039733,-0.07742626,0.11902763,-0.15113498
-0.07625914,0.010551199,-0.08589421,-0.07531141,-0.027230717,-0.15068421,-0.1307446,-0.0070528314,0.016735602,0.054532044,-0.08670927,-0.07766745,-0.21042657,-0.022680357,-0.009558793,0.044504
-0.25587368,-0.19163582,0.083119586,-0.040985096,-0.10998663,-0.1358631,-0.09182542,0.18910873,0.2620571,-0.14904456,-0.044477135,-0.2516287,-0.2570827,0.17552412,-0.09698044,0.22506617
-0.079167366,-0.013631105,-0.06600356,-0.062737,-0.09609148,-0.16206115,-0.1928203,0.011587419,0.016269952,0.056421883,-0.111569144,-0.19119036,-0.2539044,0.0072882753,-2.765283e-05,0.112786904
0.17153564,0.15861009,-0.008749761,0.13108335,0.1594334,-0.024379808,0.108135864,-0.11489918,-0.11190109,-0.0070876777,0.03882919,0.2662273,0.1633327,-0.028952442,0.08891371,-0.23932739
-0.11679207,-0.037595257,-0.059925087,-0.038536977,-0.050825853,-0.14361167,-0.11424965,0.049423438,0.05783966,-0.011938147,-0.058315344,-0.14220399,-0.23112774,0.03153921,-0.036703516,0.11250187
0.08561023,0.14321707,-0.070972875,0.044130985,0.11805409,-0.09234829,0.04679533,-0.051702112,-0.029570196,0.033250503,-0.025128469,0.18238571,0.0221437,-0.030757852,0.05329555,-0.14363103
0.0453754,0.075595394,-0.08623269,0.0033566616,0.0317427,-0.114765264,-0.09542049,-0.052913196,-0.042861078,0.039010577,-0.03756403,-0.010024369,-0.08885389,-0.05677361,0.0749875,-0.049567785
0.06823311,0.102127835,-0.037435003,0.016103685,0.072069764,-0.14222461,-0.117812924,-0.048780017,-0.06315541,0.036927633,-0.06373086,-0.0540817,-0.0553129,-0.051302515,0.11407581,-0.013399605
0.16048455,0.18562202,-0.013358977,0.047253095,0.1452577,-0.10887428,-0.06158246,-0.12481343,-0.129435,0.07135909,-0.0898424,0.037854873,0.057047866,-0.04184059,0.15054923,-0.12676495
-0.15875438,-0.07562102,-0.01282407,-0.023368571,-0.08961692,-0.14156288,-0.105338536,0.09352357,0.13994372,-0.056034863,-0.058906876,-0.13147949,-0.24174362,0.09097122,-0.063229084,0.10792521
-0.17390436,-0.18471049,0.1755597,0.065467365,-0.12944978,-0.10894294,-0.06105871,0.09529076,0.16669245,-0.16931266,-0.07698945,-0.2246925,-0.11715281,0.17832017,-0.020323414,0.119295165
-0.027524326,0.07855578,-0.060739897,-0.025891077,0.0067217946,-0.13808787,-0.059964452,-0.0011429619,0.041845363,0.05076454,-0.08843679,0.011176012,-0.13076338,0.034758136,-0.007661402,-0.012213986
-0.1846742,-0.10161457,-0.03706105,-0.070736855,-0.13123772,-0.17776212,-0.19655201,0.15210786,0.16324623,-0.029676825,-0.10415343,-0.26825798,-0.33893222,0.10319007,-0.08502534,0.21635687
0.14402694,0.17962189,-0.05865725,0.0404238,0.06987466,-0.105371326,-0.06694306,-0.10225442,-0.10019231,0.07216623,-0.08905012,0.066496156,-0.008219413,-0.062343203,0.10823962,-0.13124222
-0.05821217,-0.009338886,-0.059517533,-0.02993038,-0.029298335,-0.15078643,-0.09146695,0.017126292,0.04673475,0.028120987,-0.08142396,-0.05963637,-0.16465968,0.010160565,-0.008480724,0.028992068
0.16670784,0.2070116,-0.07565107,0.09338701,0.20442459,-0.026651967,0.17189112,-0.089116745,-0.0778168,0.036178403,0.05048204,0.3796767,0.15978765,-0.023612857,0.06384529,-0.27220654
0.08333101,0.13100974,-0.079203814,0.04757164,0.13500896,-0.056517523,0.0901981,-0.03563887,-0.0094415955,0.018519528,0.030078366,0.23346066,0.04663334,0.00092243403,0.031740874,-0.17133059
0.08771054,0.129757,-0.06988697,0.040629704,0.09662709,-0.06674553,0.047160782,-0.06255917,-0.039846744,0.03680452,0.008942604,0.18226692,0.032915115,-0.016641766,0.06559303,-0.15184887
0.16784891,0.17764111,-0.047203377,0.045633063,0.1152302,-0.09399451,-0.062259164,-0.12918252,-0.15331782,0.07736816,-0.055440195,0.071613334,0.048123322,-0.09051124,0.1439002,-0.13893501
0.0264007,0.09456806,-0.030747019,0.018674437,0.02456779,-0.11560665,-0.044311132,-0.031032,0.0037832055,0.020041145,-0.08755278,0.015788369,-0.076666914,0.03908357,0.021798141,-0.054664392
0.029681265,0.08670153,-0.033480898,0.050582357,0.071471006,-0.07870309,0.06046568,-0.02216734,0.025861606,-0.005166024,-0.010624096,0.16506952,0.0030564368,0.023979733,0.022762721,-0.12179984
0.11181211,0.083813,-0.043242246,0.047366958,0.106933564,-0.039656054,0.09089388,-0.11016526,-0.10513082,0.027493931,0.027721506,0.19335502,0.085991986,-0.03490255,0.06665479,-0.17527847
0.11681359,0.17876066,-0.10715374,0.02376935,0.13467738,-0.09913078,-0.003877826,-0.08304459,-0.08883354,0.07698064,-0.026128761,0.15764046,0.014520429,-0.07224529,0.09322147,-0.13767268
0.19330153,0.22706212,-0.08295344,0.07966297,0.19306013,-0.066958815,0.08958359,-0.1255987,-0.12475054,0.07392179,-0.0048897862,0.28942615,0.1335006,-0.068418644,0.09825521,-0.24750732
-0.03004245,0.037395716,-0.07940088,-0.004519731,-0.015907928,-0.14552107,-0.13290197,0.034621336,0.045734197,0.01212021,-0.06115683,-0.07742101,-0.17911781,0.012054317,0.016366977,0.031356834
0.12531659,0.14197789,-0.06912734,0.06257487,0.13978842,-0.030131761,0.13060704,-0.111571185,-0.09784721,0.04131598,0.028683484,0.28359967,0.11671301,-0.037456445,0.071853474,-0.22547813
0.10411499,0.14627855,-0.102980494,0.06613082,0.12652929,-0.07057672,0.08810575,-0.08483105,-0.06683469,0.050576024,0.023113173,0.307598,0.05816438,-0.04123178,0.024727762,-0.22884925
-0.24447006,-0.1339904,-0.044837236,-0.121384054,-0.14103289,-0.21648325,-0.21919475,0.13631913,0.16080031,-0.014800601,-0.113816015,-0.31774202,-0.3962452,0.05440721,-0.091801554,0.2828501
0.03550662,0.08690305,-0.05554334,0.008744441,0.067753,-0.09978986,-0.018058546,-0.06183479,-0.050791185,0.04159794,-0.057081215,0.049018808,-0.043293495,-0.005268555,0.04055872,-0.07534483
-0.20062947,-0.1243888,0.10148825,-0.00629675,-0.113997504,-0.13579193,-0.06251274,0.14197114,0.2260125,-0.108718656,-0.124754526,-0.18496865,-0.2170547,0.16325149,-0.078667656,0.1473923
0.18435034,0.23857842,-0.05031149,0.07056424,0.1927886,-0.060738772,0.07271703,-0.13595852,-0.10553922,0.073869415,-0.031402916,0.25401866,0.12981725,-0.019822959,0.114526495,-0.24806632
0.15368316,0.16235448,-0.018897653,0.049122207,0.088414386,-0.11015022,-0.091704234,-0.110702306,-0.13409431,0.07028695,-0.091629125,0.0005486682,0.026276782,-0.06980353,0.15569639,-0.093582675
0.14952606,0.2324375,-0.10550544,-0.00015296042,0.13165934,-0.11115802,-0.06559819,-0.108886026,-0.11313011,0.11640891,-0.07123122,0.09697556,-0.016356431,-0.0740785,0.1088597,-0.1288628
-0.15199186,-0.05892422,-0.050163843,-0.08101003,-0.088965975,-0.17688215,-0.18629394,0.06900848,0.08767183,0.013845973,-0.0877007,-0.22703826,-0.29723987,0.06583352,-0.04311626,0.17692149
0.10763975,0.16813298,-0.11586857,0.00067545474,0.097300366,-0.12345213,-0.058438454,-0.06430996,-0.07584697,0.10121178,-0.059683107,0.078375794,-0.051940884,-0.06901022,0.06437515,-0.09285125
0.04611119,0.09410511,-0.058150873,0.035120822,0.042089716,-0.12570679,-0.046666708,-0.043618176,-0.025780104,0.028763168,-0.054152735,0.059846334,-0.05693867,-0.02931264,0.043146156,-0.072797045
-0.03504961,0.036951467,-0.06955743,0.006691739,0.025224641,-0.10432073,0.0001705885,0.0067487434,0.029984763,0.0049804077,-0.010868356,0.0632735,-0.093458705,0.008253593,0.005122468,-0.020513024
-0.24927008,-0.16394529,0.10839669,-0.016452063,-0.11330719,-0.14384274,-0.099273235,0.17843044,0.2594848,-0.14688921,-0.09976011,-0.26628056,-0.24091563,0.19048023,-0.068972155,0.20714614
0.2702778,0.30189347,-0.0747701,0.10460283,0.23015466,-0.042618435,0.07017027,-0.17756695,-0.17360711,0.091663055,-0.01542151,0.31104156,0.19004291,-0.05432754,0.14384393,-0.32157525
-0.21243316,-0.13246323,0.021920001,-0.07273486,-0.121323034,-0.1694259,-0.20302106,0.13942379,0.16191599,-0.06179814,-0.104596235,-0.33030677,-0.30990082,0.12078483,-0.0498108,0.24526714
0.24088302,0.27929276,-0.07441967,0.027460517,0.15238325,-0.10439042,-0.11012511,-0.16133243,-0.18511662,0.12860623,-0.09434808,0.059720762,0.04644733,-0.0954688,0.1799862,-0.16523747
-0.21822888,-0.162157,0.09908749,-0.02748077,-0.083188504,-0.12493658,-0.075071745,0.18838409,0.2843019,-0.16884333,-0.05414886,-0.21851286,-0.22244063,0.20659849,-0.07841559,0.16671741
0.09380285,0.16230412,-0.068437114,0.048037443,0.10878888,-0.072638765,0.05282387,-0.03800641,-0.013520364,0.037705176,-0.019183837,0.19242564,0.020636968,-0.009632971,0.043754708,-0.15197128
0.06315573,0.08079459,0.0076196156,-0.0007904731,-0.010252424,-0.11597359,-0.13392434,-0.08032664,-0.06294513,0.05210028,-0.119596235,-0.11587022,-0.08306876,-0.00081664324,0.09207341,-0.0135967545
-0.17648953,-0.04271041,-0.052064434,-0.10465215,-0.10190203,-0.21412697,-0.2320638,0.09464031,0.10993481,0.029827915,-0.14326394,-0.28823695,-0.3542699,0.045258846,-0.058575522,0.23199867
0.18000394,0.23424695,-0.10110985,0.02132468,0.1320059,-0.096110135,-0.035506934,-0.11617447,-0.14941041,0.11785642,-0.07549242,0.13904893,0.026335552,-0.09825901,0.104684964,-0.15488246
0.14953509,0.17281003,-0.087331474,0.054283228,0.111348346,-0.063454926,0.0552245,-0.10059406,-0.09450215,0.06840987,0.0012777001,0.22373164,0.061928846,-0.06305656,0.08077136,-0.19239525
0.108930714,0.15657245,-0.006618332,0.084472045,0.13157484,-0.074070424,0.035195902,-0.06432645,-0.00601409,-0.019342683,-0.008840695,0.16980025,0.07436689,0.0758996,0.06930734,-0.19292425
-0.105630614,-0.055673778,0.06816095,0.017533347,-0.07154869,-0.12962112,-0.10101774,0.035722446,0.09713185,-0.068201765,-0.096570484,-0.17510466,-0.16689566,0.09521182,-0.010813735,0.09180334
0.1787185,0.17285864,0.003922276,0.060321733,0.10812038,-0.074020505,-0.052587885,-0.15089953,-0.12746865,0.04901675,-0.046899058,0.053259812,0.08456198,-0.025496297,0.1639192,-0.16073123
0.052445285,0.12912522,-0.07317193,0.027047617,0.076050445,-0.10372238,-0.007944532,-0.044459615,-0.033188436,0.041694425,-0.045941845,0.09376866,-0.038754385,-0.016689572,0.043298587,-0.08336599
0.1111685,0.17799802,-0.06264645,0.056832418,0.13062891,-0.09403372,0.045674846,-0.07844179,-0.059540216,0.06316329,-0.05305458,0.1951032,0.043645665,-0.039244324,0.079052195,-0.16564889
-0.04652152,0.036428258,-0.041868955,-0.0116884,0.0004338622,-0.15271226,-0.11300185,0.035694383,0.044717878,0.012584679,-0.08175973,-0.08868528,-0.17796123,0.015216837,0.0014148541,0.063103564
-0.1280788,-0.035933435,-0.0670545,-0.06319328,-0.06827315,-0.20156881,-0.14530073,0.07961758,0.119662136,0.01044444,-0.11944363,-0.14335746,-0.28012466,0.03759124,-0.060680103,0.11112049
0.19129327,0.21889518,-0.048904702,0.022169124,0.10468073,-0.07397035,-0.052568104,-0.1406658,-0.15113066,0.11020196,-0.06803224,0.0770283,0.0450695,-0.065498844,0.14216356,-0.14432827
0.12753054,0.11222027,0.044554345,0.10909315,0.12644398,-0.07654396,0.034469113,-0.101458944,-0.07563542,-0.014271773,-0.034652926,0.10800632,0.11901579,0.0054923706,0.120611444,-0.1583242
0.1388708,0.18743996,-0.0076496787,0.033242837,0.0991537,-0.11052077,-0.071150735,-0.106499895,-0.07655257,0.06447665,-0.11430881,0.03988465,0.014887936,-0.042711265,0.1331301,-0.12425217
-0.18337265,-0.12327859,0.04978131,-0.005776271,-0.064230606,-0.12547913,-0.05308468,0.15014172,0.23573254,-0.11839209,-0.044906758,-0.12181102,-0.19423008,0.17051736,-0.07411973,0.10173769
-0.19769189,-0.11108892,0.0017712563,-0.080281585,-0.08615427,-0.21097171,-0.2302035,0.104193516,0.12290852,-0.02807691,-0.1288754,-0.33179396,-0.3195426,0.06577644,-0.026638914,0.2463216
-0.02338957,0.03371334,-0.03495834,-0.0034949481,-0.007918134,-0.12462535,-0.054511808,-0.013442384,0.0123798065,0.011923872,-0.055854283,8.199364e-05,-0.11326584,-0.0043454133,0.0059692822,0.002807945
-0.10995046,-0.054669946,-0.028742105,-0.04454716,-0.103682555,-0.1759487,-0.18903622,-0.0004169494,0.014114777,0.013604246,-0.09304132,-0.2268871,-0.25316894,0.0119117275,-0.006154746,0.13927065
0.06841176,0.09241454,-0.077727765,0.031995237,0.07192585,-0.08736169,0.026989415,-0.05881753,-0.042332914,0.034167223,-0.013269931,0.18168008,-0.0047936738,-0.032502614,0.02369303,-0.14845982
-0.068511575,-0.016107425,-0.016011745,-0.0046225935,-0.022173584,-0.13658714,-0.053996474,0.011635302,0.058742248,-0.012403198,-0.0461007,-0.04469817,-0.12630787,0.061750397,-0.0130164325,0.027109142
0.053192608,0.07649125,-0.047624096,0.049037803,0.0517499,-0.09629405,0.037697084,-0.04872968,-0.035443816,0.032396935,-0.05234576,0.15727282,-0.008078612,-0.019953195,0.010305777,-0.12944467
0.030606605,0.11332093,-0.1000997,0.006918166,0.10207352,-0.10623701,-0.013182856,-4.4281594e-05,-0.00948051,0.02438777,0.005344115,0.10566018,-0.06530953,-0.021488898,0.018709086,-0.05277696
-0.13184297,-0.03941652,-0.04856524,-0.052949067,-0.09965501,-0.18825474,-0.16120726,0.05737366,0.08254903,0.0002920404,-0.12475016,-0.16648257,-0.28792793,0.010580089,-0.052129116,0.12602365
-0.006833352,0.06325415,-0.08453213,0.0054396205,0.017552473,-0.13291,-0.06534937,-0.0070280656,0.013378713,0.03898131,-0.040711395,0.020155437,-0.12038322,0.014302509,-0.010472432,-0.026355024
-0.13111515,-0.06891878,-0.060773917,-0.040798757,-0.088214815,-0.15617232,-0.09691871,0.047138423,0.07277237,0.0062685385,-0.08136607,-0.079568446,-0.23387092,0.000714466,-0.05019324,0.08244723
0.11687986,0.14135306,-0.033318087,0.10066712,0.14120854,-0.048732575,0.084522784,-0.071792595,-0.030173197,-0.019304626,0.049432933,0.22347185,0.10301488,0.045601625,0.06614193,-0.20011221
0.02791956,0.062979266,-0.06630406,-0.034846593,-0.01800365,-0.12896314,-0.1499534,-0.034923024,-0.05560633,0.06854742,-0.072529756,-0.1095728,-0.14278755,-0.034616493,0.06458164,0.036701597
0.003273815,0.078461096,-0.07488567,-0.008660182,0.007805519,-0.1449331,-0.11351951,-0.0119730625,-0.020651724,0.042801775,-0.08429306,-0.07022455,-0.15280291,-0.037889153,0.02853842,0.025998274
0.045059703,0.06262146,-0.04794559,0.043104608,0.06715995,-0.11068849,-0.017460626,-0.016978586,-0.0050337873,-0.002682507,-0.008748122,0.08471622,-0.028065704,0.004297748,0.03981516,-0.07560904
0.20136732,0.22704308,-0.079467565,0.05557852,0.16263057,-0.112679094,-0.007289715,-0.13792568,-0.146829,0.10481284,-0.065206595,0.18246669,0.08881963,-0.09435465,0.13804577,-0.20456629
0.2000309,0.20666303,-0.052408554,0.10243948,0.19068629,-0.05580107,0.088565186,-0.14838311,-0.15550594,0.05400542,0.0051289573,0.2697289,0.16400212,-0.057986863,0.11478774,-0.25492436
