0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.00063947216,0.04340668,-0.41444972,0.06426744,0.121542625,-0.31279248,-0.06270048,0.076296076,0.06770242,0.2324193,-0.04150796,0.1614988,-0.23353834,0.09874834,0.13467161,0.0011297874
-0.042923078,-0.057811365,-0.4012253,0.079170235,0.12938061,-0.25483036,-0.022076845,0.019154191,0.014221899,0.19741337,-0.0055641793,0.18358134,-0.17708005,0.03045201,0.07683631,-0.058974124
0.00028308854,-0.028198361,-0.17018905,0.085829034,0.09133149,-0.099705175,-0.051377792,0.07191963,-0.017719511,0.12866287,0.04309522,0.14105217,-0.08840884,0.042171422,0.020189017,-0.04873337
0.04387826,0.06960751,-0.67004704,0.095640615,0.15881935,-0.5416615,-0.11731897,0.12916844,0.15435742,0.35220617,-0.114470884,0.2516514,-0.4460711,0.22743483,0.2080547,0.039887384
-0.020706188,0.02188088,-0.36019865,0.030679159,0.10166379,-0.23332737,-0.065272115,0.045167185,0.045267906,0.232415,-0.010035183,0.12213765,-0.15697317,0.048997123,0.094739266,-0.0067408257
-0.026745833,0.010718957,0.32518163,-0.0135714095,0.055013787,0.2916821,-0.026520818,0.044866346,-0.10699853,-0.069355294,0.06371656,-0.067328125,0.23266457,-0.12669002,-0.08611641,-0.06395057
-0.08695109,-0.10986625,0.43037903,0.017284617,0.052994344,0.43114233,0.029466674,0.01091516,-0.23754582,-0.13273959,0.100048155,-0.024615511,0.31644267,-0.19792804,-0.15218028,-0.15791221
-0.09995516,-0.14545967,0.24585016,0.019388087,0.081859745,0.3183706,0.060983643,-0.036855787,-0.18186976,-0.10318659,0.11960928,0.013750285,0.2803644,-0.23316418,-0.14706805,-0.17394656
-0.012223229,0.00070120394,-0.23516867,0.039376013,0.13604403,-0.12581156,-0.041082904,0.066234544,0.025447264,0.14360562,-0.026386105,0.10842641,-0.115163416,0.024654116,0.047995597,-0.0527977
-0.031094097,-0.0424591,-0.35129902,0.08517222,0.11957052,-0.24051543,-0.05109975,0.039023824,-0.016802412,0.20222515,-0.0075124316,0.20434864,-0.16192026,0.043501545,0.08204479,-0.03829162
-0.0395331,-0.042184457,-0.33760127,0.07131518,0.118294545,-0.21382509,-0.045483507,0.03311508,-0.0010705255,0.18399973,-0.010779828,0.17722897,-0.14070468,0.02518515,0.07382196,-0.039518714
-0.04222232,-0.004172966,-0.15033609,0.008522615,0.104056686,-0.04820785,-0.03412669,0.035539463,-0.02481931,0.13942905,0.016588692,0.06640172,0.0019092858,-0.034052864,0.030781502,-0.050318364
-0.00033422187,0.04726933,-0.32758543,0.03050024,0.1054996,-0.21256246,-0.080967456,0.080670826,0.050204724,0.22205196,-0.020468723,0.12072785,-0.15000592,0.067655995,0.103261426,0.010217749
0.025495205,0.01829037,-0.6227877,0.1029007,0.13912886,-0.48755223,-0.108740196,0.08258656,0.12644058,0.34417552,-0.08353104,0.23833634,-0.40016574,0.19971274,0.16739507,0.026065443
0.087811306,0.11895508,-0.39363268,0.124625325,0.11571802,-0.40418893,-0.1847609,0.15626545,0.10546231,0.29111588,-0.06879267,0.21340136,-0.34450704,0.24072467,0.16187246,0.078675374
0.016464774,0.071482405,-0.5250274,0.08895172,0.11745249,-0.4177274,-0.13198292,0.11735816,0.09843567,0.3152552,-0.081346,0.22358702,-0.32569146,0.17929783,0.18654832,0.051827043
-0.065051034,-0.07238017,-0.10991639,0.010423403,0.07138253,0.036781028,0.0071372613,0.01267866,-0.06713256,0.10492697,0.068613425,0.07482375,0.059666224,-0.075063385,-0.014514301,-0.08610526
-0.11804898,-0.16393332,0.34134752,0.03669557,0.05804856,0.41008878,0.06770344,-0.047040403,-0.22490558,-0.13852274,0.13744043,-2.0951033e-05,0.3228648,-0.23989135,-0.16217111,-0.18354668
-0.05868151,-0.10543428,-0.12532097,0.06153795,0.07861637,0.011291817,0.01200676,0.014267892,-0.088059455,0.088384345,0.08812857,0.12878431,0.016639143,-0.059758693,-0.029478319,-0.10221782
0.007852862,0.059236526,-0.4052215,0.0615301,0.12965417,-0.31374252,-0.10058419,0.11557534,0.07711458,0.25997362,-0.09786853,0.1675059,-0.26936817,0.1470518,0.14760065,0.026413929
-0.18646607,-0.29602063,0.78129125,0.013767969,0.04082898,0.7941185,0.1613951,-0.13402916,-0.43104613,-0.3751405,0.25706348,-0.070699446,0.676283,-0.48528865,-0.3440816,-0.30751908
0.060636207,0.12290287,-0.4322383,0.075892866,0.10495394,-0.4001122,-0.16605435,0.121721216,0.14095889,0.30299124,-0.08292925,0.14504884,-0.3335817,0.22253905,0.1810618,0.074421704
0.025779564,0.08585499,-0.3876045,0.04654213,0.10820748,-0.29110909,-0.13628413,0.13963592,0.08125551,0.28015545,-0.072410464,0.15092178,-0.26756734,0.17177066,0.14331518,0.04447035
-0.04166975,-0.023166612,-0.17340124,0.036624707,0.08181479,-0.03647399,-0.036800273,0.06137529,-0.022845592,0.14021482,0.030246247,0.101797506,-0.04470256,0.001129441,0.025928712,-0.057061356
-0.06450776,-0.07353301,0.5860069,-0.0034654737,0.04559349,0.55025667,0.03959702,-0.009228632,-0.20933297,-0.20032938,0.14605123,-0.12145374,0.3963825,-0.23285949,-0.20260389,-0.16634142
-0.1275727,-0.20802428,0.33221793,0.023982435,0.06672758,0.42515242,0.10843237,-0.09143527,-0.24187136,-0.16273236,0.18732451,-0.0092629045,0.37500638,-0.30413833,-0.20155586,-0.22168207
0.0511525,0.09885015,-0.75889313,0.111276895,0.15852387,-0.65389127,-0.14407904,0.11455321,0.1836138,0.4107661,-0.12872472,0.27252257,-0.5039629,0.2616633,0.2506785,0.07990508
0.0532244,0.13497134,-0.38964358,0.048706718,0.1344851,-0.36230487,-0.14081833,0.11830087,0.14182636,0.2660705,-0.10647845,0.12707941,-0.28888923,0.16640453,0.16118546,0.061902326
-0.101372525,-0.1662973,0.06395067,0.06054826,0.09189263,0.17349425,0.05292958,-0.03256318,-0.14796276,-0.025643157,0.068462044,0.08642991,0.13012263,-0.14697555,-0.091548145,-0.16526452
0.021483725,0.08020374,-0.348734,0.073254205,0.09489165,-0.3016746,-0.116329655,0.0856532,0.07872203,0.24277522,-0.04099778,0.14370765,-0.23415004,0.12877116,0.13458526,0.03447746
-0.180955,-0.28505784,0.90311646,0.02599813,0.030537628,0.8795439,0.1608665,-0.12661903,-0.4457957,-0.4265292,0.27835128,-0.098878,0.7092931,-0.49858463,-0.37956506,-0.3243614
-0.13212653,-0.23006238,-0.015081227,0.048271686,0.08418131,0.16245453,0.08139071,-0.08188136,-0.1754229,-0.009935178,0.14100753,0.10997011,0.1879561,-0.19834682,-0.10561119,-0.1871605
-0.10005842,-0.13222413,-0.09080219,0.05524318,0.11102486,0.040138647,0.05282849,-0.039901644,-0.116087005,0.03162777,0.07614903,0.11717011,0.07681808,-0.13837236,-0.0372236,-0.13798285
-0.071387,-0.1457357,0.64894724,0.05500582,0.03575465,0.5787635,0.041021243,-0.0042686015,-0.30449834,-0.26928136,0.20406304,-0.017833337,0.45234126,-0.28304547,-0.2532712,-0.18888447
-0.14031531,-0.24132894,0.30065936,0.03371448,0.079844594,0.39962518,0.10946888,-0.078338,-0.25617012,-0.13847001,0.11646417,0.030112654,0.3249246,-0.26717576,-0.18472932,-0.22630273
-0.060113236,-0.08107932,-0.254595,0.043541297,0.09430348,-0.096817836,-0.006502405,-0.0055867434,-0.02625252,0.1539468,0.035865154,0.12079711,-0.06412688,-0.021398274,0.021132285,-0.07233664
0.019811668,0.05296223,-0.2244871,0.035695814,0.09945189,-0.17324974,-0.10522246,0.082938425,0.03969927,0.19360402,-0.0159899,0.09591888,-0.13336115,0.07509571,0.07356488,0.015078859
0.06091769,0.08357615,-0.6077553,0.12240213,0.13908228,-0.52990204,-0.16005957,0.14738542,0.13188434,0.35990918,-0.12982056,0.26050174,-0.46439958,0.27804777,0.21736324,0.065252125
-0.06331921,-0.08689307,-0.027175158,0.04439076,0.10960603,0.051160827,0.009007737,0.0068302155,-0.07967259,0.039790887,0.03158403,0.07622917,0.06414484,-0.09488986,-0.03553307,-0.11302467
0.018365163,0.05905229,-0.4520699,0.047284618,0.12326819,-0.31255263,-0.08554475,0.1140002,0.106159806,0.26423028,-0.049436457,0.14731337,-0.2578084,0.13664041,0.13792792,0.0112672
-0.10320118,-0.17470132,0.6578367,-8.713454e-06,-0.0016544461,0.6442777,0.084231585,-0.047268793,-0.31163582,-0.251489,0.23312096,-0.08604645,0.506789,-0.31977534,-0.27320343,-0.199683
-0.11721283,-0.21436797,0.16224363,0.055427253,0.077290684,0.27641174,0.08311613,-0.07381126,-0.20470518,-0.08317895,0.13678074,0.06513511,0.23706932,-0.21862467,-0.14927721,-0.19763036
-0.1278096,-0.17851777,0.3765643,0.016240314,0.071972474,0.43614727,0.06893936,-0.058497563,-0.24229264,-0.16319439,0.13874291,-0.010184586,0.3842712,-0.28445938,-0.17827305,-0.19953977
0.07222073,0.17396553,-0.7298862,0.09634356,0.16604188,-0.6536353,-0.16537082,0.14851902,0.21371068,0.40219164,-0.15234815,0.2432716,-0.5113795,0.27732074,0.2796268,0.106803715
-0.06277106,-0.07639964,-0.047232985,0.080047995,0.08852551,0.022957444,-0.022293903,0.016582355,-0.108766034,0.046664994,0.0736749,0.13729043,0.046440087,-0.08009695,-0.021064002,-0.088767886
0.033675462,0.041470706,-0.7012292,0.10079388,0.15029916,-0.5534552,-0.10875349,0.108012825,0.1415173,0.36339632,-0.112274915,0.2708838,-0.4514392,0.23477589,0.21548127,0.041024584
-0.13083021,-0.16106768,0.6043582,-0.019767368,0.057005595,0.61384773,0.08741754,-0.07908586,-0.283747,-0.2603494,0.1786473,-0.10374755,0.51636654,-0.36569738,-0.2465808,-0.21209118
-0.06022682,-0.113784626,0.21412876,0.0083607435,0.05910723,0.29619578,0.036392078,-0.005527988,-0.15675914,-0.053867195,0.13876088,0.008242577,0.2272574,-0.16600181,-0.1340484,-0.14018813
-0.035543665,-0.02212052,-0.27837577,0.09092495,0.12366449,-0.16998826,-0.045071453,0.050536446,0.0057922974,0.1423334,-0.018240143,0.16559146,-0.13673048,0.021892037,0.06765588,-0.054407414
9.403005e-05,0.049058124,-0.5039052,0.07317614,0.13381833,-0.38413888,-0.10335038,0.10249205,0.102592,0.2779243,-0.091126814,0.20077883,-0.2962252,0.13864581,0.16670626,0.02437637
-0.043205097,-0.022163168,-0.06627011,0.020985276,0.058314376,0.035296768,-0.013817288,0.03153947,-0.032941934,0.0908695,0.06771332,0.03883624,0.026953183,-0.04265015,-0.0067614163,-0.061435737
-0.023252234,-0.0062176436,0.018419385,0.055664524,0.08319211,0.052904457,-0.049850363,0.052655056,-0.055704135,0.035749014,0.053178873,0.061572984,0.04318294,-0.048958443,-0.016258448,-0.06402759
-0.060480982,-0.048453346,0.14963527,-0.0037424266,0.06558868,0.23143841,0.019599624,0.018970907,-0.08612053,-0.0058763996,0.10134821,-0.041619316,0.18460292,-0.13519436,-0.087319635,-0.123325214
-0.07203435,-0.10957734,-0.09179503,0.04497928,0.060485046,0.045201972,0.00039359927,-0.004802555,-0.10287145,0.081033275,0.09018776,0.106346145,0.06048911,-0.076399624,-0.025181832,-0.09316729
-0.059588343,-0.12009172,0.18649176,0.047260456,0.06563432,0.24527395,0.036754593,-0.009623617,-0.15078148,-0.050544024,0.11379291,0.024181455,0.18423602,-0.1338759,-0.10841563,-0.14854869
-0.020747714,-0.031329587,0.17530867,0.023800582,0.050047614,0.19546811,-0.018992484,0.033772215,-0.096592486,-0.013268452,0.114160955,0.005882144,0.15154216,-0.10267155,-0.08655675,-0.09622972
0.04153429,0.0985169,0.42455116,0.04482214,0.06939038,0.2785001,-0.090799384,0.12155295,-0.08454111,-0.094278105,0.07211146,-0.04729157,0.17290759,-0.061768085,-0.09542578,-0.045195565
-0.15848209,-0.20267875,0.70254123,0.011541776,0.040697403,0.7017015,0.101774946,-0.06296475,-0.35086787,-0.29054937,0.14757925,-0.07729812,0.53744256,-0.3573518,-0.2575543,-0.24509089
0.06649249,0.15321913,-0.45248273,0.057829715,0.1210636,-0.424078,-0.15628731,0.12159478,0.17188476,0.30326778,-0.09960768,0.12826951,-0.32748312,0.20181926,0.18987103,0.076378
0.07923298,0.16485569,-0.45009562,0.085834056,0.13296904,-0.45299208,-0.19554827,0.14206706,0.15637103,0.31806132,-0.12529624,0.16301383,-0.36801702,0.24248092,0.20754005,0.100138485
-0.075877465,-0.08588602,0.14593315,0.023636505,0.072668076,0.21958724,0.018732324,-0.0018801242,-0.13297153,-0.025446303,0.090772584,0.020097807,0.18110083,-0.15088038,-0.08933228,-0.12337065
-0.08661158,-0.07973398,0.46449468,-0.00042152405,0.04107783,0.46377695,0.051804423,-0.0009882897,-0.19612819,-0.16977954,0.14193569,-0.08680346,0.36593807,-0.2384984,-0.16523574,-0.17021315
-0.0011496395,0.014863089,-0.54068077,0.08852714,0.124520674,-0.39207643,-0.0770483,0.076208636,0.09145045,0.29479575,-0.050608836,0.21077247,-0.31256902,0.14016771,0.14806423,0.0026696436
-0.068845086,-0.110820934,0.36425564,-0.0013941787,0.037414595,0.38617098,0.032843605,-0.0095169395,-0.20912224,-0.100220576,0.13835685,-0.02725935,0.29433843,-0.1864724,-0.15467966,-0.13840158
0.026041996,0.08138088,-0.04497522,0.052795194,0.080316514,-0.03871207,-0.119874924,0.11685463,0.010697179,0.12336323,-0.0041935258,0.06970133,-0.072071806,0.063183025,0.04076703,0.004369775
-0.0010370687,-0.01698108,-0.51560605,0.07872777,0.122558504,-0.37860006,-0.06916022,0.050739206,0.06430406,0.27700782,-0.029871097,0.21142618,-0.28540784,0.12173733,0.12616384,-0.00964961
-0.12952185,-0.21580245,0.2814791,0.029952526,0.07977342,0.37891924,0.090820715,-0.075111285,-0.23014122,-0.12933251,0.13155317,0.023647562,0.31375995,-0.2655924,-0.1819389,-0.21278827
0.002972085,0.020107433,-0.53290033,0.088648066,0.120745465,-0.40686607,-0.09878196,0.069650955,0.071356975,0.3003102,-0.052657887,0.21825285,-0.31809634,0.15130034,0.15498014,0.019999309
-0.04256749,-0.055685177,0.3089578,-0.0015870817,0.040759183,0.32402351,0.012542352,0.018076025,-0.13883764,-0.07136251,0.12607992,-0.057239108,0.2396327,-0.13754827,-0.12110799,-0.11433357
-0.0067304894,0.051311582,-0.51460695,0.0737766,0.121846,-0.3888768,-0.104024865,0.080679074,0.10095044,0.28383845,-0.0648982,0.19785382,-0.28038937,0.12577583,0.1695593,0.026668068
0.048456986,0.11308545,-0.46181712,0.061141267,0.12921482,-0.41345114,-0.120727904,0.106740706,0.13490753,0.27991122,-0.080129966,0.15907346,-0.30642146,0.16002898,0.16985641,0.056532588
0.012122352,0.07606294,-0.4542546,0.01770702,0.108108535,-0.3160712,-0.08860124,0.10157557,0.10942153,0.28210127,-0.059350595,0.12667601,-0.2476813,0.1320751,0.15102191,0.03425247
-0.18382016,-0.2738762,0.9163419,0.014357537,0.028766818,0.88026226,0.15126789,-0.109418884,-0.4454139,-0.42191967,0.22391663,-0.11044748,0.70034266,-0.4719317,-0.3505335,-0.31230208
0.06340151,0.13182217,-0.3818871,0.063260786,0.108178474,-0.3449381,-0.17783149,0.16983831,0.117470786,0.29559526,-0.109288,0.1533361,-0.32756978,0.23106341,0.16960917,0.0813387
-0.032019474,-0.06891404,-0.26248434,0.06539889,0.11191441,-0.13947688,-0.015105367,0.027384818,-0.018849667,0.14496697,0.02581222,0.14253335,-0.092967555,0.0033314638,0.02759404,-0.066756725
-0.08878934,-0.1530477,0.07302606,0.021610297,0.07762039,0.19963638,0.049829006,-0.0369346,-0.14151269,-0.0066336878,0.107995465,0.052088052,0.19029838,-0.17482005,-0.105756424,-0.14778326
