0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.42149064,-0.18249725,0.2227026,0.104749575,-0.22555107,0.029630333,0.0895654,-0.056514353,0.008642182,-0.119721316,0.026006863,-0.041072547,0.1232446,-0.2164761,-0.2512482,0.12709858
-0.3187321,0.05507783,-0.18426749,-0.11495076,0.14483787,-0.21210177,-0.012915209,0.05745084,0.018503616,0.31361067,-0.06736321,-0.05225934,-0.16131146,0.20934035,0.31692034,-0.1931726
0.6060289,-0.26522028,0.38001612,0.1719822,-0.34640962,0.13975994,0.097234845,-0.07463493,-0.0016510516,-0.2576346,0.05053868,-0.037502155,0.19183806,-0.29640454,-0.41791123,0.2250528
0.4687543,-0.21608187,0.2707164,0.1130597,-0.2533179,0.031472057,0.1239765,-0.045604736,0.022510711,-0.12523666,0.029405735,-0.070601,0.1320912,-0.22251272,-0.27783346,0.16081789
-0.6968026,0.09521036,-0.36095154,-0.25770804,0.4160236,-0.2064762,-0.04814008,0.08478141,0.12702957,0.44708335,-0.17748988,0.069245905,-0.38602847,0.46874094,0.5392718,-0.34185317
0.38940236,-0.2307399,0.24849497,0.07682847,-0.24914996,0.18239294,0.0032470822,-0.020947801,0.053176202,-0.2374516,-0.0073117763,0.00935147,0.044274632,-0.17429689,-0.34182477,0.16654095
-0.15851448,0.02682618,-0.076931685,0.004676804,0.021674626,-0.18803237,-0.081435114,0.03304176,-0.098551676,0.21706173,-0.08946912,-0.09702878,-0.01688947,0.07312009,0.2596087,-0.1932173
0.31341684,-0.13200235,0.17517807,0.06912252,-0.18379809,0.010525107,0.07574308,-0.03495881,0.033699527,-0.08114627,-0.009917259,-0.051203474,0.067530245,-0.16633922,-0.21914573,0.122375
-0.23998594,0.057970606,-0.11722176,-0.0049529634,0.07074745,-0.17752399,-0.12905547,0.03894396,-0.14127755,0.25187624,-0.097058184,-0.080915645,-0.022338133,0.096239254,0.33600038,-0.2410573
0.5754628,-0.24099131,0.33777705,0.15213089,-0.31815982,0.100852326,0.12774494,-0.06395729,0.011070888,-0.20860928,0.048713066,-0.06725259,0.17665765,-0.28779554,-0.3792137,0.21753368
-0.19620779,0.019925661,-0.11502175,-0.05639715,0.06438406,-0.14970653,-0.036563784,0.020547703,-0.0023161254,0.21541795,-0.059036337,-0.055256203,-0.084888406,0.103830814,0.23818995,-0.1577012
-0.53106546,0.0625447,-0.2824164,-0.17051844,0.32656556,-0.14605658,-0.087600484,0.044727877,0.058244057,0.33525568,-0.13642019,0.05990561,-0.2841885,0.33057833,0.42753327,-0.30337426
0.070884936,-0.004436299,0.041216683,0.080402374,-0.14971936,-0.13121922,-0.07619853,0.010321073,-0.13442808,0.07950649,-0.047343984,-0.15790991,0.13648391,-0.11822501,0.11068545,-0.088689506
0.6715163,-0.2730589,0.39000356,0.16332173,-0.3718227,0.18524261,0.10303596,-0.073861495,0.02935075,-0.3170098,0.07629915,-0.025381058,0.18805908,-0.363491,-0.52503335,0.29478002
-0.031003457,-0.009688273,-0.0002601482,0.036849417,-0.045724384,-0.10664813,-0.06789267,0.015649606,-0.1012353,0.12201774,-0.04825294,-0.08409195,0.029666081,-0.0006196946,0.13620518,-0.11365598
-0.45893934,0.034860402,-0.22577465,-0.17439164,0.27731198,-0.18159814,-0.027836308,0.064146,0.076592736,0.36355662,-0.14425531,0.03444808,-0.27533656,0.34515005,0.40540987,-0.25710896
0.4996595,-0.17273456,0.28968593,0.1733565,-0.31286454,0.08655551,0.020164326,-0.07357082,-0.053306274,-0.21398467,0.02222751,-0.06725754,0.21136567,-0.3072645,-0.32668507,0.14189105
0.33296964,-0.15869224,0.20889102,0.08478351,-0.22553208,0.047798343,0.064729095,-0.030133594,0.028156903,-0.111174084,0.02674482,-0.072040424,0.08544533,-0.1670348,-0.22745347,0.11809053
0.5296654,-0.21972007,0.28502277,0.1597869,-0.2804104,0.062699854,0.07156545,-0.052232668,-0.053901386,-0.16368154,0.072166525,-0.07971597,0.1630075,-0.27689558,-0.31153113,0.16098985
-0.60844433,0.07153289,-0.31159246,-0.24561314,0.3836136,-0.18160228,-0.005599931,0.0704762,0.14455853,0.40426219,-0.14858148,0.08122173,-0.38020816,0.44532722,0.44499594,-0.27865216
-0.55044585,0.14186543,-0.29052436,-0.13799894,0.23014201,-0.22047435,-0.16617201,0.075467974,-0.04989436,0.37799203,-0.11774472,-0.029731482,-0.18796305,0.27962047,0.49680614,-0.33577797
0.27307713,-0.1323757,0.13771318,0.07738309,-0.13762152,-0.05225067,0.04057403,-0.022940094,-0.04123938,-0.006423086,-0.023125991,-0.0737329,0.08797875,-0.14638805,-0.093064405,0.038982473
-0.0634004,-0.0062022433,-0.0022316985,0.009899991,-0.026492465,-0.186229,0.008011803,0.014864374,-0.0522618,0.18854031,-0.056891326,-0.12563328,0.032026585,0.035891563,0.20715503,-0.1293748
-0.3761566,0.059716113,-0.21981782,-0.10967289,0.19930114,-0.18550108,-0.078689806,0.034425132,-0.010273131,0.30398327,-0.09492753,-0.0122691095,-0.17201255,0.21038727,0.3530228,-0.24101046
-0.06155405,-0.061646365,-0.024515688,-0.02870975,0.04016538,0.025521249,-0.101723954,0.010811847,0.0053557223,0.045858204,-0.11022566,0.08099158,-0.09641154,0.04836358,0.03073585,-0.07998935
0.005841594,-0.07549047,0.04063339,-0.008607093,-0.0041772425,-0.04522167,0.0148987025,-0.008127321,0.014971272,0.10554966,-0.037664294,-0.023543522,-0.034111716,0.037225515,0.061506316,-0.058622368
0.74338603,-0.29046714,0.40166584,0.18498486,-0.39555013,0.15247232,0.14652756,-0.07435273,0.020583874,-0.3089925,0.09031316,-0.06171705,0.21067664,-0.39033824,-0.53996044,0.3097516
-0.23497596,0.035969667,-0.12606516,-0.07625927,0.078752294,-0.13628696,-0.03414114,0.037294447,0.016054137,0.2062608,-0.06429038,-0.035033777,-0.11980292,0.14385866,0.22556569,-0.14949647
-0.21165967,-0.029304218,-0.09999205,-0.085867524,0.11898677,-0.06840491,-0.044153556,0.024778076,0.06715418,0.16464612,-0.09802692,0.020562626,-0.15481077,0.16584639,0.19228227,-0.16378194
-0.4570969,0.1450605,-0.2437017,-0.10236475,0.18728013,-0.19184993,-0.17756666,0.05538869,-0.0805497,0.30020013,-0.13034764,-0.015185669,-0.12023169,0.18730478,0.39520776,-0.28399414
0.014421228,-0.07340342,0.0105493255,0.0020756982,0.0034483708,-0.07962464,0.013165265,-0.0030419938,0.0033050266,0.100608975,-0.063060485,-0.029042989,-0.04704926,0.024519458,0.058777258,-0.06537697
0.48784572,-0.24561179,0.28233972,0.099426895,-0.23452692,0.17343107,0.092899054,-0.065626286,0.06205167,-0.23818012,0.031472154,0.031014897,0.055889424,-0.21087548,-0.43225536,0.23798874
-0.09922333,-0.052530617,-0.02087053,-0.04864307,0.05355507,-0.08758758,0.017563626,0.010066286,0.048575796,0.13784459,-0.082059845,-0.0086970925,-0.0966481,0.10200781,0.12477358,-0.09194454
0.55361027,-0.26769665,0.32342583,0.12266594,-0.27432427,0.11945617,0.111312985,-0.04859516,0.014329792,-0.18292837,0.046783634,-0.021723256,0.12261671,-0.23049845,-0.37209123,0.21034172
0.65211195,-0.30760038,0.37864628,0.14881411,-0.37193406,0.220188,0.10628456,-0.04693645,0.060150515,-0.32722867,0.06414876,-0.026000544,0.11535819,-0.285723,-0.522478,0.2896298
-0.45658568,0.080739394,-0.22883594,-0.14590229,0.23875667,-0.16030277,-0.084576435,0.048140056,0.018967602,0.33023703,-0.09043052,0.006306052,-0.21697713,0.28391105,0.37365723,-0.2526294
0.45493948,-0.2014667,0.2549063,0.0991824,-0.24939011,0.087479465,0.108041435,-0.05014937,0.057010487,-0.18887447,0.02688086,-0.030794576,0.0724556,-0.20559314,-0.36972934,0.20830026
0.54925054,-0.22863147,0.32566944,0.17884718,-0.3240975,0.14853896,0.017223582,-0.06373799,-0.056364514,-0.26189458,0.034130536,-0.029600546,0.19428745,-0.3055429,-0.3762269,0.18027502
0.3244542,-0.124660835,0.1869083,0.124220595,-0.23670739,-0.03487791,0.03369263,-0.037561268,-0.055312764,-0.0676732,-0.010948457,-0.12425901,0.1589612,-0.20479164,-0.12608257,0.055378128
-0.65413296,0.13303982,-0.3324999,-0.18398888,0.28509408,-0.18543823,-0.14613484,0.08520049,0.0222496,0.40062135,-0.12159035,0.00025635958,-0.2917708,0.41374677,0.5368529,-0.36519822
0.15776213,-0.10555869,0.09163302,0.047634043,-0.09286498,-0.096355066,0.06466608,-0.018274102,-0.02738269,0.09393251,0.011607319,-0.10066572,0.06197652,-0.061928406,0.037685975,-0.032660633
0.40263996,-0.13628618,0.23364678,0.1633996,-0.28835762,-0.023867771,0.022590503,-0.04218199,-0.09180362,-0.10364448,0.01020807,-0.14535837,0.2187093,-0.25952274,-0.16696236,0.06035819
-0.051314887,-0.049817797,-0.028478991,-0.061716083,0.06316817,-0.06818946,0.051464677,-0.007818524,0.09097423,0.088719904,-0.058090825,0.027159013,-0.118722364,0.06509794,0.012369826,-0.025739048
0.4675674,-0.22343819,0.27514476,0.095095456,-0.2340404,0.103421494,0.122231096,-0.07190892,0.07857239,-0.2022469,0.022094868,0.003914356,0.07583028,-0.20298707,-0.39169607,0.20936635
0.17020318,-0.121733055,0.11267471,0.048581954,-0.09976518,-0.0027406663,0.01821731,-0.023278963,-0.012176679,-0.0009505749,-0.0079566315,-0.04155509,0.02642021,-0.062821046,-0.07617831,0.015508702
0.49772742,-0.22795975,0.28123277,0.09826064,-0.26818913,0.09255698,0.1194348,-0.054056037,0.077596985,-0.2054637,0.031978376,-0.03404452,0.09195636,-0.23056358,-0.38997334,0.22254226
0.009181917,-0.032295402,0.0032553785,0.045506775,-0.02992764,-0.10224183,-0.05593235,-0.0081569925,-0.08797917,0.100038856,-0.04332976,-0.074224085,0.01895826,-0.021541812,0.09298779,-0.10496833
-0.12525044,-0.015348852,-0.060370978,0.009423805,0.04338917,-0.10389589,-0.09305119,0.010535549,-0.087102406,0.15613404,-0.06305666,-0.061344698,-0.034775063,0.060176626,0.20922796,-0.17621258
0.49054947,-0.250749,0.27916828,0.09294221,-0.23727939,0.12923029,0.13646492,-0.051895197,0.07584149,-0.20542578,0.045869567,-0.0050935894,0.06384024,-0.20760444,-0.39075956,0.23389393
0.47964504,-0.20300555,0.24809626,0.10687551,-0.24895905,0.061623715,0.11102599,-0.04925206,0.049704745,-0.17690822,0.027756162,-0.030070558,0.091827065,-0.24390326,-0.36638266,0.1874797
0.43019512,-0.19709693,0.2513931,0.104099095,-0.226593,0.06586905,0.11208454,-0.052937806,0.029331535,-0.14455023,0.052147217,-0.04962592,0.08576734,-0.19691437,-0.30692676,0.17271322
0.16943817,-0.09924535,0.09017187,0.009682248,-0.080321275,0.024683043,0.041518092,-0.016836433,0.051256582,-0.038594767,-0.0047185645,0.012875102,-0.023130704,-0.07167151,-0.16041574,0.06961995
0.5093266,-0.23988104,0.27923018,0.11929399,-0.31117064,0.13186815,0.038895458,-0.033531733,0.019417722,-0.2224634,0.04379461,-0.052436844,0.12670794,-0.27167004,-0.35449764,0.1847131
0.16399544,-0.086944155,0.07178952,0.068363786,-0.15159795,-0.082960874,0.006381735,0.0033326037,-0.053863112,0.05624512,0.000794366,-0.13242854,0.080518365,-0.09526682,0.04175359,-0.043665014
0.3710028,-0.12775886,0.20821467,0.15140602,-0.27869183,-0.015513524,0.004565373,-0.024743345,-0.1013157,-0.09237183,0.0040455833,-0.13873895,0.2022821,-0.24284387,-0.14567132,0.055503488
-0.14917663,-0.021076757,-0.051783096,-0.02884708,0.054105222,-0.13176765,-0.048717126,0.030038059,-0.03431593,0.19760329,-0.0938132,-0.04180087,-0.06728056,0.1165676,0.22708471,-0.1715168
-0.26431474,0.089187086,-0.12236425,-0.0040998794,0.033803895,-0.2156967,-0.15026547,0.057529688,-0.15307368,0.26820463,-0.112268046,-0.11468233,0.010279652,0.08734198,0.3706051,-0.2574028
-0.00029940158,-0.020579994,-0.0056110397,0.036497887,-0.048825137,-0.084913954,-0.0969853,0.014370941,-0.1029037,0.097076,-0.06345214,-0.066776216,0.037423875,-0.04971695,0.09549062,-0.101688586
-0.40646428,0.005365312,-0.1983315,-0.17197089,0.19643629,-0.028451487,-0.0948416,0.07464856,0.13339187,0.18920383,-0.15492684,0.08682263,-0.3025973,0.2974006,0.23453106,-0.18742466
0.35863346,-0.18632762,0.22918068,0.06420766,-0.2019643,0.014928371,0.12312898,-0.03211507,0.054319195,-0.0836376,0.012951724,-0.048883513,0.079079255,-0.13962089,-0.22673786,0.13757107
-0.025856894,-0.10837717,0.0075595975,-0.051753867,0.056294814,-0.024573147,0.040889412,-0.0026408248,0.0952749,0.08531913,-0.0644252,0.02796717,-0.12006429,0.08709194,0.04770513,-0.057985626
0.6077545,-0.23544262,0.34202614,0.15778938,-0.33459425,0.12694976,0.09870696,-0.06613207,0.0029268898,-0.2555562,0.054363973,-0.046148345,0.18916988,-0.33276182,-0.43338823,0.24093205
0.5070044,-0.20916702,0.29911527,0.12996933,-0.315314,0.095115565,0.081023335,-0.04919601,0.023299515,-0.20667936,0.05347059,-0.07611437,0.1438986,-0.27285644,-0.37394506,0.20424932
0.18221758,-0.08318856,0.097684905,0.06349373,-0.17565262,-0.06321673,0.006704107,-0.0014458224,-0.039641008,0.019955546,-0.019458652,-0.10613726,0.082114056,-0.112388775,-0.026317865,0.0057328027
-0.26706395,0.022740982,-0.13869727,-0.07330863,0.122435585,-0.100208685,-0.076270826,0.0133216195,0.0019099198,0.20216453,-0.055056587,-0.0026650429,-0.14705302,0.16892736,0.23212947,-0.18149161
0.6895084,-0.3053715,0.41351008,0.14195482,-0.3849951,0.18470186,0.15878686,-0.06983094,0.09364932,-0.31887665,0.07809722,-0.02535975,0.15833844,-0.3280487,-0.5542343,0.3208296
-0.56875926,0.050589003,-0.28398573,-0.23007928,0.36814928,-0.14936571,-0.018534094,0.04636263,0.14791584,0.36679244,-0.12810163,0.09269642,-0.35964927,0.42911118,0.40707773,-0.27949727
0.050060935,-0.07597686,0.036435444,0.009014005,-0.024373565,-0.06689875,0.016117007,-0.012342654,0.017030366,0.051589906,-0.07543161,-0.020056888,-0.018610539,-0.010938913,0.019403502,-0.040779613
-0.24130893,0.05431333,-0.12231924,-0.061947707,0.09876527,-0.20185299,-0.020946398,0.032661423,-0.026541788,0.26900458,-0.08831134,-0.07027693,-0.07625127,0.1444466,0.28635204,-0.19436377
-0.4142074,0.01377257,-0.20523098,-0.16109185,0.27426684,-0.120003,-0.005610749,0.031103082,0.095729254,0.29081047,-0.10519552,0.060389064,-0.28642702,0.32214057,0.29998094,-0.20533985
0.01880616,-0.08141011,0.009822639,-0.023781136,0.014890067,-0.03591849,0.029004008,-0.014248576,0.07101526,0.0483495,-0.06963549,0.011006191,-0.0763598,0.015467167,-0.008516982,-0.030943647
-0.15218471,-0.027095512,-0.08170806,-0.065242276,0.10412018,-0.13326125,0.045293808,-0.0004924983,0.05967739,0.20288125,-0.061886214,-0.020323068,-0.12968232,0.13833423,0.18411113,-0.13155007
-0.23441473,-0.0039779507,-0.10332616,-0.049159665,0.074552104,-0.0376779,-0.124783084,0.04514481,-0.020315297,0.1484581,-0.10020613,0.0033455044,-0.1324459,0.15799002,0.20609467,-0.17844206
0.039900593,-0.055834953,0.058394838,0.030659951,-0.06438717,-0.015420392,-0.042244017,-0.0066170543,-0.033054292,0.043288514,-0.058902897,-0.031644136,0.019668054,-0.0150948465,0.033174872,-0.061030366
0.032048,-0.030819464,-0.003567703,0.027541036,-0.12692544,-0.052949622,-0.082442984,0.031022407,-0.043699455,0.049170062,-0.048763476,-0.088686794,0.024213217,-0.054732576,0.06901975,-0.06960183
-0.6065042,0.09323561,-0.2958087,-0.19423436,0.3180911,-0.17823537,-0.07534881,0.071098134,0.06924702,0.39871067,-0.13386104,0.02177219,-0.30695957,0.42160243,0.49382252,-0.3353484
0.71710974,-0.29846388,0.40507373,0.18148793,-0.38442987,0.1349958,0.15770748,-0.057670027,0.011863782,-0.26464137,0.07824487,-0.07115677,0.184348,-0.3364107,-0.48648638,0.2949838
0.36561054,-0.18737727,0.23985955,0.09558374,-0.23001026,0.03977216,0.08591977,-0.0325452,0.020013077,-0.10574391,0.00016083568,-0.068045944,0.09211072,-0.13756993,-0.2107715,0.10550254
0.6065466,-0.24943283,0.3300996,0.1618345,-0.31502968,0.09760512,0.12539935,-0.059873678,0.0009219933,-0.22000772,0.05775348,-0.058122978,0.1667763,-0.30641943,-0.39909995,0.22696546
-0.25312594,0.081455216,-0.10901941,-0.007949656,0.04852262,-0.18349396,-0.11796497,0.030628681,-0.10950316,0.24305606,-0.09568268,-0.10011406,-0.020393908,0.105091214,0.32332766,-0.23886397
