0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.25128728,0.00773447,0.18987046,-0.0023190714,0.066779286,0.22230548,0.1151276,-0.038013384,-0.15445498,0.060390785,0.06638915,0.2857875,-0.07783754,0.0647013,-0.10618852,-0.33754238
-0.08313161,-0.029841825,0.079179525,0.100995906,-0.05714805,-0.08793482,0.010858953,0.004062392,-0.03352456,0.114168644,-0.0039243186,-0.004759714,-0.05353585,0.089771114,-0.08504467,0.034126814
0.26571512,0.041699097,-0.18594757,0.024637736,-0.10499342,-0.22158368,-0.01671432,0.04669223,-0.106445655,0.065467015,-0.18312114,-0.37958142,0.11564255,-0.03756748,0.09592655,0.21999088
-0.5475013,-0.08807467,0.48581457,0.10169857,0.066407695,0.28666267,0.11537032,-0.06642428,-0.03906011,0.11736575,0.20253205,0.5916039,-0.25469327,0.21729088,-0.3177126,-0.44087404
0.4664594,0.075309925,-0.40752202,0.057540648,-0.1494281,-0.4221049,-0.058752574,0.08999562,-0.09228547,0.07486153,-0.27000323,-0.6543542,0.20843808,-0.123747125,0.2656055,0.44271928
-0.10410209,0.012782086,0.12252338,0.049567267,-0.025756527,0.072227955,0.11707162,-0.025016112,-0.06513112,0.04495208,0.028591294,0.12876847,-0.022395864,0.0075836033,-0.03967783,-0.16894385
0.05677998,-0.020264655,0.027647182,0.093359016,-0.11556406,-0.15408643,0.007047631,0.0398608,-0.061048463,0.1129794,-0.11441002,-0.16324559,-0.003726378,0.061086737,-0.077315435,0.13723692
-0.5304366,-0.031535834,0.4627961,0.033789568,0.067203805,0.3842635,0.1778863,-0.09516335,-0.07497222,0.08578941,0.21440566,0.647563,-0.19207343,0.13704818,-0.28889018,-0.57634866
-0.32363117,-0.055642374,0.33254546,0.089271806,-0.003995998,0.14303967,0.0717515,-0.034097023,-0.0584777,0.10858068,0.07650841,0.32277158,-0.16312537,0.1728552,-0.2618028,-0.2424323
-0.10990243,-0.027081437,0.112019196,0.049763717,0.008371115,0.034897566,0.05193629,-0.0026276316,-0.08658347,0.07944755,-0.0011566011,0.0902966,-0.061996534,0.08883365,-0.07844077,-0.092306234
-0.0889927,0.003792584,0.079123184,0.06885474,0.0058934987,0.045669913,0.036747202,0.03574563,-0.14700913,0.11972277,-0.08098158,0.03393157,-0.06508367,0.08342453,-0.06426151,-0.09793749
-0.23151101,-0.06986721,0.26358664,0.11360303,-0.02499709,0.061489508,0.0744949,-0.015974147,-0.049585685,0.076704785,0.06146328,0.2052949,-0.13216788,0.13795552,-0.16492657,-0.15302053
-0.5544976,-0.09757908,0.524606,0.13299435,0.061233256,0.31789744,0.13744706,-0.057094358,-0.05662441,0.14750727,0.16027759,0.60543525,-0.28237012,0.23703098,-0.33541465,-0.46926814
0.16314596,0.007457193,-0.10270743,0.09271281,-0.1364302,-0.26835507,-0.025701314,0.023556093,-0.03626036,0.11433843,-0.112404756,-0.2986412,0.06142693,-0.0023517162,0.040334374,0.22395533
-0.5005521,-0.06275189,0.4632969,0.07063495,0.034329522,0.28879222,0.11956832,-0.07659794,-0.04697854,0.13031659,0.1709496,0.5747191,-0.21144918,0.17899638,-0.32823104,-0.4558016
-0.35119694,-0.07751277,0.3397895,0.11100576,0.021871876,0.14677164,0.08723817,-0.049814038,-0.021835543,0.11920236,0.12391957,0.36147085,-0.17129084,0.15961438,-0.20627086,-0.26017833
0.16925809,0.025986703,-0.11753845,0.05508753,-0.12501287,-0.25595713,-0.024030514,0.004302323,-0.03487151,0.0981233,-0.10594674,-0.2919077,0.094065264,-0.030313067,0.054414183,0.19494554
0.3238361,0.055561785,-0.30787963,0.052109286,-0.13250323,-0.3655515,-0.0591375,0.066893674,-0.09000064,0.08798559,-0.19621572,-0.5077282,0.1416097,-0.084333666,0.15785733,0.35301155
0.30030888,0.07953908,-0.29530042,0.045901798,-0.099936664,-0.29151732,-0.02594766,0.06376179,-0.09573141,0.08468981,-0.19899097,-0.4389477,0.14389467,-0.10550005,0.19424792,0.27167597
-0.256553,-0.06970767,0.28911972,0.09274887,-0.0238876,0.0996941,0.057050474,-0.023086932,-0.05283642,0.12245242,0.044901688,0.23504332,-0.13594136,0.16397378,-0.20758177,-0.17708707
0.53588307,0.09178171,-0.4425854,0.024618722,-0.15686077,-0.4361327,-0.008881919,0.08888581,-0.08063948,-0.016059324,-0.2684078,-0.69703174,0.25696653,-0.1596308,0.27267691,0.49616003
-0.28116983,-0.049453795,0.2713135,0.1164088,-0.03728411,0.07335316,0.03261057,-0.019346487,-0.045281515,0.16373567,0.030954625,0.23059705,-0.14390758,0.1628674,-0.21184035,-0.17486674
-0.16060348,-0.06854434,0.20202644,0.12238126,-0.055053152,-0.01933138,0.07008943,-0.03862375,-0.03126785,0.09146345,0.058678985,0.1068688,-0.10276954,0.10950499,-0.13339601,-0.06529044
0.07583196,0.004864201,-0.04354445,0.08187667,-0.07538739,-0.14471154,0.02047402,0.0034965035,-0.07241406,0.08090344,-0.06606603,-0.16299798,0.007988185,0.025024943,0.013953447,0.09597192
0.07979101,0.030019823,-0.09246077,0.039197505,-0.02356362,-0.106891744,0.045631014,0.011197222,-0.10634438,0.051643774,-0.06078593,-0.13885409,0.034114428,-0.021544874,0.053282388,0.055428043
-0.34397334,-0.067720525,0.3261919,0.08162575,0.0067675114,0.1380831,0.07637368,-0.047251932,-0.047900464,0.12260233,0.10105999,0.36007622,-0.17431468,0.17024007,-0.25689912,-0.26129627
0.15583111,0.040434256,-0.13563517,0.04221251,-0.04188392,-0.1475288,0.019582897,0.046981372,-0.100770906,0.046099767,-0.1327321,-0.22529794,0.0626654,-0.029075362,0.072008155,0.13371854
0.29645836,0.036826536,-0.22882244,0.071515165,-0.114994526,-0.2700878,-0.0017223358,0.07701338,-0.1330393,0.09710121,-0.2450395,-0.45074138,0.10263108,-0.039116725,0.11511721,0.2862573
-0.5536084,-0.08418891,0.49869376,0.09178927,0.06829117,0.32550517,0.14005469,-0.09446264,-0.018933922,0.11441618,0.2332646,0.6438656,-0.24297723,0.18440956,-0.27860963,-0.5075209
0.07981861,-0.009112485,-0.00081798434,0.08718131,-0.11902878,-0.18071145,0.00035000592,0.025779797,-0.070224956,0.09661883,-0.09968573,-0.17753796,0.0058140308,0.051364638,-0.08452062,0.15640305
-0.024949238,-0.038681813,0.09436141,0.09700283,-0.09791587,-0.11306294,0.024024732,-0.005375078,-0.056526482,0.10034399,-0.03194673,-0.06498948,-0.027402371,0.08176758,-0.08846024,0.056049056
-0.43057138,-0.088347286,0.44170588,0.11637095,-0.014659518,0.18987691,0.09505947,-0.06007333,-0.028712258,0.13869585,0.14030232,0.45989218,-0.21685767,0.19425437,-0.3288868,-0.32250142
0.39295155,0.06803109,-0.32883728,0.031205542,-0.14475286,-0.3660624,-0.03431546,0.074778005,-0.10915187,0.06893636,-0.2320813,-0.5542025,0.18740842,-0.10705782,0.16896476,0.3726138
-0.50973535,-0.086539656,0.48726195,0.10339106,0.044753302,0.2961975,0.11203542,-0.055827178,-0.06744326,0.12112345,0.15786204,0.5417261,-0.24091578,0.2170499,-0.29610193,-0.43742353
0.37557942,0.06711481,-0.3225474,0.036667086,-0.14990623,-0.3864448,-0.06399994,0.062420227,-0.09544339,0.098697856,-0.23501673,-0.5479983,0.17374723,-0.104000136,0.15894298,0.3721843
-0.21107136,-0.08029443,0.263174,0.12333501,-0.06725195,0.009547114,0.057224996,-0.031711906,0.0019670613,0.12623209,0.04457431,0.16910934,-0.12228608,0.15419868,-0.2108318,-0.07297214
0.21808578,0.017959293,-0.11707987,0.065229185,-0.16108447,-0.25210193,-0.007797919,0.024367677,-0.06893219,0.07947372,-0.1365051,-0.34414226,0.08914374,-0.020285994,0.031823367,0.22353444
-0.3495515,-0.01844547,0.3107533,0.03238736,0.06738463,0.27744693,0.14060281,-0.042682268,-0.113740504,0.053026497,0.11871892,0.40635774,-0.126194,0.10169383,-0.1760258,-0.40097272
0.12841257,0.014136367,-0.103936404,0.07757268,-0.09766024,-0.2254197,-0.017652325,0.041339688,-0.0840347,0.13550249,-0.15035167,-0.24933186,0.03778807,0.0004297793,-0.0065166354,0.18536866
-0.34500158,-0.074840054,0.36575276,0.1060145,0.02015017,0.20277953,0.10968207,-0.039026685,-0.08484201,0.08292402,0.09758114,0.36411455,-0.18326339,0.17285833,-0.20479669,-0.3103869
-0.69725466,-0.118220046,0.63252956,0.12574369,0.062022973,0.37641084,0.11429487,-0.09070448,-0.01450669,0.19215204,0.24099103,0.78084934,-0.3356815,0.28146338,-0.45006263,-0.56352687
-0.19420756,-0.013944231,0.1568778,0.06273583,0.035038542,0.10508077,0.07352003,-0.011574604,-0.118332446,0.10923958,-0.0024096528,0.16528794,-0.09753999,0.08590188,-0.09467763,-0.18307787
0.43158662,0.06901485,-0.3428583,0.042792648,-0.13533658,-0.37199283,-0.03602405,0.08835516,-0.10729383,0.058984622,-0.25895274,-0.58537066,0.18652582,-0.11909795,0.20791452,0.38289806
-0.04727994,-0.011670999,0.09156442,0.07962566,-0.035551943,-0.020778634,0.046316724,0.008193662,-0.09668945,0.09199256,-0.04990283,0.004095331,-0.04066141,0.06262583,-0.06827474,-0.045451976
-0.4202479,-0.048922554,0.4128883,0.082283236,0.031089772,0.25731653,0.13782874,-0.060011566,-0.04779093,0.08361423,0.16323017,0.49570027,-0.18072066,0.13862929,-0.22475193,-0.43086177
-0.44356376,-0.07897051,0.40949208,0.115360446,0.03312229,0.21922454,0.09868182,-0.048412107,-0.06544892,0.11385466,0.13552028,0.44717136,-0.22537684,0.20868248,-0.28449577,-0.33944786
-0.2426653,-0.011990443,0.2313932,0.059643894,-0.0027965046,0.12806582,0.08715725,-0.024012594,-0.083903775,0.10433571,0.03779966,0.26276806,-0.10969335,0.08706298,-0.18042113,-0.24121824
-0.507621,-0.06405303,0.45610625,0.09972996,0.043398526,0.26784858,0.10656007,-0.08214254,-0.04605488,0.13338499,0.1815921,0.5622854,-0.22749478,0.18214929,-0.30340326,-0.4395119
-0.17707907,-0.05513703,0.23791708,0.09049887,-0.02292201,0.08128303,0.06456436,-0.007926589,-0.07473107,0.09344156,0.014055457,0.1631011,-0.11455122,0.1393666,-0.16438039,-0.13929695
-0.26162022,-0.036500007,0.22119196,0.08785059,0.02365207,0.1016697,0.08568416,-0.03947162,-0.03390044,0.081780314,0.09208799,0.2560822,-0.11771375,0.104896225,-0.12141292,-0.20738193
0.3568167,0.061935823,-0.26209575,0.037700824,-0.1406327,-0.3248936,-0.027413622,0.071741,-0.098739445,0.07001425,-0.22590801,-0.4826247,0.15698837,-0.0882579,0.12606247,0.3198602
-0.37905246,-0.05411546,0.34783912,0.10722778,0.037980024,0.20715725,0.09115167,-0.04176773,-0.08152833,0.113035336,0.108613916,0.38873795,-0.18732071,0.16763738,-0.20405985,-0.335673
-0.45825994,-0.06434626,0.40016925,0.089771114,0.08932747,0.3084963,0.12371968,-0.06740101,-0.082343146,0.1107451,0.14627373,0.5088912,-0.22061202,0.18711168,-0.22863956,-0.4381351
-0.5664733,-0.07457526,0.4984622,0.09811602,0.06791851,0.3113491,0.10788803,-0.072117426,-0.048226878,0.15118566,0.18009488,0.6351789,-0.26808897,0.23008898,-0.36621398,-0.482764
-0.06572114,0.015702132,0.056119233,0.00676075,0.056024354,0.11912991,0.067327246,0.016992835,-0.16530636,0.029198237,-0.020827372,0.06749168,-0.031004652,0.028369434,0.036532536,-0.1806542
0.0481807,0.03333828,-0.04607275,0.027497597,-0.0131147355,-0.016620137,0.019387454,0.043136157,-0.14240839,0.08813478,-0.11743275,-0.103055984,0.010386646,0.012384206,0.04730548,-0.022835828
-0.18148844,-0.023282692,0.1645421,0.063355505,0.016254995,0.07218452,0.07476367,-0.042539842,-0.085420415,0.06680034,0.057430644,0.17196402,-0.085246235,0.092183,-0.11069046,-0.16333443
0.062164195,0.030265532,-0.015558809,0.038231194,-0.07666773,-0.07995875,0.07600635,-0.022248005,-0.1008081,0.042299226,-0.05508845,-0.09774638,0.036090553,-0.011348084,-0.0024709105,0.0015609935
0.6419732,0.10953405,-0.5933457,0.038984098,-0.10777858,-0.48715875,-0.05861739,0.14304875,-0.1143588,0.014602423,-0.34721884,-0.8297266,0.2743378,-0.20783992,0.4183522,0.5695201
-0.40591085,-0.037379146,0.36883992,0.032524467,0.08026008,0.31325257,0.1333958,-0.054354418,-0.073180534,0.07536663,0.15195195,0.50503683,-0.1660102,0.11681726,-0.1932519,-0.45911425
0.03449823,-0.028014377,0.021868706,0.096274234,-0.10263164,-0.1663956,-0.0034848675,0.021465799,-0.053472422,0.11262491,-0.077626124,-0.1478067,-0.008196399,0.06349637,-0.04788117,0.11580479
-0.17198507,-0.0054250583,0.15598549,0.011315078,0.07594,0.22203791,0.11747223,-0.0223753,-0.14474383,0.042352535,0.031142127,0.19396374,-0.054843068,0.051827617,0.0068317205,-0.29892498
-0.23020561,-0.045961253,0.26260328,0.08094716,-0.0035287216,0.1313962,0.08401968,-0.022634644,-0.077495135,0.077218086,0.05422479,0.23770219,-0.124215454,0.12203736,-0.15250532,-0.2208856
-0.31236994,-0.051335976,0.29819745,0.0773883,0.030575346,0.18265739,0.10939391,-0.050165884,-0.0644849,0.07356635,0.09323101,0.32728675,-0.14536917,0.13939974,-0.19135751,-0.26976407
0.14439188,0.009758074,-0.10723629,0.0646229,-0.06902146,-0.17687485,0.027581438,0.014689149,-0.096604995,0.06512801,-0.10411883,-0.23943692,0.042405337,-0.0076644793,0.042493634,0.15195239
0.61323005,0.09470558,-0.5143149,0.05260835,-0.16087224,-0.49668372,-0.06575201,0.13150929,-0.103780314,0.07087889,-0.3628447,-0.8171605,0.27051473,-0.16994712,0.3463748,0.56207716
0.42206788,0.050182436,-0.34128976,0.08249181,-0.16230062,-0.38056335,-0.050904952,0.10653109,-0.12941295,0.103969574,-0.29030386,-0.6218938,0.15163478,-0.07617277,0.20325592,0.4035597
0.043904237,0.053652544,-0.061094508,-0.020363027,0.03610934,0.0778586,0.07040361,0.020918885,-0.20419963,0.04230459,-0.09464834,-0.06742086,0.032151304,-0.026738815,0.09608348,-0.13802186
-0.54625833,-0.06015236,0.4713955,0.065741844,0.053666275,0.31559372,0.12518771,-0.09457099,-0.018501334,0.105561405,0.23126502,0.6363021,-0.2157279,0.17295629,-0.3067791,-0.5042955
-0.32080942,-0.040885545,0.29148895,0.059888743,0.063254565,0.22211346,0.10979335,-0.04446449,-0.09200047,0.099573866,0.0896949,0.37383333,-0.154378,0.12591383,-0.15574054,-0.34114873
0.3122701,0.016471751,-0.2080572,0.08713543,-0.14333737,-0.33026463,-0.02864658,0.06333606,-0.07250547,0.09063245,-0.20025401,-0.45398432,0.105907425,-0.036243454,0.09536956,0.32711452
-0.05436045,-0.021052748,0.10162194,0.07652931,-0.072709635,-0.054866217,0.029135555,-0.0021908265,-0.059645217,0.096158415,-0.03268127,-0.0132187605,-0.033945248,0.066556595,-0.07636735,-0.024659
-0.16974075,-0.02640444,0.18710424,0.092147045,-0.033441372,0.05559267,0.07034501,-0.015360331,-0.07743723,0.091672316,0.036248527,0.1522524,-0.088059485,0.08607169,-0.08383158,-0.16497561
0.51265323,0.087554954,-0.43673962,0.025335714,-0.11041123,-0.37854564,-0.032087304,0.1207302,-0.14502022,0.040427826,-0.30934316,-0.65737313,0.21589625,-0.14980327,0.2759505,0.42865106
0.23846337,0.04883781,-0.19586302,0.06374154,-0.12765159,-0.28889143,-0.03554026,0.03889828,-0.0863799,0.11087684,-0.18169144,-0.37771547,0.10273893,-0.03741213,0.07388022,0.25579834
-0.24273737,-0.02423343,0.21568654,0.06868613,-0.03154777,0.04967533,0.052997474,-0.026791623,-0.03747245,0.12461458,0.059979107,0.22894391,-0.10208452,0.09088298,-0.18027805,-0.17588434
-0.31966013,-0.03163778,0.26693696,0.08256386,0.034133445,0.14421812,0.080067344,-0.035602566,-0.072291076,0.12388262,0.067100376,0.33723328,-0.15745237,0.12509486,-0.19319601,-0.27917963
-0.20739917,-0.011432566,0.20695092,0.025328599,0.05908649,0.21356472,0.10719504,-0.03488025,-0.13412897,0.060954645,0.05502338,0.23883003,-0.07202259,0.0620166,-0.028236642,-0.3324156
0.089231245,-0.026555248,0.007005647,0.08569192,-0.104197145,-0.14187324,0.01657693,0.028451322,-0.0581407,0.0768234,-0.08271297,-0.18413374,0.0231734,0.046647392,0.0017249137,0.12461434
0.40894818,0.050902862,-0.34900266,0.07288008,-0.119170755,-0.37601787,-0.052606337,0.10510246,-0.055906206,0.09194061,-0.2542024,-0.56134105,0.16545145,-0.09354132,0.23108132,0.41606274
-0.15847088,-0.043779343,0.22666596,0.076796144,-0.027039822,0.09258008,0.07965797,-0.027092712,-0.061275765,0.08782746,0.037918713,0.15905944,-0.07496737,0.08762079,-0.09478773,-0.17769867
-0.30099523,-0.041541837,0.30346572,0.067852184,0.026470054,0.18855682,0.08795058,-0.017171567,-0.10794589,0.113336384,0.04697416,0.3209776,-0.15486479,0.14804977,-0.23155735,-0.28681394
-0.029253334,0.016277205,0.024464384,0.069614254,0.0046670735,-0.011100575,0.02487649,0.02464605,-0.11185936,0.10607247,-0.074389435,-0.0009750575,-0.036435947,0.0481411,-0.021059155,-0.038970366
-0.10544638,-0.053005844,0.17609106,0.116727106,-0.076845646,-0.040315323,0.020532198,0.0028561745,-0.06087032,0.11913833,-0.032519236,0.035559118,-0.09666014,0.13519213,-0.18488945,-0.0040957555
0.16177498,-0.0020394027,-0.07358325,0.08069636,-0.15358447,-0.27537125,-0.021561593,0.010452481,-0.02327367,0.10236435,-0.10865102,-0.28429246,0.058445044,0.016156293,-0.0387173,0.25198564
