0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.078592196,-0.05009906,-0.18541569,-0.42769036,-0.8097669,0.037280858,0.057408907,0.38158303,-0.036953814,0.11168001,-0.4331864,0.2655761,-0.4325299,-0.36880475,-0.06661749,0.19416484
0.022825994,0.034153476,0.18691291,0.30006438,0.6444732,-0.013494775,-0.028975263,-0.2768137,0.03424736,-0.12462204,0.29646233,-0.121307775,0.25842622,0.23280601,-0.060137942,-0.12669179
0.03261181,0.006864235,0.18928607,0.18525572,0.6402522,0.043949112,-0.0892977,-0.3044926,-0.013286695,-0.10296299,0.29800528,-0.0580233,0.16944888,0.17928056,-0.10027772,-0.11644078
0.03650754,0.021347433,0.21585162,0.320198,0.7599579,0.015745133,-0.065431505,-0.37038368,0.018560395,-0.12111529,0.3319261,-0.10627368,0.2608342,0.26285875,-0.105820656,-0.14213738
0.04235779,-0.0070241615,0.17502145,0.17542753,0.53032154,0.032545418,-0.048230425,-0.2445985,0.006886862,-0.098132685,0.22609514,-0.053582832,0.17558259,0.15320742,-0.080599695,-0.07385411
0.03508194,0.009251006,0.24448322,0.30921054,0.92994905,0.047017127,-0.13289915,-0.45350933,-0.031011887,-0.11070118,0.40437573,-0.11919446,0.25026426,0.3043148,-0.13982679,-0.16318679
0.01116566,-0.014739782,0.20538978,0.19429189,0.6089663,0.034005255,-0.10056186,-0.27626795,0.0075700283,-0.08941478,0.29613417,-0.06308392,0.15301603,0.16737333,-0.0934415,-0.10816368
0.06159139,-0.027051017,0.22313361,0.20995735,0.6901424,0.0843447,-0.074109256,-0.3277583,-0.029782362,-0.12088362,0.31243017,-0.038169354,0.16308112,0.18659525,-0.13470201,-0.11876469
0.031108338,0.026445083,0.20711447,0.31072226,0.7318009,0.0084500015,-0.06797764,-0.33565825,0.01814206,-0.11402843,0.3195119,-0.12148698,0.26791054,0.2543109,-0.083387434,-0.13834628
0.044162698,0.02432321,0.114387095,0.16673286,0.43892527,0.0030716062,-0.043862745,-0.15824734,-0.006630048,-0.0721212,0.16915739,-0.07388383,0.16581894,0.16074237,-0.045552112,-0.08388024
0.039509304,-0.01437179,0.22140752,0.22365405,0.65096354,0.0518077,-0.06549159,-0.2996601,0.017229915,-0.11789056,0.29367572,-0.06090907,0.16882412,0.1875139,-0.1040089,-0.10587574
0.042757735,0.0066011325,0.08055948,0.024680894,0.20322031,0.030853957,-0.042666942,-0.08974199,-0.006570682,-0.020310827,0.07543084,0.0113358535,-0.019573197,0.019638196,-0.084056556,-0.011152141
0.016726661,0.0047080293,0.18555106,0.1791817,0.5587987,0.018614024,-0.08163914,-0.25224572,0.021546975,-0.07623822,0.2586822,-0.07257257,0.1605439,0.16723979,-0.073678255,-0.082257845
0.042282954,0.011532791,0.069079,0.0105392635,0.16212082,0.019201562,-9.137392e-05,-0.06200172,0.014424264,-0.046542995,0.055688143,-0.0091671925,0.06437662,0.029249206,-0.039334863,0.0072768703
-0.00024537556,0.034370728,0.070475996,0.06773923,0.27655888,-0.02056808,-0.026312917,-0.14174913,0.0070128143,-0.041627184,0.148848,-0.06118636,0.15215492,0.0838152,-0.034919918,-0.020828068
0.035856865,-0.014102317,0.22208868,0.27709085,0.7277006,0.042578995,-0.06651911,-0.33437032,0.016894482,-0.12289322,0.30909023,-0.09389812,0.24203618,0.23939832,-0.09659593,-0.118531026
0.032008417,0.0148295835,0.18400942,0.2379525,0.63582957,0.019101918,-0.080057725,-0.2892605,0.007393807,-0.08934053,0.27621412,-0.09183701,0.20163831,0.205716,-0.0865085,-0.11784711
0.039193217,-0.02695997,0.157135,0.07592907,0.45819062,0.07900575,-0.054026544,-0.21023194,-0.016147442,-0.09517667,0.21090105,-0.022670252,0.10906634,0.11338091,-0.0910795,-0.054544173
0.0382616,-0.002540052,0.10740985,0.09138878,0.31560564,0.011945158,-0.044628277,-0.124360755,-0.011199437,-0.052617766,0.14755496,-0.011681944,0.057574056,0.07537505,-0.08410145,-0.073073514
0.047679663,-0.09087832,0.008237019,-0.25008854,-0.28982297,0.104381755,0.0073042363,0.14317313,0.00538633,0.0015864847,-0.13887645,0.1645056,-0.21304676,-0.21500124,-0.071621716,0.09710168
0.029429518,0.061922215,0.06346834,0.139824,0.3605978,-0.021758847,-0.028237179,-0.1601245,0.00070040673,-0.041535005,0.14176351,-0.08798006,0.14605494,0.14279251,-0.05161345,-0.06778558
0.042056076,0.0077976063,0.1773993,0.24261911,0.6574976,0.028512701,-0.065498054,-0.294128,0.0055155307,-0.10547652,0.27200097,-0.09200168,0.22238137,0.2294452,-0.08671947,-0.1296894
0.049339548,-0.11032151,0.075123236,-0.24336588,0.0045544505,0.15664947,-0.069892034,-0.004853517,-0.078202344,-0.03636854,0.010109946,0.16608617,-0.21337548,-0.14868984,-0.13139758,0.05203469
0.03262523,-0.013989754,0.20836742,0.21501237,0.59262705,0.038413152,-0.071785346,-0.2496912,0.023065738,-0.09301064,0.26794422,-0.06770399,0.14979106,0.1736636,-0.08591655,-0.09843277
0.027671142,0.00630451,0.13919714,0.1590981,0.492014,0.031609893,-0.051941916,-0.23183288,0.0034632087,-0.07268756,0.2255727,-0.06862864,0.15249783,0.15636551,-0.08571169,-0.08420112
-0.008709053,0.041403927,-0.19793016,-0.33186287,-0.7158967,-0.0779652,0.063463226,0.31204218,0.014112882,0.13169572,-0.27329558,0.1260935,-0.24313244,-0.28371096,0.007067196,0.16341051
0.05333669,-0.014898241,0.25948828,0.28181836,0.8874011,0.070271745,-0.13326083,-0.42006838,-0.03554172,-0.11838891,0.38946968,-0.08565175,0.21784236,0.27149242,-0.14970872,-0.17599538
0.009836936,0.05611482,0.0022032931,-0.009212352,0.10058585,-0.02990628,-0.016152829,-0.070843026,-0.0057872683,-0.007595566,0.04988587,-0.018812386,0.05464939,0.009940885,-0.03574361,0.014017455
0.0125925355,0.0011163726,-0.016939491,-0.17503536,-0.15959628,0.0109822005,-0.025549755,0.07632291,-0.0012352765,0.015752312,-0.05687388,0.086000785,-0.124000594,-0.12226418,-0.038648196,0.05208566
0.034969874,-0.048537523,0.005310327,-0.17150249,-0.13042729,0.060284927,-0.026810259,0.04854746,-0.027087487,0.01803034,-0.049284652,0.11510618,-0.16385292,-0.13588372,-0.09243591,0.05087138
0.018755164,0.014945477,0.23730059,0.32512692,0.8147255,0.015126169,-0.07199873,-0.3893397,0.024842829,-0.14095087,0.37598652,-0.1174832,0.27092022,0.2766171,-0.0999839,-0.14656836
0.032021437,-0.019396856,0.024456099,-0.08477329,0.069880575,0.059679627,-0.031285673,-0.048631832,-0.036657475,-0.017382849,0.014293671,0.062351514,-0.088104695,-0.051693648,-0.09749499,0.024865475
0.051056795,-0.07550594,-0.10878864,-0.40582773,-0.649757,0.07428631,0.034312315,0.2776689,-0.021186031,0.09063641,-0.2946202,0.23299134,-0.37052715,-0.34978944,-0.0849116,0.17272198
0.040005468,0.0050418526,0.21261866,0.27663237,0.7412213,0.03589116,-0.059504956,-0.3141629,0.0037498847,-0.13938178,0.32143545,-0.10725874,0.24524017,0.24999072,-0.08874823,-0.15204561
0.03373406,0.007737927,0.15480931,0.15493199,0.49698263,0.02994138,-0.07167712,-0.22155918,1.7367303e-05,-0.06045322,0.22849658,-0.05962231,0.13577548,0.1476755,-0.07981925,-0.08219572
0.045305297,0.017677471,0.19179745,0.23489654,0.6819351,0.030040666,-0.09222473,-0.2823214,-0.019153588,-0.08374623,0.3018595,-0.102654025,0.19116631,0.22967558,-0.09015751,-0.1371479
3.6489218e-06,-0.018681638,-0.15328403,-0.41575024,-0.6526501,-0.0044786036,0.009864926,0.2787811,-0.03370858,0.1049284,-0.24823427,0.19610682,-0.3222931,-0.32308495,-0.038033366,0.16229743
0.04274012,-0.006067507,0.18037577,0.161795,0.6019608,0.052403867,-0.100184664,-0.27651805,-0.020066015,-0.0772629,0.25217393,-0.059723184,0.1415924,0.16760443,-0.10479474,-0.099790476
0.034833938,0.03508485,0.05643122,0.060811605,0.22545558,0.007823318,-0.026710689,-0.09966467,-0.0038501024,-0.017357547,0.099817395,-0.030027663,0.027518187,0.05314648,-0.07262772,-0.03456247
0.010687506,-0.041665733,-0.13948642,-0.50263596,-0.65688705,0.060694173,0.0014652014,0.26305458,-0.068982996,0.08630466,-0.25777134,0.23997372,-0.4081048,-0.37603158,-0.07922308,0.19114842
0.038477127,-0.008166723,0.222676,0.26033378,0.7195213,0.048596337,-0.07358073,-0.32725894,0.004478082,-0.12195804,0.3248011,-0.086857915,0.21474119,0.22864886,-0.10249537,-0.12790743
0.06924392,-0.11672664,-0.09112129,-0.5124439,-0.5987896,0.14979127,-0.021451324,0.26578662,-0.085599534,0.065967344,-0.28468254,0.3053261,-0.47756544,-0.37337357,-0.12512901,0.16445693
0.02378014,-0.0063038617,-0.04904283,-0.1893796,-0.17896195,0.012227923,-0.0128126,0.052161172,-0.04951387,0.034708895,-0.064259104,0.09983565,-0.16075853,-0.124754205,-0.08927594,0.064579114
0.01602645,0.012455419,0.17015521,0.16143861,0.597132,0.03472942,-0.07974118,-0.3165908,-0.016269468,-0.08432549,0.28584322,-0.07360101,0.186648,0.17395446,-0.10588442,-0.084886976
-0.0046635345,0.05078625,0.055646807,0.0036634319,0.21636176,-0.021716058,-0.03650652,-0.12930067,-0.00786645,-0.028713673,0.13937965,-0.032298688,0.0819667,0.038262554,-0.04344558,0.0015793145
0.01302621,0.06337128,0.114750445,0.21230507,0.5291866,-0.031175345,-0.041887164,-0.25647008,0.014004894,-0.06762375,0.23390728,-0.12324691,0.24167609,0.19590433,-0.04893078,-0.084746696
0.0077976305,-0.0231964,-0.25126815,-0.6168735,-0.99503845,0.020655483,0.050201386,0.4105917,-0.059985705,0.16276914,-0.3910262,0.27469313,-0.4818568,-0.47223854,-0.047856085,0.25436497
0.051480424,-0.09199345,-0.010509491,-0.32688472,-0.26904935,0.118088484,-0.023811817,0.13956682,-0.06312793,-0.005909064,-0.13924983,0.19826287,-0.28411555,-0.22286472,-0.095296174,0.10356173
0.036060713,-0.017883494,0.030058786,-0.11107977,0.076258,0.07086475,-0.04511267,-0.043103397,-0.036098428,-0.020725466,0.020341009,0.06666952,-0.09613001,-0.050105453,-0.091064826,0.015534975
0.05130202,-0.005521752,0.19087954,0.22287577,0.6003066,0.04891281,-0.071096554,-0.25466508,-0.0012864396,-0.089725226,0.2566483,-0.06220442,0.1529086,0.17932631,-0.09351167,-0.10714943
0.015832571,0.06780138,0.107429564,0.1819806,0.4401449,-0.03585191,-0.04759331,-0.19897951,0.0050964877,-0.050448153,0.2155529,-0.09887345,0.16551878,0.15818927,-0.05583152,-0.08840633
0.0439666,0.007957771,0.2433448,0.36202836,0.8343935,0.024815619,-0.06568353,-0.37558836,0.017902963,-0.14141794,0.3678881,-0.12186286,0.29594663,0.2920968,-0.09724076,-0.16615906
0.035467893,0.0047174916,0.15478371,0.12731673,0.4888054,0.03131394,-0.06706017,-0.23592897,-0.010083564,-0.08073851,0.230228,-0.043675914,0.13734658,0.1296463,-0.092343554,-0.08504715
0.035741545,-0.027342364,0.09802222,0.021284439,0.2561704,0.063047126,-0.05384989,-0.12287526,-0.005219601,-0.048679896,0.10837126,0.024527553,0.013353357,0.028600372,-0.087405056,-0.029530212
0.034064926,-0.052815035,-0.2233325,-0.58417225,-0.96222574,0.06097296,0.06422087,0.40920395,-0.06474922,0.12569354,-0.4228955,0.3006652,-0.51825255,-0.48223823,-0.073981225,0.25597304
0.02779695,-0.0120527,0.102612644,0.02802334,0.23192471,0.038219735,-0.028442457,-0.08415024,0.0053826272,-0.07125271,0.099119544,0.0077196695,0.03090911,0.030305997,-0.05697599,-0.014525525
0.06430961,-0.12330489,-0.15534091,-0.55182636,-0.8225734,0.11452605,0.026014686,0.39713925,-0.083034866,0.07586216,-0.4004861,0.32674083,-0.50153697,-0.4423753,-0.08838929,0.20422098
0.05942085,-0.081473246,0.09809753,-0.12905352,0.13329348,0.13930187,-0.071297124,-0.06935455,-0.053645916,-0.032052632,0.05693388,0.117464155,-0.15455991,-0.07429041,-0.13860556,0.011811726
0.030389208,0.03761083,0.14798154,0.19472319,0.5795154,0.006191835,-0.08611144,-0.25566548,-0.020631246,-0.06363483,0.267457,-0.0910742,0.16954021,0.18552192,-0.08317794,-0.12046569
0.021315943,-0.026333809,-0.114844926,-0.38032892,-0.55071604,0.04134336,0.028628752,0.23816732,-0.021621771,0.049043432,-0.24670991,0.18173017,-0.27391174,-0.29431227,-0.038856722,0.15888345
0.019454684,0.051006496,0.118762195,0.16670643,0.4549914,-0.020140134,-0.050899148,-0.18669562,0.0055923387,-0.0657841,0.20989385,-0.08850856,0.16665615,0.1505824,-0.047221437,-0.091132514
0.072767496,-0.046404645,0.003557928,-0.15937296,-0.09838517,0.08411601,-0.039657474,0.07535128,-0.05111418,0.014938474,-0.090570144,0.12785126,-0.19663994,-0.11707707,-0.095126554,0.033972923
0.05083375,-0.03275709,-0.076335385,-0.31610796,-0.4295692,0.04928018,0.049623705,0.20427059,-0.032777704,0.0074315122,-0.20466658,0.15487024,-0.2017737,-0.2258129,-0.044254787,0.12865037
0.02920749,0.039835177,0.16142057,0.24241936,0.5855702,-0.004836902,-0.039131925,-0.28105026,0.013582639,-0.092954114,0.26340517,-0.09693068,0.20141293,0.1988226,-0.084499806,-0.09762976
0.050641514,-0.027197465,0.13220435,0.01826858,0.32047898,0.06744701,-0.05677566,-0.13668959,-0.028089993,-0.07278447,0.13746476,0.022941288,0.04279572,0.051366866,-0.08573456,-0.032579392
0.0630668,-0.072108924,-0.029051647,-0.31612128,-0.3282146,0.105114415,-0.01977998,0.15870756,-0.04888109,0.029223893,-0.17366302,0.20088546,-0.2991293,-0.24331215,-0.091406435,0.111233905
0.026880981,0.0025078803,-0.22085102,-0.5158384,-0.9085225,-0.0012231916,0.0969328,0.40736067,-0.028244339,0.08522665,-0.4066804,0.23092517,-0.3812536,-0.40470552,-0.010042518,0.23930186
0.056018,-0.07823576,-0.0690348,-0.35505888,-0.46921232,0.09227796,0.002088517,0.2384787,-0.031735204,0.04178662,-0.24867567,0.21068525,-0.32624632,-0.28241524,-0.068409994,0.13373615
0.025375206,-0.027518317,0.15060802,0.08141836,0.44822842,0.05595468,-0.092454985,-0.20668997,-0.020293914,-0.05449014,0.2136885,-0.019305315,0.0718762,0.1120836,-0.10098237,-0.065804206
0.043550372,-0.059198767,-0.1845929,-0.47433987,-0.87535316,0.052304924,0.08557464,0.41632205,-0.024547197,0.07582896,-0.41494307,0.26380095,-0.4256489,-0.42875004,-0.03734777,0.21944004
0.013406226,0.0073534623,0.097943485,0.059316326,0.29812074,0.007661,-0.06667699,-0.16375913,-0.017188378,-0.018493388,0.17961538,-0.016781285,0.04407355,0.05778847,-0.101572916,-0.055116616
0.03763958,0.030239642,0.07223858,0.109072715,0.23992789,-0.021449335,0.0026288182,-0.09061806,0.031460017,-0.04616081,0.086713076,-0.047511965,0.11639774,0.085300356,-0.035149537,-0.032386363
0.04318281,-0.0038186088,0.11066322,0.06793723,0.30230516,0.034998357,-0.047615096,-0.13316663,-0.012429841,-0.03913464,0.13344052,-0.015760995,0.05295022,0.06657092,-0.08593124,-0.04047761
0.073194996,-0.028691858,-0.18254498,-0.42570126,-0.7646424,0.034157738,0.058514886,0.33742094,-0.0366031,0.10794658,-0.39934975,0.24541411,-0.38900375,-0.34873354,-0.065625414,0.19118258
0.023310859,-0.042690054,-0.21995915,-0.5522721,-0.9650336,0.029997692,0.056096435,0.4167922,-0.030289479,0.13959701,-0.40705383,0.27306232,-0.4738885,-0.4636532,-0.05068727,0.22900748
0.015244236,0.05559345,0.12288922,0.20977543,0.44648993,-0.039062113,-0.03963892,-0.19073261,0.02676534,-0.06511147,0.201166,-0.10273287,0.213039,0.15560426,-0.027527906,-0.07277004
0.030409846,-0.026569247,0.22954296,0.21360537,0.6984463,0.06396769,-0.08157726,-0.32738715,0.0021567345,-0.12905134,0.32424778,-0.06876514,0.21175489,0.2084179,-0.10430205,-0.118154146
0.040284015,-0.014476225,0.05611162,-0.058686793,0.10247892,0.058788404,-0.020679802,-0.024041861,-0.004471004,-0.037298582,0.03164044,0.03444915,-0.041157242,-0.023920882,-0.06535593,-0.0016654804
-0.003005607,0.08194429,0.008230522,0.000698803,0.08277708,-0.056713596,-0.003003642,-0.05495982,0.00042993575,-0.013989666,0.07319537,-0.042749614,0.09200831,0.0098490715,-0.008373335,0.021521948
0.035966113,0.0052643195,0.1314611,0.15829578,0.38121402,0.010444984,-0.021150678,-0.16309224,0.022849724,-0.07632611,0.17492443,-0.043553725,0.12847975,0.1099803,-0.07396604,-0.08110701
0.03125455,-0.029465005,0.022217155,-0.17615561,-0.06636828,0.067378476,-0.04092914,0.030055016,-0.025930412,-0.012486498,-0.039238334,0.10504016,-0.15038073,-0.10836223,-0.07599841,0.052012373
0.06727968,-0.044616163,-0.098709255,-0.31898722,-0.46849883,0.0670397,0.014263883,0.19911736,-0.039802156,0.06462913,-0.26601616,0.20359951,-0.3215507,-0.2623127,-0.095044315,0.13283986
0.023939583,-0.011080109,0.2376637,0.27155,0.85271525,0.059117347,-0.12174292,-0.4023065,-0.022912897,-0.1257381,0.39430112,-0.09858069,0.23061055,0.2625233,-0.12704128,-0.16935655
0.038435623,-0.046280757,-0.15469933,-0.47277716,-0.76883805,0.054372594,0.042012863,0.3469961,-0.005223617,0.08663417,-0.3634737,0.25257662,-0.38436696,-0.38204974,-0.030895866,0.20422354
0.045396127,0.008935317,-0.09052182,-0.24087247,-0.43042696,-0.008527368,0.06210909,0.19435027,-0.006164409,0.050676834,-0.20018041,0.12034243,-0.16769606,-0.20070851,-0.029504731,0.13323425
0.040137753,-0.10038404,-0.10682501,-0.47064978,-0.68924695,0.10211836,0.032765873,0.29003924,-0.040267877,0.065927096,-0.29157466,0.27127898,-0.4045373,-0.39313453,-0.095210806,0.17971438
0.0654487,-0.014255457,0.049246743,0.022522964,0.118888974,0.03338687,0.0070252866,-0.04636492,0.008106157,-0.032234184,0.0038762987,0.03630173,-0.006880019,0.015849516,-0.079162404,-0.0029322729
0.052933298,-0.0722124,-0.08529576,-0.36741313,-0.54800415,0.087204486,0.039824486,0.25773346,-0.009521589,0.0398957,-0.28006038,0.21038806,-0.31358305,-0.3040886,-0.055763543,0.1680623
0.044375144,0.034333542,0.16981773,0.24176243,0.6854229,0.01859945,-0.07753673,-0.3236783,-0.025399126,-0.08381639,0.30016407,-0.11187936,0.22536525,0.2406727,-0.10216506,-0.12926191
