0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.18985905,-0.16274187,-0.031991154,0.017379045,-0.2567707,0.05285628,0.1372747,-0.11221164,0.15883839,-0.073401265,0.15737268,-0.2700458,-0.09402813,0.067765154,-0.15123631,-0.03804525
-0.36703408,-0.27208838,0.113936886,0.23415507,-0.5764643,0.26505953,0.44028538,-0.21532747,0.46231878,-0.19766027,0.22958569,-0.48853904,-0.40619665,0.09921306,-0.32395536,0.04075353
0.066950604,0.014008924,-0.029606,-0.058267698,0.025449015,-0.046100594,-0.010859974,0.026129007,-0.030940607,-0.028412037,0.0031533055,0.033757515,0.059595704,0.050315358,0.00086300075,-0.019723773
0.43284982,0.3192329,-0.11511596,-0.15580429,0.4553092,-0.23182012,-0.30691087,0.19243774,-0.34557146,0.09721455,-0.27464953,0.45504647,0.34406954,0.017500497,0.2590838,0.047753006
-0.36957198,-0.28861192,0.06376171,0.1870089,-0.55138934,0.2414108,0.37395376,-0.21977013,0.39777184,-0.18862545,0.24971166,-0.51313245,-0.34517395,0.091338135,-0.29660708,0.01956451
-0.18778156,-0.11805293,0.09052952,0.16566746,-0.36177233,0.19668119,0.2717558,-0.14210847,0.31015962,-0.18558568,0.14720266,-0.30492106,-0.25791043,0.06943374,-0.22749047,0.08445929
-0.24560797,-0.16330814,0.065679714,0.14410059,-0.40382358,0.1744812,0.27856684,-0.16302621,0.3178169,-0.15946451,0.19604604,-0.35383105,-0.24951555,0.069889486,-0.24801232,0.045700774
-0.3673898,-0.25921148,0.11530881,0.2291101,-0.58416104,0.28430676,0.42708987,-0.22001114,0.4671511,-0.23049223,0.26770782,-0.51733387,-0.3957432,0.09663558,-0.34168965,0.052865043
0.43661356,0.30276555,-0.123664945,-0.20078453,0.47252917,-0.2583207,-0.32686216,0.21028507,-0.356544,0.099375054,-0.2210089,0.46830353,0.37812948,0.043741185,0.20390388,0.012997478
-0.14303859,-0.11404639,0.045329705,0.12524949,-0.29306683,0.1275887,0.23321722,-0.095467545,0.24603951,-0.1254802,0.096655704,-0.21567114,-0.20190679,0.08473617,-0.16976981,0.035621896
-0.13191903,-0.08298714,0.06774585,0.13933869,-0.2855462,0.13566427,0.23593853,-0.10350255,0.2425434,-0.12301446,0.08957662,-0.2153133,-0.19933619,0.07638904,-0.17453386,0.052540377
0.06814844,0.014810957,-0.015988901,-0.01574941,0.021442473,-0.02805499,0.03183426,0.040219963,-0.049508914,0.012662359,-0.06673866,0.03961675,0.046067238,0.06125681,0.03300476,-0.0063009113
-0.2955867,-0.21955612,0.0990095,0.20129324,-0.49535224,0.23269816,0.37763083,-0.17486528,0.38841647,-0.16423118,0.17056772,-0.40198624,-0.32747483,0.09662868,-0.27795053,0.041896492
-0.2575154,-0.1916039,0.023213848,0.10379715,-0.36776605,0.15122016,0.23696427,-0.14152735,0.27505666,-0.13321036,0.1993756,-0.38045764,-0.19812615,0.08953244,-0.19993703,0.0012252033
0.024339015,0.0382274,0.039214686,0.047625154,-0.08706567,0.024516359,0.0861512,-0.027035668,0.11064714,-0.06783154,0.004385382,-0.022516292,-0.05179189,0.040611845,-0.08521898,0.034295067
-0.14610048,-0.093222626,0.050492764,0.1272689,-0.3085514,0.14955889,0.21784647,-0.11582228,0.2691149,-0.16277206,0.13896617,-0.24439469,-0.20469935,0.08446617,-0.20690913,0.07380849
0.43529803,0.28860104,-0.12373707,-0.22487438,0.49659187,-0.27089706,-0.32836038,0.21746361,-0.40800655,0.113511,-0.22303304,0.4811403,0.40241545,0.02486568,0.2545082,-0.023964599
0.22709076,0.15680948,-0.047953054,-0.07890327,0.21795626,-0.12478593,-0.12285642,0.09664186,-0.16702658,0.029259443,-0.12770572,0.21283965,0.1565698,0.034640662,0.109870836,0.0299128
0.29641336,0.2088916,-0.08288906,-0.1228718,0.28711134,-0.1485085,-0.1920722,0.12275961,-0.23198402,0.019201957,-0.14309734,0.28118032,0.2245855,0.043356992,0.16327716,0.028730854
-0.294694,-0.18684794,0.065814316,0.17581998,-0.45735547,0.1931553,0.31125945,-0.18661538,0.38902986,-0.15642542,0.20239058,-0.4161778,-0.28021836,0.085004665,-0.28415924,0.03859043
0.09325996,0.046434827,-0.08368328,-0.06708586,0.067060724,-0.085215226,-0.04697337,0.044415265,-0.063038856,-0.0052035153,-0.02249218,0.07068386,0.095522255,0.0717316,0.04030423,-0.01632829
-0.009462506,-0.02187083,-0.013438761,-0.010728851,-0.08130139,0.0048670173,0.055528417,-0.028735071,0.04263404,-0.069962285,0.064391404,-0.065114,-0.031804547,0.061595242,-0.07335849,0.018277362
-0.21966267,-0.18955523,0.014992133,0.1123981,-0.32847285,0.14849795,0.2370679,-0.117975645,0.24072576,-0.12727681,0.14744534,-0.3490282,-0.19221647,0.10593474,-0.16403882,-0.0016453713
-0.19808358,-0.16689016,-0.031956792,0.025438115,-0.30245897,0.08786769,0.14197017,-0.12669793,0.18781066,-0.12987739,0.21217917,-0.32145157,-0.11145218,0.079140775,-0.21182974,-0.025684476
-0.069226444,-0.029558804,0.022341266,0.071280345,-0.19036868,0.04551199,0.13189042,-0.06954188,0.20763099,-0.08591976,0.07285632,-0.122054845,-0.107816175,0.06354268,-0.15034185,0.033157945
0.36394116,0.26425135,-0.09791728,-0.14517055,0.38652387,-0.19259204,-0.2520513,0.1641581,-0.28363624,0.056480348,-0.18762416,0.37620035,0.30494365,0.04405919,0.19827738,0.016339302
0.4785335,0.3565091,-0.089585975,-0.18082301,0.50600827,-0.26967412,-0.32014626,0.2177799,-0.36599034,0.11026235,-0.25849283,0.534545,0.36291686,0.026011087,0.23401165,0.038932458
-0.2289896,-0.19500938,0.053557858,0.123168185,-0.3602228,0.13712226,0.2890156,-0.13480332,0.26382202,-0.1173644,0.13369533,-0.31582132,-0.2527213,0.07191408,-0.17586492,0.005657062
0.21451537,0.13623047,-0.08599978,-0.09350277,0.2085976,-0.12258786,-0.14753273,0.09124621,-0.18470868,0.053923033,-0.14267963,0.20551954,0.19942206,0.058298208,0.12962495,0.02266793
0.2880916,0.18921393,-0.09755542,-0.13090762,0.28356236,-0.15832001,-0.19521019,0.13517427,-0.23512173,0.05255326,-0.16062607,0.28182977,0.24130738,0.050497923,0.15807708,0.022619218
-0.055989917,-0.038053907,0.074630365,0.12273668,-0.18984866,0.09109159,0.19814618,-0.056480713,0.18329245,-0.08024319,0.004631756,-0.106503636,-0.1608686,0.06286128,-0.11989935,0.050126746
0.11866078,0.06722505,-0.04495676,-0.074924715,0.11458407,-0.11544308,-0.05425747,0.041691497,-0.10543074,0.048028816,-0.07900305,0.122227736,0.10375103,0.027672041,0.0610608,-0.009343192
-0.22438473,-0.16623838,0.051963806,0.1338899,-0.40069667,0.16974233,0.27026123,-0.14670348,0.30705625,-0.16510728,0.18060389,-0.3396066,-0.24550273,0.0767414,-0.24607055,0.03561513
0.37547398,0.25876758,-0.13683331,-0.17827632,0.40903765,-0.23351584,-0.30138958,0.1660015,-0.3217281,0.09697834,-0.21579397,0.38917884,0.34887293,0.041010503,0.22109967,0.0048640817
-0.18099825,-0.15097076,0.054524034,0.1090468,-0.3205775,0.14216419,0.2451057,-0.11212408,0.24043304,-0.14208463,0.14189565,-0.27623594,-0.2097015,0.073767945,-0.18477805,0.015467867
0.15561795,0.10176926,-0.046588004,-0.053697683,0.13808236,-0.07970856,-0.07792223,0.055719614,-0.13321687,0.011695124,-0.097045295,0.122736566,0.13221902,0.022700787,0.1004516,0.0093872845
0.33031866,0.21543789,-0.144638,-0.18515408,0.37169665,-0.22953358,-0.26021823,0.17208254,-0.3149776,0.10002795,-0.177627,0.3523302,0.3315031,0.05799255,0.21375223,-0.025897719
-0.27627578,-0.21764955,0.05156991,0.14546423,-0.41704807,0.15756099,0.2999745,-0.15384263,0.33350068,-0.12290103,0.16038522,-0.3766563,-0.25146288,0.0753527,-0.2145675,-0.025354885
0.30987942,0.22571266,-0.072315365,-0.1110112,0.30798626,-0.16232792,-0.19512732,0.12674773,-0.23384485,0.05226568,-0.17779705,0.30851242,0.23447248,0.027909793,0.1630015,0.04167506
0.04286453,0.028962493,-0.011941835,0.018789932,-0.048188686,0.0024534464,0.050231025,-0.004621163,0.05471468,-0.06294047,-0.007409447,0.0010755695,-0.019426435,0.063283205,-0.04174018,0.034821093
0.38575494,0.2639721,-0.13194023,-0.19557185,0.43912065,-0.2662112,-0.30475706,0.19449535,-0.33337647,0.11876526,-0.21084663,0.43287072,0.36309516,0.021500908,0.2378042,-0.01824297
0.14783317,0.11819673,-0.0070199072,-0.00037641823,0.06512642,-0.03619557,-0.017525181,0.049632467,-0.018173814,-0.024833761,-0.0749116,0.12720867,0.060823858,0.057252534,-0.0007713288,0.058209077
0.035729583,0.0072920993,-0.041483253,-0.010512486,-0.025810942,0.0021481812,0.019086868,0.005739048,-0.02199258,-0.056283243,0.032440513,-0.038920205,0.038009778,0.06821992,0.0037825853,-0.0006927997
-0.22643021,-0.18409047,0.010238826,0.09737359,-0.35912117,0.14511137,0.23940407,-0.14551666,0.23169166,-0.13911492,0.17463729,-0.35747504,-0.1935388,0.08429298,-0.17338185,-0.003990367
-0.12882325,-0.08063786,0.0394001,0.11055224,-0.26524743,0.11478157,0.20022224,-0.10631672,0.22305316,-0.13884169,0.12235375,-0.22763957,-0.1889096,0.078059144,-0.18336757,0.054883868
-0.27834836,-0.20802024,0.033940196,0.13697244,-0.42745766,0.16660963,0.2866385,-0.15787837,0.3423273,-0.1554107,0.20938627,-0.39945176,-0.2688952,0.09974885,-0.25065786,0.025685504
0.40850347,0.3034475,-0.063100986,-0.1572209,0.4182379,-0.21212167,-0.26870692,0.17063239,-0.29310337,0.06803686,-0.21710512,0.45277765,0.30658314,0.021020416,0.17603442,0.040954083
-0.34955984,-0.26155138,0.06103742,0.19993697,-0.52238977,0.23854999,0.36064482,-0.19484374,0.42906493,-0.18263805,0.22330932,-0.48800182,-0.3313759,0.11379862,-0.28793675,0.02917324
0.43418005,0.32493907,-0.09023627,-0.17554963,0.45766798,-0.23017353,-0.29290897,0.20565599,-0.35618597,0.09773175,-0.23875101,0.46536186,0.35580677,0.031153113,0.2358548,0.027733877
0.35222533,0.26075304,-0.06349626,-0.13680397,0.35891056,-0.19358274,-0.21837236,0.16330701,-0.26749554,0.094343185,-0.21390837,0.39052364,0.28134617,0.026816007,0.18041725,0.033452168
0.056407366,0.048764996,-0.015658498,-0.023144588,-0.0024721026,-0.0374071,0.0029882342,-0.015769005,0.0066598654,-0.05800178,0.019681947,0.011901217,0.022704259,0.025052108,-0.029718563,-0.0045304447
0.42114508,0.28435564,-0.10681473,-0.2248778,0.4939352,-0.26797163,-0.31223136,0.2115337,-0.41552883,0.12239286,-0.21819195,0.46401766,0.38492516,0.012244731,0.26519403,-0.019143626
-0.09554735,-0.078024715,0.048545554,0.09674616,-0.2209351,0.0975758,0.17983393,-0.07571725,0.18009633,-0.09797516,0.04652153,-0.18156515,-0.15290542,0.05843443,-0.12684812,0.03289552
-0.20759547,-0.15230817,0.007528767,0.0755181,-0.32882807,0.105943665,0.19578384,-0.13420835,0.24948263,-0.1320884,0.18889618,-0.29981115,-0.16934346,0.069198675,-0.21101303,-0.00046379864
-0.22021183,-0.18674104,0.049360663,0.14368726,-0.36379305,0.16139306,0.28096813,-0.12488601,0.2905957,-0.14566267,0.13986965,-0.32672012,-0.25391197,0.08843489,-0.2035302,0.03341429
0.064110175,0.05125972,0.02847585,0.025075987,-0.019841328,0.002620712,0.06469536,0.009330466,0.03777516,-0.037417144,-0.03350684,0.03264697,-0.010769904,0.047917515,-0.034076482,0.037813306
0.26285273,0.16960123,-0.0868844,-0.11064289,0.27331573,-0.14701176,-0.15944013,0.12199648,-0.23705398,0.044580568,-0.16279902,0.25264254,0.21108678,0.042294446,0.19546632,-6.118417e-05
0.061773673,0.031142749,-0.022767767,-0.037469998,-0.0002720654,-0.033455975,-0.0035690218,-0.0010311678,-0.027610034,-0.04712967,0.01563766,0.016713405,0.03498891,0.032478496,-0.025963545,0.010372385
0.15019901,0.12762848,-0.012941942,-0.0009647161,0.090038195,-0.061986744,-0.029934704,0.043068875,-0.030859336,-0.010057896,-0.09784941,0.123669066,0.050832853,0.035757113,0.032129884,0.055636793
0.43603787,0.30179507,-0.14440762,-0.20775619,0.48391628,-0.26645947,-0.3442427,0.21508288,-0.3766928,0.11424708,-0.23678467,0.46044496,0.3956083,0.043447874,0.25069356,0.006913215
0.019373529,-0.0011467412,-0.045702867,-0.037460446,-0.023193642,-0.05312015,-0.0013650805,-0.018946983,0.0026797056,-0.0038354695,0.0040205363,-0.01667833,0.03587216,0.044182085,-0.032407165,-0.008941695
0.11373818,0.10287515,0.0060795397,0.023721859,0.007350318,0.007904321,0.0062343925,0.008362703,0.014533341,-0.07716497,-0.03973853,0.06533999,0.015819684,0.03304818,-0.025212243,0.07476792
0.16425914,0.09130328,-0.07665465,-0.11405052,0.17649038,-0.1146544,-0.110186934,0.0826015,-0.17870867,0.009223081,-0.04482522,0.1274976,0.15632078,0.050091926,0.113208435,-0.020675063
0.41659072,0.31084868,-0.1185292,-0.16887477,0.44020134,-0.22544602,-0.30691978,0.18135169,-0.3330676,0.07159133,-0.21676965,0.42212412,0.3400632,0.04353543,0.2219522,0.038870722
0.0796435,0.089979194,0.016276672,0.032767728,-0.0032641143,-0.009266131,0.039391175,0.0042846054,0.042657793,-0.045783892,-0.020943662,0.046306774,-0.012745753,0.05524563,-0.045425236,0.07239975
0.12972388,0.06754752,-0.018848434,-0.025489554,0.07790791,-0.04775323,-0.01078932,0.062427178,-0.08469175,0.02064601,-0.105563685,0.11099472,0.0809145,0.047625806,0.055197492,0.01757586
-0.074422255,-0.04657879,0.04571967,0.08500843,-0.20245615,0.096381664,0.16099356,-0.07733331,0.16840798,-0.10620887,0.05887427,-0.15145195,-0.13797142,0.06539876,-0.1312852,0.072921395
-0.21858975,-0.15733314,0.08938433,0.16170736,-0.41066077,0.19117595,0.28996104,-0.16088665,0.34017015,-0.18006998,0.15643896,-0.31971794,-0.2805332,0.06883073,-0.26670557,0.060159177
-0.2422136,-0.20038036,0.040418133,0.11327089,-0.36579385,0.15092872,0.27772808,-0.12716973,0.24602604,-0.108360864,0.15060942,-0.33854178,-0.21116252,0.08263397,-0.17134736,-0.009892508
-0.16463095,-0.10994819,0.09710927,0.16980474,-0.339944,0.16013606,0.27536297,-0.12407138,0.30495638,-0.1312024,0.08030136,-0.24275516,-0.24624522,0.06719607,-0.21087153,0.05435434
-0.3690925,-0.2707336,0.12663679,0.23186804,-0.590202,0.27476156,0.43128026,-0.22440812,0.4626152,-0.2181232,0.25766587,-0.49996072,-0.40094644,0.07965455,-0.3454386,0.03696768
-0.014768325,-0.010889664,0.029500231,0.078544274,-0.14452985,0.06828062,0.1259812,-0.038608573,0.13229802,-0.092388175,0.00689557,-0.07488022,-0.09028463,0.05506096,-0.085406795,0.046070933
-0.1450903,-0.10422787,0.06862262,0.118072644,-0.30085424,0.14044179,0.23189335,-0.10529532,0.25721627,-0.15452242,0.13005443,-0.23889112,-0.20549904,0.06591827,-0.18928601,0.031418726
0.44013432,0.30385852,-0.10638066,-0.20653102,0.5029324,-0.26675022,-0.3176346,0.21776015,-0.39024767,0.10978395,-0.22545108,0.4866551,0.38133812,0.030729141,0.2511381,-0.010479808
