0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.019010544,0.22884752,0.27146196,0.06168078,0.18129018,-0.47130284,-0.01616332,0.108036995,0.29259488,-0.42612353,-0.109856494,0.11346624,-0.039334178,-0.50657785,0.36369675,-0.06262119
-0.022176355,0.098935366,-0.024989039,-0.032701217,-0.04691185,-0.036026135,0.027829036,0.015672166,0.08116813,-0.046831295,0.096098125,-0.03709293,0.004363952,0.040105127,0.019188441,0.0017195642
0.045553386,0.10972008,0.04889653,0.11533536,0.029700257,-0.18401965,0.024184361,-0.0047665387,0.16117504,-0.07125164,0.0017277077,0.03986187,-0.015540676,-0.17372668,0.033070818,0.044202328
-0.118598685,-0.19961661,-0.26828116,-0.117737636,-0.23016891,0.48710507,-0.017888486,-0.089871116,-0.20855653,0.42322716,0.236976,-0.1723392,0.10772334,0.55514383,-0.42035612,-0.013938323
0.17136005,0.20091207,-0.05333145,0.1704645,0.11240654,-0.28820595,0.10535306,-0.04919181,0.14796676,-0.20095526,-0.01061596,0.0382768,-0.13663167,-0.21366087,0.0102542825,0.1340878
0.01615122,-0.12328674,-0.3871615,-0.02349703,-0.26635972,0.47707036,0.10822588,-0.15467596,-0.17209527,0.4445635,0.27351248,-0.20494589,0.071551934,0.6138544,-0.49452665,0.11948639
0.00924626,-0.13365984,-0.30307543,-0.008911073,-0.17074293,0.38377622,0.07180405,-0.12224751,-0.13945575,0.3620951,0.20638523,-0.1536209,0.051202435,0.44991553,-0.44158527,0.085743695
0.031423002,0.011106715,-0.14298119,0.06923595,0.0004490167,0.025476411,0.02120322,-0.06235788,-0.032783557,0.023772242,0.059675682,-0.051863723,-0.036688887,0.057209685,-0.17665753,0.036207467
0.054567963,0.017010003,-0.14317839,0.03521578,-0.062427223,0.065924294,0.07603097,-0.055666976,-0.022501893,0.08829547,0.098252445,-0.0839689,-0.014104368,0.14027937,-0.19039047,0.032633245
-0.10160065,0.10199146,0.076781705,-0.06948341,0.011127926,-0.05592464,-0.029255956,0.053731926,0.0970379,-0.12082425,0.058801215,0.004436113,0.011370091,-0.04369936,0.100969315,-0.06412749
-0.19346955,0.19860776,0.2520826,-0.06456653,0.09748989,-0.3109386,-0.1138608,0.16227958,0.18588111,-0.3758289,-0.018722951,0.1213113,-0.017952211,-0.33179152,0.3884557,-0.11328617
0.112652004,0.3016243,0.2268035,0.22759597,0.31386083,-0.70353997,-0.03353715,0.058095008,0.31065118,-0.5825798,-0.21444008,0.16624463,-0.16132204,-0.7517381,0.37947604,0.021064103
-0.17313945,0.19576733,0.19629452,-0.06431942,0.02839975,-0.22418788,-0.06185455,0.13910459,0.17934114,-0.30261996,0.022707783,0.082643025,0.0068868324,-0.22162014,0.32218468,-0.087978296
-0.034867078,0.2354274,0.19996998,0.039997965,0.12009624,-0.38841256,-0.008385658,0.10914449,0.23597446,-0.37343284,-0.067374386,0.08028082,-0.024593562,-0.38016963,0.3254712,-0.042847276
0.027831733,0.09927367,-0.10636926,0.04604648,-0.08253351,0.0041294023,0.09195769,-0.037499793,0.04799162,0.010294527,0.09290929,-0.056612886,-0.009361394,0.119268194,-0.09483099,0.08755553
-0.092022136,0.24405141,0.27826828,0.007422507,0.105444595,-0.41885343,-0.062280618,0.15524867,0.28414485,-0.4048225,-0.05316957,0.12536201,-0.027827749,-0.43615338,0.40451154,-0.060630158
0.046040177,0.3166377,0.17702252,0.11929481,0.10539825,-0.5040306,0.02277033,0.094723634,0.29397503,-0.4403027,-0.08508722,0.08719109,-0.070163354,-0.45403358,0.35223368,0.027447775
-0.028276294,0.23494308,0.1700662,0.04588467,0.101677306,-0.34640858,-0.00082558393,0.084553465,0.21829033,-0.33781955,-0.03044542,0.0839213,-0.040716454,-0.3224609,0.28658128,-0.015845
0.012930453,-0.26838824,-0.48746485,-0.016115472,-0.28991506,0.6363025,0.091420054,-0.21460968,-0.30322737,0.6131029,0.2895538,-0.26215425,0.09795955,0.7368089,-0.70414066,0.098472714
-0.037745938,0.1920997,0.1542835,0.050093308,0.12831812,-0.33411026,-0.035170853,0.083147466,0.1841783,-0.33078748,-0.053626604,0.07370326,-0.03921865,-0.36144543,0.2499525,-0.047077104
0.009289414,-0.1422002,-0.2533939,0.05571325,-0.11644746,0.2936802,0.03797014,-0.11752515,-0.13202894,0.31191254,0.14667335,-0.12651679,0.035347797,0.31038934,-0.41480446,0.059880376
-0.073455766,0.14162083,0.109937444,-0.03398685,0.01938647,-0.17843705,-0.033510625,0.088637404,0.13114938,-0.1782233,0.029835723,0.031820744,0.0062725097,-0.15286157,0.18720625,-0.06999911
-0.045928687,-0.255222,-0.40172356,-0.10761574,-0.30561814,0.6658062,0.09426984,-0.16616252,-0.26199108,0.5986362,0.31326762,-0.25154036,0.11934547,0.7710612,-0.62437755,0.026403964
0.07520634,-0.12121478,-0.32397306,0.08951847,-0.12215403,0.29507706,0.07502782,-0.17064816,-0.14375624,0.32770115,0.15036988,-0.15710914,0.022448462,0.3464907,-0.4739656,0.11140525
0.06310853,0.24251439,0.1704157,0.14884542,0.20984557,-0.49124023,-0.008238375,0.041967276,0.25214338,-0.41805246,-0.13543525,0.103997454,-0.085064486,-0.5114045,0.26926622,0.01612182
-0.09323852,0.111636594,0.17755705,-0.0010334551,0.12831838,-0.2674548,-0.10019296,0.06904677,0.15486132,-0.26213214,-0.024717607,0.09586758,-0.031195104,-0.32450494,0.21890077,-0.08926358
-0.14970109,0.016312897,0.051146433,-0.07789806,-0.00835672,0.03365095,-0.038024098,0.06114949,0.022896446,-0.06944636,0.08780415,-0.010379218,0.026827458,0.00672663,0.03081987,-0.087325856
0.11315662,0.33304822,0.23745379,0.19823621,0.26063204,-0.66287005,-0.013285801,0.07747923,0.32582054,-0.53464824,-0.17225385,0.18098608,-0.15101178,-0.6779213,0.37787703,0.046668425
0.050144017,-0.203011,-0.4353916,0.051980957,-0.24281883,0.49903467,0.08746168,-0.19597402,-0.22803748,0.53210586,0.24108684,-0.20682213,0.066428915,0.59344506,-0.6074351,0.11939606
0.21124935,0.2732489,0.04422885,0.2579465,0.18650596,-0.53702784,0.08648893,-0.014560308,0.25434065,-0.39200705,-0.13768822,0.074869946,-0.15327413,-0.48777154,0.16912574,0.12219417
-0.16547012,0.22555117,0.20796874,-0.05700241,0.040257573,-0.28963345,-0.08084184,0.15817304,0.19280648,-0.3516442,-0.011466756,0.08875477,-0.0018406305,-0.27496597,0.36871743,-0.09209677
0.005096972,-0.1473932,-0.2974835,0.024284363,-0.15398511,0.3416382,0.035239413,-0.11075888,-0.15771015,0.34074193,0.17846623,-0.13998759,0.045134924,0.38432935,-0.43816423,0.08912274
0.104169935,0.10890025,-0.054861233,0.12255515,0.06538472,-0.15874681,0.05084914,-0.041305065,0.08098617,-0.08375086,0.008986466,0.021954216,-0.09512164,-0.12054796,-0.06552291,0.070530415
-0.024030775,-0.04118111,-0.2370251,-0.05846598,-0.18140593,0.29335243,0.058293402,-0.067043185,-0.090251446,0.24728575,0.20985758,-0.14709353,0.052662507,0.3953613,-0.27490842,0.027585551
-0.10010877,0.073153466,0.07087273,-0.010853007,0.0023872703,-0.10198526,-0.029873446,0.0638879,0.10440959,-0.11799145,0.034720138,0.026999082,0.005180302,-0.09027563,0.0879024,-0.01907657
0.034556,0.0040174127,-0.11497103,0.08039734,0.01846721,-0.0104542,4.044175e-05,-0.04000605,-0.015229367,0.0046441304,0.05187717,-0.041737236,-0.029047618,-0.022766016,-0.15298149,0.017671093
0.12728655,0.12458868,0.0104665235,0.2098185,0.14393356,-0.30640578,0.017721355,-0.031295106,0.12630834,-0.19234559,-0.089337416,0.039978374,-0.08855079,-0.33183873,-0.0052992627,0.07671225
-0.023596704,-0.2116848,-0.3986714,-0.06359292,-0.27861837,0.5527545,0.09487453,-0.15892762,-0.22739112,0.50142586,0.2728234,-0.24832672,0.09836963,0.672528,-0.55764365,0.055584252
-0.0608131,0.029127806,-0.030196384,-0.0053635687,-0.05484633,0.03293384,-0.020723313,0.010473417,-0.0006451085,0.021042075,0.06409,-0.050490893,0.038683683,0.054507494,-0.051585533,-0.04042907
-0.09278014,0.14631175,0.056599267,-0.016942024,-0.048243254,-0.12516882,-0.012605682,0.078442365,0.12742619,-0.14584845,0.049480468,-0.0010845289,0.029140927,-0.061763544,0.1544796,-0.013731867
0.023620248,0.07109398,0.034771718,0.07669322,0.020880386,-0.11834745,-0.001031518,-0.009315696,0.116528586,-0.03426973,0.019445986,0.015958827,0.003570526,-0.11179678,-0.013582887,0.03555417
0.062939316,0.15553193,-0.019289345,0.13022389,0.04950001,-0.24490717,0.025818601,0.0059456117,0.124420434,-0.18435982,-0.025849983,0.010045547,-0.056038782,-0.20244387,0.059891813,0.059761077
0.019335747,0.097800836,0.0394888,0.13539483,0.11415198,-0.25190073,-0.028635085,0.009166464,0.107273236,-0.19291274,-0.056763537,0.040947,-0.055311494,-0.28282467,0.053678907,0.022340804
0.04697278,0.0816448,-0.088475004,0.073947266,-0.013746485,-0.060449094,0.06373784,-0.030241325,0.0446513,-0.06056305,0.051795,-0.061918564,-0.025745055,-0.0088077495,-0.07060387,0.03537962
0.020537704,0.11926077,0.07469257,0.118173525,0.14373863,-0.3136866,-0.04119572,0.020634182,0.15161337,-0.25076497,-0.074591376,0.06705122,-0.057664305,-0.36015671,0.12206097,0.005998075
0.14841509,0.32087946,0.17657141,0.24536078,0.3012521,-0.66701984,0.0011202395,0.0421532,0.28318053,-0.5533773,-0.20745951,0.15383267,-0.18237148,-0.69988513,0.30904108,0.059168607
-0.09434241,0.14796959,0.17024423,-0.006699726,0.063961886,-0.2357525,-0.054194815,0.097954705,0.17730102,-0.22805308,-0.008390456,0.08278261,-0.0032819603,-0.24164,0.22451538,-0.035994723
-0.16970575,0.18259175,0.13680775,-0.090395406,-0.020026952,-0.1431306,-0.045711458,0.11364843,0.14587611,-0.2398397,0.053358205,0.03544529,0.017484311,-0.10868621,0.2549188,-0.07646963
0.026634246,0.29226452,0.28328568,0.12332322,0.21548215,-0.59688795,-0.02925013,0.107727714,0.3472819,-0.5032515,-0.15110838,0.15038443,-0.06458685,-0.6285485,0.4327477,-0.01262328
0.12815377,0.29108208,0.15814883,0.1857614,0.26239988,-0.57093525,0.01407972,0.03382445,0.25953892,-0.4710693,-0.16117463,0.1407234,-0.1497716,-0.5812392,0.28435385,0.03447871
-0.039247483,-0.22277147,-0.39620334,-0.095057815,-0.26712087,0.60868096,0.087385476,-0.16465354,-0.25085637,0.52769595,0.29653764,-0.23160595,0.09263624,0.7155167,-0.58349013,0.043924287
-0.01105544,0.22028632,0.1043501,0.057462037,0.053574286,-0.31230423,0.030633241,0.08841273,0.19007367,-0.31142563,-0.031586975,0.036443677,-0.032124728,-0.27066842,0.23042971,0.00056247413
-0.06041202,-0.033799127,-0.18322991,-0.04904405,-0.17040586,0.23199934,0.039117917,-0.03834288,-0.05467073,0.19343859,0.17377535,-0.123534955,0.06130891,0.31811655,-0.21502934,0.024343431
-0.111887306,-0.23212129,-0.28803384,-0.069111094,-0.20111793,0.50245583,-0.01036562,-0.104738794,-0.22881222,0.44930252,0.21513394,-0.14338896,0.08785033,0.5238749,-0.4897232,0.014655158
0.025321066,0.01049073,-0.078648746,0.08915718,0.019543007,-0.024673149,0.024382025,-0.033204272,0.024189733,0.017578116,0.043733314,-0.0023062453,-0.033134226,-0.012489187,-0.13842058,0.072190285
0.0056325644,-0.1418023,-0.34243888,-0.01207982,-0.23597583,0.41920716,0.086710215,-0.1459735,-0.15260261,0.41150293,0.22382855,-0.20038012,0.08652793,0.5283356,-0.45891577,0.08093354
0.10798898,0.20336206,0.0638625,0.15484317,0.14511767,-0.39454898,0.03279817,0.005666986,0.16950697,-0.3167452,-0.08849769,0.050647374,-0.111571655,-0.35593095,0.14037827,0.04935822
0.022267759,0.05541581,-0.10008572,0.056693032,-0.079314694,0.0047146976,0.050434515,-0.014665894,0.06623536,0.037387736,0.088348545,-0.062567554,0.025952403,0.060619228,-0.09203218,0.0712311
0.07739419,0.19536291,0.06200259,0.092366174,0.11726569,-0.31188396,0.04041177,0.015965289,0.16783804,-0.25202334,-0.01994472,0.06527485,-0.10254356,-0.2640627,0.12951642,0.042435512
-0.08533068,0.1995491,0.28970438,-1.40070915e-05,0.13255253,-0.36728814,-0.057353087,0.114036,0.26678455,-0.33565784,-0.06293813,0.12478553,0.0020239772,-0.39465284,0.34509847,-0.066343054
0.045089155,0.008416712,-0.15125524,0.064507455,-0.0798772,0.07122229,0.06935263,-0.056585915,0.013797015,0.108102426,0.106159344,-0.07887148,0.013443714,0.12890603,-0.18429866,0.069176435
-0.019440815,0.23956512,0.2568869,0.05660221,0.14992261,-0.44244048,-0.01091589,0.090206,0.29076406,-0.39108133,-0.09245881,0.10791439,-0.023662996,-0.44782478,0.35284984,-0.04110247
0.10587704,0.04092194,-0.1354327,0.11642651,0.00259386,-0.032736808,0.060317308,-0.070553266,0.03704965,0.045588315,0.05575165,-0.03328108,-0.038930975,0.004583262,-0.17733516,0.10257554
-0.046729773,0.1967083,0.21186942,0.055663228,0.123155475,-0.38858694,-0.054802716,0.096776925,0.21359304,-0.3447946,-0.09446641,0.0891743,-0.021581069,-0.40499347,0.2971183,-0.054664508
0.016877457,0.020647213,-0.10371253,0.024624884,0.008718811,0.060140386,0.04365179,-0.07629122,-0.02024369,0.052287057,0.103814915,-0.029380865,-0.048734825,0.11798839,-0.1729251,0.048700124
-0.0035945773,-0.17591585,-0.26637554,0.018813401,-0.14681101,0.37783563,0.03916177,-0.13399354,-0.1531147,0.39084566,0.1934827,-0.12500098,0.051823888,0.40549478,-0.46240604,0.07446131
-0.08841038,0.0917519,0.04448139,-0.020930544,-0.007653475,-0.085511565,-0.019460067,0.059822787,0.057827726,-0.13422203,0.030467581,-0.01289513,0.004522156,-0.056695927,0.08738521,-0.05943279
-0.18889225,0.21426858,0.25305516,-0.07583546,0.0559346,-0.27878752,-0.08460969,0.16734666,0.20531687,-0.36388662,-0.0014022663,0.087529674,0.011783361,-0.29603362,0.38285595,-0.11855327
-0.07672486,0.088217214,0.105999246,-0.007977128,0.024193041,-0.12270619,-0.04325646,0.04616642,0.118149504,-0.10872068,0.01334345,0.027331218,0.03019701,-0.12262588,0.10873008,-0.04377851
0.13400438,0.256038,0.119623706,0.19181897,0.22571415,-0.5383464,0.025611863,0.02412409,0.24754027,-0.4403178,-0.1540375,0.084611684,-0.12771992,-0.5445994,0.23871237,0.032560274
-0.019528598,-0.13753499,-0.33168495,-0.03770487,-0.26049843,0.44234267,0.085173815,-0.11281202,-0.14250232,0.41030526,0.2493695,-0.21378943,0.10754654,0.53683794,-0.43466586,0.0634495
0.08162588,0.1438211,0.010944799,0.12954016,0.048957944,-0.18656287,0.063248515,-0.03250985,0.14731762,-0.096197,0.0070619583,0.03185827,-0.051288698,-0.14359397,-0.00064159185,0.09210029
0.00881657,-0.049312606,-0.25311762,0.0038606226,-0.16573897,0.2668339,0.07731342,-0.091052406,-0.070885986,0.24567918,0.16749166,-0.1504089,0.045859445,0.35806003,-0.3231407,0.07004669
0.14734614,0.19036274,0.011019267,0.2297412,0.14906386,-0.38710943,0.02870579,-0.01100795,0.15493679,-0.2581952,-0.09836032,0.06576292,-0.115094155,-0.38333333,0.075347364,0.082984865
0.041336626,-0.06966727,-0.18294354,0.09823273,-0.04223351,0.12625301,0.04524164,-0.07902009,-0.03736151,0.17838882,0.08763763,-0.056775443,-0.0015397617,0.13270769,-0.30129075,0.107611865
-0.052075267,-0.20987946,-0.3006664,-0.024824396,-0.15307575,0.44743332,0.0017166436,-0.14547908,-0.23100841,0.40938672,0.20082447,-0.15336001,0.061712038,0.46285808,-0.49718887,0.029570967
-0.023360163,0.16189684,0.079571865,0.037562206,0.04068967,-0.22143027,-0.0005505681,0.05484196,0.14620243,-0.21254021,-0.0108401105,0.033311687,-0.018823043,-0.18584724,0.14196809,0.009404182
-0.13675533,-0.17997038,-0.2817341,-0.13445699,-0.23407543,0.5313146,-0.008763954,-0.08133996,-0.21116142,0.42982075,0.28650367,-0.1530084,0.0972261,0.59634244,-0.41050306,0.0044849217
0.024784833,-0.083037384,-0.29162192,0.007872611,-0.19084308,0.323187,0.08094782,-0.10244698,-0.11267221,0.32408613,0.18781087,-0.15964907,0.053616,0.42364028,-0.38692495,0.07688478
-0.061007664,-0.22595093,-0.37972432,-0.06385964,-0.25127104,0.5849726,0.038443923,-0.14923263,-0.24409176,0.53982407,0.29291847,-0.18855351,0.093608305,0.6653398,-0.56065,0.068442464
0.051589906,0.22510232,0.15302275,0.13602014,0.19620506,-0.4563702,-0.021166995,0.046038173,0.2005654,-0.39255625,-0.13047239,0.091008425,-0.08926417,-0.47152373,0.24457455,-0.008102238
0.16379103,0.18461125,-0.034722358,0.18452905,0.15949702,-0.33526114,0.06048125,-0.03645455,0.13008898,-0.24167836,-0.061252125,0.056851868,-0.13869117,-0.29068005,0.029781677,0.10776493
-0.061579987,0.15286423,0.19745764,0.04858394,0.12514214,-0.2931859,-0.0710928,0.07495738,0.18752086,-0.24686539,-0.033875465,0.123015635,-0.0400692,-0.33235788,0.2212519,-0.031180993
0.106666446,0.26815403,0.111979485,0.16142653,0.16739176,-0.5026964,0.026436463,0.062360685,0.22426334,-0.42223492,-0.1269424,0.074502185,-0.10940701,-0.46393824,0.2566481,0.040591747
