0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.048018,-0.072525956,-0.10116699,0.07964072,0.036138028,0.0021879934,-0.011514161,-0.003629163,-0.12746146,0.054143462,0.027564302,0.07994513,0.025282167,0.08331962,0.022030443,-0.036146805
-0.07869312,0.0035975883,0.15032648,-0.12124711,-0.29468662,0.033842117,-0.029997658,-0.2987299,-0.0832628,-0.04015305,-0.29133457,-0.20523517,0.06283941,0.061331272,-0.12223413,0.16566625
-0.045744352,-0.0037547527,0.03103359,-0.03405764,-0.13974497,0.02935724,-0.036323253,-0.13610353,-0.085446104,0.0007402897,-0.13807254,-0.071382806,0.04721553,0.03535682,-0.048808746,0.0653796
-0.17625603,0.07039646,0.21213184,-0.28814942,-0.52865213,0.019650858,-0.106955886,-0.36855692,0.016766794,-0.060596578,-0.38375586,-0.43348393,0.084414236,0.049225256,-0.245213,0.33204365
-0.022993468,-0.03285334,0.027273968,0.015789526,-0.10933478,0.0039132293,0.0044204593,-0.13576536,-0.09366909,-0.0050205886,-0.097439274,-0.05166538,0.04836426,0.035204694,-0.04143291,0.019988716
-0.13886255,0.012942574,0.14072634,-0.14977716,-0.40094388,-0.00019193254,-0.06837988,-0.32032996,-0.07976259,-0.0050042644,-0.28720713,-0.2558276,0.11987341,0.0992226,-0.16705546,0.26215518
0.098317966,-0.08384631,-0.060551465,0.058758214,0.03414327,-0.00109124,0.072607,-0.019129768,-0.08582334,-0.008881561,0.01939033,0.019605434,-0.040106334,0.06874989,0.017117128,-0.07526931
-0.021549925,-0.021529514,-0.01470378,-0.07183578,-0.16011813,0.021084968,-0.052347932,-0.08081539,-0.0355829,0.0012277439,-0.10316448,-0.12277699,0.0051393807,0.045196697,-0.05213905,0.08687871
-0.022892319,-0.040301263,0.0651633,-0.0026040766,-0.14750075,0.02524709,0.012125038,-0.18946774,-0.1517964,-0.008151971,-0.15448676,-0.03844625,0.0638502,0.09425302,-0.048511103,0.05342067
-0.29247373,0.09892287,0.2640342,-0.3589142,-0.67568517,0.009102032,-0.19328138,-0.45901322,-0.020642728,-0.025330834,-0.4854762,-0.4991726,0.16148537,0.106895566,-0.31471854,0.49223974
0.08541986,-0.071181275,-0.0715476,0.014548095,0.0071035326,0.023732409,0.013573892,-0.0004683882,-0.04975088,0.0052331537,-0.01352717,-0.015110864,-0.033368908,0.03849916,-0.008534323,-0.049572952
-0.1760298,0.041311547,0.17217018,-0.21695982,-0.45047033,-0.004010493,-0.10716298,-0.34387523,-0.046514288,-0.021285452,-0.33044064,-0.34062487,0.11677178,0.09156273,-0.2205922,0.31036183
0.0663692,-0.07526923,-0.095507085,0.10467672,0.08078614,0.008434296,0.00019142777,0.0045268387,-0.14249328,0.05154611,0.03684929,0.117724076,0.012436673,0.074991405,0.04412566,-0.07608341
-0.0445214,-0.041984357,0.014247879,0.012949459,-0.12825751,-0.008073794,-0.02473183,-0.14039476,-0.10641877,0.032502547,-0.100440666,-0.05003141,0.10124933,0.07065529,-0.045570932,0.061093144
-0.18055601,0.015046867,0.13474284,-0.17678352,-0.4214915,0.010102648,-0.121257044,-0.3199951,-0.07637724,0.019079022,-0.3011036,-0.2569756,0.17880163,0.11228497,-0.19463453,0.30455932
-0.15601215,0.043766104,0.19081287,-0.2202635,-0.43381506,0.04168181,-0.08533704,-0.35232586,-0.052701533,-0.039340913,-0.36909384,-0.3087813,0.08916319,0.063877925,-0.19420555,0.27857402
-0.23300312,0.06789207,0.18860553,-0.2472466,-0.52137995,-0.0034278259,-0.1595342,-0.368568,-0.040911883,0.0074768066,-0.36061782,-0.37517953,0.15218407,0.084594965,-0.23254862,0.37804565
0.009824678,-0.0393171,0.0067355633,-0.00795261,-0.09782465,-0.006564185,0.009146467,-0.108266905,-0.074271366,0.00048141927,-0.07547106,-0.071956255,0.030719504,0.05901435,-0.04911969,0.027909882
-0.07095049,-0.006410542,0.04495512,-0.13550706,-0.26300505,0.03322619,-0.08429688,-0.18108697,-0.026504055,-0.0028726384,-0.21195157,-0.18072836,0.07974697,0.054767206,-0.14626846,0.16085532
-0.014768645,-0.082374774,0.0056232065,0.045897923,-0.09958343,0.01013067,-0.02593799,-0.13909622,-0.20103666,0.046182446,-0.103322074,0.027430499,0.12623954,0.15666455,-0.01950597,0.051595546
0.22630419,-0.13477513,-0.21261139,0.24404714,0.35965917,-0.032651886,0.13762558,0.16950625,-0.101737395,0.038654763,0.23314007,0.24989684,-0.092664525,0.035241544,0.16270429,-0.28647035
-0.012572512,-0.05030338,-0.05674985,0.019712146,-0.07955757,0.005543083,-0.055552285,-0.06267555,-0.10219738,0.05130352,-0.045597866,-0.009652776,0.066687666,0.070990756,-0.020598643,0.045727484
-0.23709278,0.07438177,0.17768861,-0.2747653,-0.52255803,-0.0020291656,-0.15898608,-0.35625023,-0.0029272586,-0.0014926344,-0.3661744,-0.40442863,0.14097115,0.068800285,-0.24590716,0.3894211
-0.10315132,0.002455214,0.0212297,-0.093883395,-0.22124472,0.018944018,-0.1002754,-0.14357267,-0.04671915,0.026332531,-0.15450014,-0.14420524,0.087880634,0.044591963,-0.095615506,0.15620449
0.112894,-0.11257125,-0.14491215,0.15405141,0.17374885,-0.0010612551,0.03384941,0.0870484,-0.13487387,0.04545524,0.109875835,0.16173682,-0.002837792,0.07603811,0.09079061,-0.14626229
0.11480841,-0.10374904,-0.069327906,0.18635356,0.17898157,-0.008480353,0.09655141,-0.013486445,-0.18795711,0.015116543,0.060465634,0.17807007,-0.0064758733,0.08100967,0.10561154,-0.16063982
0.04614105,-0.084446624,-0.07127902,0.12259211,0.016495012,-0.01223969,0.036528222,-0.03568934,-0.15048215,0.036194347,0.03620957,0.07474283,0.04524388,0.08163084,0.035118423,-0.05978547
-0.10239568,0.039147887,0.13627346,-0.20260768,-0.3575309,0.018596683,-0.083028816,-0.2802921,0.0041330606,-0.022271387,-0.29147583,-0.30589166,0.04943172,0.031026259,-0.17370176,0.22687012
0.3119167,-0.17130229,-0.35414925,0.3012219,0.5326189,-0.019605344,0.10547299,0.3531676,-0.10196197,0.06933553,0.38865495,0.35562992,-0.13775237,0.03965278,0.23529878,-0.40877414
0.20324719,-0.15390843,-0.1883174,0.21913594,0.316179,0.00030537136,0.09654648,0.13592936,-0.14694047,0.0354026,0.15828414,0.2547567,-0.053703483,0.08276756,0.14962576,-0.2504491
0.082625896,-0.081424534,-0.05249779,0.033767313,0.015458792,0.0072800294,0.0057969466,-0.033613637,-0.10142739,0.017766878,-0.02467455,0.005737031,-0.017262131,0.08193503,0.009033158,-0.042520136
-0.085938156,-0.056343388,0.093159154,-0.052971542,-0.2673467,0.031928897,-0.057492994,-0.23531486,-0.18923429,0.008542962,-0.23134412,-0.08645726,0.14631298,0.16094244,-0.11282901,0.15863702
0.012762517,-0.047747143,-0.023583964,0.017649822,-0.04477139,-0.014416668,-0.0020664707,-0.09720059,-0.06633802,0.026335519,-0.06730108,-0.031443756,0.04934589,0.04999116,-0.04660146,0.013482742
-0.115549356,0.0191557,0.1411378,-0.16481031,-0.36604428,0.02439294,-0.06592698,-0.28997916,-0.07100357,-0.027746052,-0.28927922,-0.25516415,0.09691573,0.08915429,-0.15581784,0.2204149
-0.060709327,-0.029838659,0.030495211,-0.020897241,-0.14264235,-0.016697247,-0.034795832,-0.16192581,-0.0664482,0.018132634,-0.121412024,-0.08890262,0.0820651,0.05187027,-0.06668509,0.09367623
0.21295848,-0.12183031,-0.21859331,0.25503516,0.3207994,-0.03342118,0.14474165,0.15965535,-0.11876857,0.054287784,0.2607083,0.24830286,-0.06647317,0.03148316,0.15996078,-0.27082863
0.31001276,-0.16272932,-0.33497894,0.32522658,0.5317034,-0.03326939,0.13956234,0.31886876,-0.12632552,0.06329055,0.3979932,0.36517832,-0.12639037,0.039687872,0.24374762,-0.4232983
-0.030791834,-0.003664828,0.10160287,-0.11084463,-0.23476419,0.010936569,-0.01653627,-0.23052002,-0.039927453,-0.024576247,-0.2127528,-0.19530953,0.032728225,0.044130385,-0.13255501,0.116904266
0.12900004,-0.09547806,-0.08470756,0.13861215,0.15287307,-0.0044793338,0.07580783,0.0041775405,-0.1334877,0.024129715,0.053183526,0.13390918,-0.0013880581,0.069627374,0.07178274,-0.1479483
0.2565921,-0.19052985,-0.30760747,0.28771704,0.42615902,0.008624103,0.06551399,0.28462666,-0.20272934,0.095853314,0.29622924,0.39482504,-0.07250017,0.12617269,0.21228972,-0.3057195
-0.10883272,-0.019358408,0.14409344,-0.0955279,-0.32499695,0.008988302,-0.03972363,-0.30757082,-0.13531488,-0.02271121,-0.26895744,-0.18947947,0.13090447,0.12656513,-0.13143742,0.19274935
0.23803464,-0.18769711,-0.30011472,0.3715313,0.45810652,-0.037433997,0.11631737,0.25071442,-0.2173194,0.11355694,0.34460217,0.42019382,-0.070365265,0.0958948,0.24860352,-0.32092407
0.1786295,-0.1250497,-0.17747992,0.2544575,0.27519605,-0.025520636,0.11005043,0.08782309,-0.19046399,0.06000369,0.20689152,0.2585618,-0.022806209,0.08239466,0.1582045,-0.23772416
-0.19366218,0.020292817,0.20937209,-0.21064515,-0.48934817,0.020627491,-0.111347914,-0.4106161,-0.098713875,-0.018680684,-0.40010858,-0.30559763,0.1569992,0.12362817,-0.2286635,0.33616206
0.28452566,-0.17567219,-0.27651337,0.34611046,0.46062997,-0.045504346,0.16717577,0.22789073,-0.18269154,0.08433067,0.35037825,0.38474694,-0.060997937,0.083314925,0.22585085,-0.36177078
0.02194471,-0.08138009,-0.038327172,0.054249354,-0.052157804,0.0063662305,0.009319745,-0.0792879,-0.14343971,0.03573935,-0.04904197,0.035275415,0.059237994,0.10814378,-0.011705697,0.013439842
0.118571654,-0.10993704,-0.08156037,0.21029182,0.14027323,-0.02335703,0.09889994,-0.04547535,-0.21960029,0.05381707,0.079303026,0.18423064,0.027986564,0.10274032,0.097631425,-0.14325705
-0.07838595,0.027355041,0.08544065,-0.10871767,-0.25061437,0.025736518,-0.040364206,-0.21521546,-0.031931877,-0.030719921,-0.2052535,-0.20408528,0.04014895,0.0032481253,-0.10652795,0.12372
0.2882416,-0.17766143,-0.31393448,0.4050387,0.5163337,-0.047193687,0.18096659,0.27157164,-0.19436696,0.10032585,0.39491177,0.4492149,-0.0748365,0.056249976,0.26765093,-0.39974904
-0.04289311,-0.011403688,0.063798115,-0.13212062,-0.2539639,0.023724556,-0.050359033,-0.18202831,-0.027920842,-0.03636688,-0.20015584,-0.22243892,0.0014178753,0.056354254,-0.112793945,0.13839906
0.2858594,-0.188372,-0.30262178,0.28386307,0.45896858,-0.0055595115,0.08682848,0.28634185,-0.16606224,0.07490218,0.3124773,0.3687799,-0.09810305,0.09771721,0.21022189,-0.34958693
0.30215704,-0.21980038,-0.29460979,0.32730892,0.4965311,-0.008455753,0.097867034,0.2682436,-0.21946496,0.08332696,0.3125629,0.43140468,-0.08562127,0.13648382,0.25896463,-0.37276092
-0.014064252,-0.02505957,0.064782366,-0.01772263,-0.14109588,0.0068587586,-0.00471437,-0.20632483,-0.11638674,0.003088154,-0.16240592,-0.0678328,0.060657836,0.06832664,-0.06335536,0.050703175
0.04589692,-0.08035859,-0.08215074,0.018028976,-0.020951882,0.01827462,-0.017424814,0.008531079,-0.07921663,0.026062068,-0.023917899,0.007266728,-0.01054135,0.0851471,0.006757444,0.0037024915
-0.071665764,-0.009117962,0.08816208,-0.11970931,-0.26873457,0.048404343,-0.030133475,-0.2038935,-0.03836499,-0.039902367,-0.23527582,-0.16961567,0.058554046,0.042256624,-0.12622765,0.13250849
-0.061400756,-0.0025213743,0.08311148,-0.10205575,-0.23553914,0.02636275,-0.03128351,-0.20576541,-0.06829055,-0.038611352,-0.20927031,-0.17754938,0.04214581,0.055284664,-0.10405987,0.12577918
-0.14000739,0.025276814,0.13659845,-0.18375853,-0.408463,0.024614573,-0.10010168,-0.30648267,-0.069413275,-0.016704187,-0.3084355,-0.27023458,0.11925698,0.092186496,-0.17212668,0.2626544
-0.11265336,0.004726582,0.11786069,-0.14006157,-0.35327777,0.030196253,-0.06762222,-0.27058548,-0.10849553,-0.020361848,-0.26026237,-0.21256435,0.08585114,0.116895795,-0.12831718,0.2219992
0.04494832,-0.086764134,-0.047760576,0.11673281,0.06498456,-0.021715228,0.035462067,-0.062032536,-0.13670224,0.040145468,-0.0025213957,0.08675063,0.04276032,0.079742074,0.032788344,-0.052020658
-0.15917669,0.014110878,0.16996501,-0.19019467,-0.44367266,0.043223746,-0.090588614,-0.34318215,-0.07674585,-0.017711945,-0.3548146,-0.26251578,0.14756757,0.09949961,-0.19359994,0.28482315
-0.045768388,-0.0044420576,0.056415275,-0.105751306,-0.22941047,0.030272685,-0.045613267,-0.17892615,-0.056642354,-0.012374528,-0.1934797,-0.14558132,0.044775598,0.058135837,-0.101261444,0.12754142
0.019979183,-0.08153749,-0.009157747,-0.0068108365,-0.07412946,0.043019466,-0.030228652,-0.08105962,-0.1335342,0.01410643,-0.11933108,0.010395484,0.029324003,0.116803765,-0.027178586,0.037410565
-0.022307046,-0.031401817,-0.013128683,0.040779404,-0.09191899,-0.013527039,-0.013445646,-0.11403741,-0.11524357,0.035916742,-0.042860553,-0.027444292,0.07583066,0.04983075,-0.017240666,0.02481708
-0.24797331,0.026899893,0.22696562,-0.22458833,-0.5530263,0.031559438,-0.14216363,-0.4314885,-0.11695522,-0.0069697276,-0.42953593,-0.31601408,0.2014403,0.13303086,-0.23369944,0.38584203
0.15214014,-0.12838309,-0.2004946,0.21223956,0.24521147,-0.0016132221,0.06298605,0.14852905,-0.1539374,0.064728625,0.17959556,0.23937999,-0.032920662,0.072128475,0.13851202,-0.19280666
-0.18133749,0.07891077,0.1982883,-0.27088907,-0.50828224,0.027936906,-0.121837996,-0.35802412,-0.017668441,-0.04540076,-0.37845862,-0.39278007,0.10240363,0.055777073,-0.23676553,0.32174653
-0.028548189,-0.0562377,0.08267306,0.010745232,-0.16365463,0.028283507,0.01690425,-0.2332168,-0.19901147,-0.023074873,-0.18626846,-0.041931167,0.06736643,0.12940961,-0.035839137,0.06553847
-0.1746794,0.05481856,0.1533974,-0.2258749,-0.42122805,0.033524983,-0.10961492,-0.29682887,0.003455922,-0.020591289,-0.31432587,-0.3190636,0.095264696,0.023617148,-0.19554052,0.28005552
-0.15830697,0.04706769,0.16393547,-0.22282022,-0.43351322,0.012078058,-0.10782119,-0.33296347,-0.023985326,-0.02057176,-0.3250233,-0.33067673,0.0804129,0.058021322,-0.19611639,0.2924183
-0.16457006,0.035091106,0.16446723,-0.18946162,-0.4329921,0.019450266,-0.08645202,-0.31759077,-0.08229925,-0.031111091,-0.32433015,-0.2926075,0.11095024,0.10172059,-0.18147066,0.2822432
0.08371946,-0.115714036,-0.08910361,0.15977176,0.10345243,-0.00077049807,0.036216035,-0.02243495,-0.23381162,0.0592354,0.030967474,0.17938076,0.057384275,0.15645278,0.07510242,-0.08341503
-0.097225145,0.044613775,0.12664689,-0.1734216,-0.35944664,0.01981213,-0.061425522,-0.27962428,-0.01662378,-0.030616589,-0.25781518,-0.29787084,0.047579296,0.024278328,-0.15114671,0.20272198
0.03881309,-0.0622792,-0.07574226,0.08027943,0.040394142,-0.01349092,-0.0044594184,-0.032187104,-0.08761406,0.03282386,0.00808233,0.042628378,0.0063897967,0.03397514,0.016745683,-0.05757573
0.42958194,-0.19821438,-0.51211685,0.39456698,0.78775597,-0.046810724,0.069938876,0.5516204,-0.093905926,0.12409252,0.6218981,0.5181918,-0.18949246,0.012508392,0.38224918,-0.59900284
-0.17500268,0.022538226,0.2323185,-0.21479462,-0.4921955,0.02826967,-0.06583747,-0.43311805,-0.09451774,-0.048067354,-0.41405797,-0.31574678,0.13962477,0.11849478,-0.21703765,0.31946698
0.13805747,-0.11709701,-0.16120201,0.071678,0.1273291,0.040401123,-0.0027683377,0.1196694,-0.07762419,0.04381587,0.07544787,0.12401934,-0.06389699,0.06857553,0.050604686,-0.11430508
0.24624689,-0.17806624,-0.25667638,0.35964555,0.46063328,-0.040499184,0.13271111,0.19793406,-0.21910709,0.08512676,0.30746514,0.3968744,-0.03384866,0.097642004,0.23578483,-0.3518949
-0.0630054,-0.01875265,0.065207526,-0.067033954,-0.2324158,0.009643532,-0.04070687,-0.20913924,-0.115513265,-0.011733435,-0.18066026,-0.13931027,0.07311999,0.099515215,-0.09170064,0.124897905
-0.07097019,-0.03470581,0.041104272,-0.105294295,-0.2320689,0.043188617,-0.08545451,-0.16510437,-0.08292726,0.0016838834,-0.20436724,-0.13628817,0.07817484,0.097156405,-0.098616526,0.15496525
0.2111361,-0.17371342,-0.20704448,0.3116128,0.33843422,-0.014995641,0.11557905,0.118252456,-0.26437694,0.07811122,0.22194353,0.35285702,0.0065798834,0.15109739,0.19045192,-0.27066275
-0.26385784,0.08619995,0.24643667,-0.32943785,-0.6270217,0.020031083,-0.16828077,-0.44101322,-0.02181454,-0.029146157,-0.47497422,-0.45954758,0.16944498,0.09793231,-0.2935568,0.44960293
0.04264462,-0.061147686,-0.08992644,0.052436948,0.03850779,0.009806626,0.0026637316,0.008388475,-0.05507931,0.012246765,-0.0044891834,0.026843773,0.012056269,0.029055983,0.013093697,-0.05637473
0.14020598,-0.11035831,-0.17916492,0.13888146,0.21160127,-0.012360696,0.04089863,0.12533441,-0.07319853,0.026527442,0.13158792,0.14040287,-0.07344664,0.04646033,0.0918188,-0.16230178
-0.08271441,-7.3442236e-05,0.09327258,-0.17091458,-0.3219514,0.05739584,-0.068323575,-0.21046011,-0.042198837,-0.042875566,-0.2682191,-0.22791576,0.031883337,0.06153004,-0.14768583,0.18331257
-0.019578129,-0.030234732,0.021365717,-0.010828404,-0.14285001,0.018814076,-0.0142844245,-0.15050273,-0.122854054,0.01582522,-0.11529638,-0.05858501,0.05847708,0.07530874,-0.04202333,0.061085366
0.03320976,-0.06873373,-0.06851339,0.013682652,-0.019083455,0.008970663,-0.042584047,-0.023446858,-0.1052362,0.04248595,-0.022310942,0.015266659,0.012627333,0.09970142,0.0052747466,0.01861941
-0.00321237,-0.060719978,-0.0132633,0.068337455,-0.047420993,-0.013781233,-0.0018300712,-0.122889265,-0.15767258,0.048379395,-0.050391465,0.029073099,0.07662312,0.099367484,0.0073702,0.015221797
0.2073737,-0.103400566,-0.1908,0.20164241,0.28653258,-0.0148690175,0.07794867,0.115209185,-0.15103003,0.030448478,0.20613237,0.20702577,-0.055908557,0.063810244,0.16277331,-0.27517554
0.26247308,-0.1703917,-0.2600866,0.2960937,0.45267546,-0.018809771,0.121790744,0.24637716,-0.14916986,0.056896962,0.2933974,0.34480256,-0.08999419,0.05537899,0.20601201,-0.35668132
-0.017155364,-0.059302423,0.05484326,0.045433164,-0.13214776,0.018000375,0.018187828,-0.19406708,-0.21475664,0.0039953142,-0.13308133,-3.7154183e-05,0.09640678,0.13442895,-0.02369875,0.035746865
