0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.08531436,0.026857287,0.123464204,0.005354598,0.029963203,0.08860401,0.021995045,-0.12886521,-0.13098362,0.21182868,-0.0116722435,-0.1355013,0.30375424,0.047834937,0.14351593,-0.020834547
-0.0230975,-0.05510609,0.075158894,0.023402601,0.016640224,-0.09335211,0.023799118,-0.08755147,-0.06532434,0.14047077,-0.025944665,-0.045141425,0.1253053,0.024386238,0.04213479,0.060695432
0.27887908,0.2724557,0.3096569,0.18088308,0.33133084,0.51536083,-0.21095999,0.5147271,-0.124474674,-0.5185987,0.36463237,0.16045597,-0.29522157,-0.46300817,0.56965315,-0.36648482
0.27322125,0.38992184,0.36239418,0.16008627,0.3893717,0.7676887,-0.19936587,0.49575427,-0.17511132,-0.5307152,0.38120693,0.09981,-0.14349914,-0.48353937,0.6796416,-0.53645176
0.16254434,0.18534152,0.23954771,0.0891487,0.23615941,0.37311232,-0.10672949,0.30244282,-0.13693266,-0.27469692,0.22106679,0.06964971,-0.10997425,-0.29148212,0.42125607,-0.2542296
0.13736741,0.17292748,0.23524144,0.118092135,0.1921804,0.30885702,-0.117575884,0.25677696,-0.13194253,-0.19953117,0.18819962,0.06450065,-0.060597345,-0.26662904,0.39494133,-0.19858046
0.18640056,0.31299174,0.313887,0.14735317,0.27873954,0.54789567,-0.143079,0.36354056,-0.18994734,-0.30268446,0.2427465,0.068409614,-0.044631705,-0.36509934,0.5752637,-0.36366272
0.16389191,-0.050312243,0.08897846,0.049437344,0.117966086,-0.018612094,-0.08038868,0.23547423,0.04104416,-0.2775231,0.2060374,0.13094482,-0.3108506,-0.18107653,0.09891412,-0.013056108
-0.10836987,0.09169981,0.14256597,0.06126988,0.022359692,0.16696991,0.026304778,-0.16372347,-0.17589441,0.26983956,-0.07038058,-0.17090774,0.41695723,0.061911743,0.21643703,-0.07083707
0.24742842,0.11644162,0.19233894,0.12140165,0.23522747,0.2866833,-0.15376449,0.41230428,-0.02114512,-0.44643736,0.30682302,0.17173375,-0.35559246,-0.35039487,0.33731157,-0.23462269
-0.13030012,-0.19144788,-0.028294004,-0.05608154,-0.09324728,-0.2923302,0.106999405,-0.28828263,-0.007573165,0.31145516,-0.11796935,-0.14113574,0.2470468,0.22507742,-0.19763018,0.2190397
-0.21441801,-0.17177321,-0.02907008,-0.020039946,-0.1505523,-0.32799563,0.119994566,-0.41468447,-0.05352062,0.5148475,-0.22953062,-0.19944689,0.44074813,0.2886784,-0.16262627,0.24209091
-0.022380367,-0.20492311,-0.03382779,-0.03794875,-0.04474145,-0.30242106,0.060438935,-0.11108377,0.054750085,0.09530181,-0.013102144,-0.022657473,-0.016058922,0.10708618,-0.1599922,0.19635724
0.07299163,0.053626552,0.18011956,0.05116138,0.15765817,0.1706272,-0.059958555,0.099489495,-0.074352145,-0.123881504,0.13903503,-0.008490179,0.01592794,-0.13501406,0.1965964,-0.13585636
-0.03425871,-0.11765145,0.054940503,-0.014633529,0.036567196,-0.11564725,0.045803998,-0.12774035,-0.046977,0.12656647,-0.038877353,-0.08269559,0.14268368,0.07701814,-0.04177183,0.05869843
-0.21226494,-0.18228549,-0.029968254,-0.028728962,-0.13738394,-0.354691,0.13869599,-0.41945267,-0.06854671,0.5185622,-0.24621804,-0.20346808,0.4369791,0.29937968,-0.1717453,0.25549704
-0.06576142,-0.10566415,0.02867829,0.015890718,-0.055168718,-0.19323497,0.03520215,-0.14524567,-0.029520199,0.22529176,-0.06545742,-0.053530518,0.14545688,0.08640957,-0.019981347,0.135843
0.028053865,0.045159534,0.14468558,0.06799723,0.0971287,0.10119176,-0.03758519,0.047102503,-0.08956142,0.0040937364,0.06042476,-0.017829087,0.07760328,-0.08818202,0.19374742,-0.082792744
-0.18264942,-0.16794881,-0.017690027,-0.06475333,-0.113241136,-0.29408142,0.12962018,-0.3637959,-0.04340355,0.43196902,-0.17499827,-0.19984889,0.40392545,0.27613407,-0.19073313,0.23825526
0.05768043,0.0022022724,0.110118516,0.045037434,0.07107069,0.006558055,-0.031369537,0.08278231,-0.052976385,-0.015933752,0.07733585,0.02501947,-0.013229907,-0.09101927,0.14043052,-0.003943774
0.06417781,0.04022248,0.13998304,0.063221574,0.11791172,0.11672339,-0.0518779,0.07765776,-0.058802247,-0.08016375,0.10720527,-0.0037687868,0.016654164,-0.10125528,0.17492203,-0.0941343
0.10875981,0.1366358,0.18485802,0.11657314,0.14586714,0.20273931,-0.08646164,0.19013226,-0.108186126,-0.11585176,0.12990516,0.03905139,-0.01182127,-0.1999019,0.34739524,-0.13728318
-0.23572989,-0.21327159,-0.045063034,-0.04509192,-0.18856019,-0.41003245,0.13609228,-0.43421328,-0.060759455,0.5672455,-0.25053734,-0.20334011,0.4312137,0.32253528,-0.19296053,0.33247778
0.13599172,0.33355588,0.30047992,0.107522845,0.28435874,0.665164,-0.10415739,0.256082,-0.1881508,-0.2583608,0.23186131,-0.01964407,0.10817957,-0.29310298,0.5599133,-0.45433566
0.035245933,0.032305732,0.14688729,0.06175463,0.10570681,0.0852201,-0.026794229,0.03417235,-0.1064899,0.014817119,0.04333684,-0.030724835,0.08986044,-0.07546273,0.18109743,-0.060281314
0.15266326,0.102557585,0.18209566,0.11259346,0.18313533,0.17428364,-0.09500706,0.23354036,-0.08834377,-0.20429236,0.15687639,0.06884129,-0.10127205,-0.22354048,0.3013686,-0.13084608
-0.09519194,0.14355205,0.16365772,0.0667267,0.062577195,0.24775204,0.03129046,-0.1395478,-0.19158274,0.23687485,-0.060205087,-0.17787771,0.4374654,0.040328506,0.26099485,-0.14232594
-0.080300495,-0.12224156,0.006751429,-0.0072921887,-0.055754513,-0.20759895,0.06833267,-0.17373869,-0.022132099,0.234463,-0.093492225,-0.07534553,0.16862985,0.1262822,-0.068670794,0.13757648
-0.1253997,-0.2496268,-0.03487223,-0.0027255714,-0.13162214,-0.42458272,0.08288469,-0.2840889,0.01927577,0.34515718,-0.15386446,-0.09274793,0.18833476,0.21962237,-0.21792749,0.2754952
0.11385559,0.048471183,0.14141728,0.05226794,0.15728433,0.15213975,-0.052719735,0.17271146,-0.033596754,-0.19737583,0.1602514,0.03745357,-0.097643375,-0.1561611,0.2011879,-0.14084743
-0.03607215,0.08989793,0.14911237,0.07634963,0.05878373,0.13755117,-0.007330846,-0.041405074,-0.148152,0.13407022,-0.011952132,-0.08829205,0.2451267,-0.023201488,0.22862308,-0.0683398
-0.0040695667,-0.18801743,-0.04382584,-0.036436237,-0.041432917,-0.279333,0.03745729,-0.10889556,0.071587905,0.07182789,0.00873068,-0.00080126897,-0.03548786,0.07991603,-0.16849083,0.18122904
-0.030913368,-0.16403785,0.023197796,-0.034133136,-0.01908946,-0.20249827,0.035437483,-0.11792975,-0.008474037,0.12990835,-0.0033263117,-0.0497487,0.06469554,0.07718603,-0.08699139,0.15847881
0.072466284,0.08943446,0.18200436,0.061986357,0.123437054,0.14396834,-0.055729926,0.12149803,-0.11100021,-0.058667406,0.1008411,0.014421724,0.024178356,-0.14892848,0.25633907,-0.08128737
0.21559758,0.1904941,0.21527502,0.11251646,0.24518807,0.3592059,-0.12500726,0.34322834,-0.08360548,-0.35084507,0.25103658,0.108102635,-0.17464116,-0.31950802,0.40594023,-0.26321483
-0.11295414,0.03657545,0.09841232,0.042770535,-0.011181116,0.075443834,0.044978842,-0.19311833,-0.13792682,0.28233454,-0.086558625,-0.15280536,0.365684,0.09253499,0.14804746,-0.020954087
-0.215562,-0.15359055,0.015110057,0.03332925,-0.14654276,-0.3298701,0.09292455,-0.40368074,-0.083878025,0.5418383,-0.24950548,-0.19715488,0.47288504,0.26560473,-0.10161586,0.23374496
0.06927121,0.11010538,0.17020775,0.05180469,0.13958429,0.24684706,-0.064370476,0.14775392,-0.10049333,-0.108040914,0.16279921,-0.0026610158,0.007528782,-0.15358266,0.29002774,-0.14057158
0.2832442,0.20988418,0.25531322,0.14197922,0.301284,0.4193051,-0.16926752,0.47427997,-0.0675838,-0.515251,0.35018888,0.16590536,-0.33133462,-0.41073546,0.45788687,-0.31610817
-0.0024058223,0.05460024,0.13384889,0.060793772,0.07617986,0.09074437,-0.013818294,-0.021778055,-0.094060555,0.07344699,0.021465942,-0.06635843,0.1918757,-0.030187745,0.1706187,-0.06371802
0.17822997,0.10527648,0.20864534,0.073679805,0.21271232,0.23989746,-0.10991654,0.27075362,-0.0618037,-0.2973678,0.22815835,0.09092474,-0.15737261,-0.270102,0.3002206,-0.183743
-0.17845039,-0.26294863,-0.08771523,-0.04161726,-0.16047701,-0.4178627,0.12413635,-0.37256536,0.025583044,0.40125516,-0.18815441,-0.1441732,0.251425,0.2935054,-0.25968856,0.2816881
-0.1528304,-0.24334851,-0.053999756,-0.031361356,-0.12568344,-0.412035,0.11875392,-0.33641282,0.022129245,0.36020377,-0.17034735,-0.14557531,0.2572327,0.27619854,-0.26392645,0.2706876
-0.1942953,-0.1733857,-0.027414113,-0.031401522,-0.13128413,-0.3031162,0.1276316,-0.38496697,-0.04338771,0.46012494,-0.19554995,-0.20481026,0.4143676,0.28899583,-0.17257975,0.23107739
-0.13863762,-0.17737064,-0.010280816,0.009860992,-0.10995996,-0.29469022,0.07822943,-0.27702993,-0.0099604055,0.32690564,-0.14418902,-0.11214247,0.22924098,0.1999777,-0.14225052,0.19267875
-0.14101721,-0.122282594,-0.012304082,0.0045277476,-0.11373648,-0.2342239,0.07528697,-0.26683933,-0.026207894,0.3601255,-0.12898351,-0.11761685,0.27581272,0.18539244,-0.084916964,0.17165
0.00883998,0.039221674,0.109174944,0.043821514,0.07463078,0.111780465,-0.00093466416,-0.0027248338,-0.07848814,0.04490435,0.042561367,-0.0541613,0.12871614,-0.032568514,0.15994029,-0.080900334
0.20745493,0.08202359,0.1967284,0.082834914,0.23053414,0.21901938,-0.12646642,0.343299,-0.041687474,-0.393471,0.28602815,0.12148793,-0.28510585,-0.293569,0.29373288,-0.1623854
0.0052634776,0.041111127,0.15693343,0.07785301,0.09369856,0.101925835,-0.022713576,0.0018676966,-0.10536748,0.028928012,0.030172497,-0.05420432,0.124161005,-0.055192746,0.20603417,-0.084653914
-0.18381025,-0.2631078,-0.056199756,-0.06709993,-0.14983687,-0.45650306,0.13748005,-0.3990435,-0.010915048,0.45148286,-0.20797907,-0.17828996,0.32588753,0.30853078,-0.27716014,0.33971754
-0.16637151,-0.1824387,-0.01722187,0.00360547,-0.12175597,-0.3445345,0.09714633,-0.33093148,-0.032429054,0.4016914,-0.19171084,-0.14436074,0.30240223,0.23852077,-0.15596591,0.23632073
0.046532907,0.27468926,0.23758604,0.114157245,0.17333561,0.51406455,-0.06580223,0.109950796,-0.18578777,-0.044779554,0.11661682,-0.06698865,0.23650995,-0.17632684,0.4742998,-0.33409947
-0.07781182,-0.07076862,0.064843334,0.042201623,-0.016482428,-0.10493731,0.02095776,-0.15390897,-0.06827168,0.22505596,-0.06176193,-0.1029454,0.23068687,0.09197135,0.018756002,0.08045222
-0.005866751,0.10708015,0.16843536,0.054729566,0.07954325,0.20189895,-0.01590474,0.024091586,-0.15085581,0.073565125,0.03791718,-0.06518462,0.18455097,-0.06578403,0.27718478,-0.09641441
-0.14662455,-0.08284399,0.03603763,0.017081797,-0.08242333,-0.15522616,0.06170565,-0.27586234,-0.0815095,0.35769156,-0.12556614,-0.15114161,0.34138873,0.16569489,-0.010413364,0.1409931
0.24345042,0.3813917,0.3621233,0.17652175,0.35708314,0.71048933,-0.19525881,0.44894484,-0.18813178,-0.4434782,0.34499323,0.08344169,-0.08211973,-0.45289874,0.6663121,-0.49227315
-0.2296981,-0.18509261,-0.028458446,-0.012278743,-0.17059404,-0.36107937,0.1113195,-0.42106748,-0.07321876,0.5344666,-0.22813068,-0.2000894,0.42051837,0.29637894,-0.15973027,0.2993191
0.04600723,0.0508994,0.13461043,0.05536565,0.09285406,0.114569634,-0.0303929,0.06203013,-0.09434147,-0.02366814,0.0752603,-0.014176171,0.05951169,-0.09079468,0.20560749,-0.056446493
-0.17903231,-0.26359242,-0.07079517,-0.059026733,-0.14319488,-0.42649186,0.13647956,-0.38200045,-0.0024166182,0.42839852,-0.19577049,-0.16137248,0.30105498,0.3030854,-0.27957332,0.29479614
0.19045234,0.045008868,0.10993598,0.07512824,0.1475468,0.107136264,-0.10532117,0.28883013,0.012390621,-0.31719857,0.24295008,0.14068134,-0.2960894,-0.23884763,0.20649616,-0.07442382
-0.040592298,-0.105753794,0.02190429,-0.025396109,0.0151520595,-0.14661072,0.05404242,-0.10922889,-0.014799744,0.11537224,-0.018819466,-0.07409814,0.110167295,0.09155668,-0.07953754,0.08826954
0.20564228,0.043595687,0.14216773,0.07695849,0.18362233,0.10296813,-0.09037142,0.29738805,-0.0024425536,-0.3233478,0.21408042,0.13066019,-0.26400375,-0.24389619,0.19942836,-0.109025955
0.07050255,0.048724785,0.13662294,0.069387704,0.1083345,0.09280773,-0.059394374,0.07380879,-0.055224493,-0.062347546,0.11640647,-0.002236873,0.04331684,-0.10902837,0.17952497,-0.061704874
-0.09050988,0.0004634261,0.06240784,0.083775535,-0.04014866,-0.049593687,0.017599002,-0.14914224,-0.07691392,0.25006178,-0.077280775,-0.09431206,0.24990883,0.076512694,0.108241305,0.042005092
0.1165839,0.19306166,0.23004794,0.1043514,0.20724422,0.39427677,-0.098815665,0.21662134,-0.12576908,-0.19943403,0.18726256,0.01828435,0.001649648,-0.23749687,0.40572983,-0.27699995
-0.22650035,-0.14822426,-0.002385784,-0.02236884,-0.15057486,-0.3032516,0.10588514,-0.41069013,-0.0787272,0.53710294,-0.20958714,-0.21609554,0.4780675,0.28428414,-0.13906622,0.26109368
-0.017849743,-0.07681326,0.08711677,-0.0057643577,0.055382892,-0.060743406,0.010117821,-0.07903179,-0.06127143,0.093015134,0.016594619,-0.06356175,0.120253086,0.02392878,0.008745775,0.037986428
0.15908791,0.083342,0.15551956,0.026093468,0.19126655,0.19483818,-0.054713026,0.20725116,-0.04450029,-0.24151152,0.1826862,0.05181856,-0.091784865,-0.19731867,0.21898274,-0.14982904
-0.051608384,-0.09889208,0.068808846,0.061414808,-0.024274603,-0.21170843,0.014722709,-0.11409672,-0.046260342,0.18602327,-0.065946296,-0.05014318,0.13369411,0.057934564,0.011878416,0.13418247
-0.001770258,-0.03483375,0.08595356,0.04540497,0.0444984,-0.018789893,0.009557098,-0.050611995,-0.06080681,0.066886276,0.0005232543,-0.052564908,0.11112952,0.009916846,0.078443274,0.00841962
0.2187915,0.15111832,0.21998854,0.10191037,0.2673614,0.36620438,-0.1483033,0.3823424,-0.05627051,-0.43373942,0.32455838,0.11431104,-0.25433064,-0.33001688,0.36056423,-0.2708332
-0.09303668,-0.19153301,0.001864294,-0.020757936,-0.057518408,-0.28124878,0.06816805,-0.22935557,-0.014222987,0.26385263,-0.09455259,-0.10329817,0.19624355,0.16433376,-0.13847803,0.18519595
-0.16901417,-0.2128042,-0.01878939,-0.03873816,-0.10885437,-0.34543052,0.12603995,-0.37239337,-0.04158376,0.41878322,-0.2011217,-0.18306981,0.35908505,0.27497888,-0.20661926,0.2451902
-0.19195868,-0.17556998,-0.027582962,-0.05171378,-0.116033524,-0.28347138,0.13288555,-0.3795805,-0.04499978,0.42156753,-0.18167664,-0.20296732,0.3881754,0.28345332,-0.17921966,0.22431085
-0.103671834,0.033095807,0.11005078,0.012769952,0.004384592,0.07489861,0.03976663,-0.17358047,-0.14228162,0.27310923,-0.049422488,-0.16587883,0.37887803,0.08319698,0.13994496,0.0071799327
-0.13941456,-0.08397449,0.04728743,0.017981768,-0.047440916,-0.11157175,0.07253441,-0.24325702,-0.08557095,0.32658634,-0.12623449,-0.15608758,0.33316734,0.16190782,0.00031411648,0.07557972
0.08793867,0.1081519,0.188825,0.08582553,0.14800975,0.20135789,-0.064178705,0.16946277,-0.117822796,-0.12311362,0.1366502,0.02673215,-0.0219796,-0.17785731,0.30797714,-0.13056436
0.11674489,0.1317872,0.19868065,0.09445226,0.1714617,0.2433747,-0.07433306,0.17719993,-0.10588844,-0.15296847,0.15195292,0.021113243,0.0041498244,-0.19534606,0.3101511,-0.16592224
0.092546806,0.12445821,0.23469917,0.12785041,0.15317237,0.22027178,-0.10507581,0.17391363,-0.14843506,-0.10131614,0.12783551,0.027687302,0.010912597,-0.20881929,0.34546965,-0.12846051
0.14108524,0.001037553,0.10278649,0.08709964,0.10521877,-0.024527688,-0.064534724,0.19771644,0.0030380264,-0.17625943,0.13671313,0.10846819,-0.19324961,-0.16857386,0.16471244,-0.018826552
-0.16358419,-0.22692063,-0.0299302,-0.055373035,-0.12967874,-0.37318224,0.10221946,-0.3422992,-0.026482522,0.4026998,-0.15529804,-0.15518916,0.2934287,0.2525265,-0.21143751,0.300694
-0.048871875,-0.09385136,0.020806111,-0.0006544292,-0.027028888,-0.109218076,0.03676415,-0.10567949,-0.02715142,0.13750544,-0.014557794,-0.04976592,0.0870496,0.068406,-0.01601009,0.08760601
0.291569,0.28387648,0.28353465,0.13406458,0.34812284,0.58903027,-0.19242726,0.53718126,-0.092623234,-0.5840098,0.41609097,0.1570419,-0.33071032,-0.4607254,0.5680766,-0.4196648
0.23947082,0.3541757,0.32205996,0.11155178,0.34373623,0.7234374,-0.16925007,0.42798597,-0.15323558,-0.46101737,0.370216,0.071909145,-0.09202522,-0.4187272,0.60419446,-0.48231706
-0.19214247,-0.2295194,-0.043410275,-0.04880722,-0.14011866,-0.3659587,0.1279871,-0.37580383,-0.019253299,0.43097648,-0.19211312,-0.17476001,0.33207187,0.29661334,-0.24690782,0.26530614
0.008933559,0.11010672,0.16342917,0.08204916,0.10385333,0.25149572,-0.029732224,0.019003369,-0.13968346,0.034375966,0.04287824,-0.06251258,0.17166641,-0.07758926,0.28426898,-0.16440111
