0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.109406695,0.07286501,0.07898179,0.103663705,-0.03163947,0.14617515,-0.022497183,-0.086921856,-0.030075714,0.122014016,0.030848324,-0.09046007,-0.034531366,-0.0147925615,-0.0047701597,0.020412967
0.053650096,0.04009399,0.027044728,0.1022774,0.011177309,0.100367665,-0.03814173,-0.03829892,-0.028700694,0.09227997,-0.007145807,-0.07617252,-0.019908011,-0.009676345,-0.019624174,0.004594583
0.38571084,0.100191236,0.33913714,-0.022732684,-0.18224683,0.36424577,0.08816004,-0.27698237,-0.09188895,0.31668028,0.20912978,-0.039704375,-0.15409791,0.035201807,0.17924368,0.08556635
-0.11305019,0.1663279,-0.19263999,0.1224474,0.020028375,-0.06909047,-0.29820782,-0.08004551,0.112008855,-0.09788001,0.050208673,-0.1291264,0.21692169,-0.0913147,-0.2457452,-0.25246343
0.14323495,0.033820003,0.14112607,0.069145,-0.043333456,0.1780707,0.06386261,-0.05673024,-0.015139952,0.13781273,-0.0073464066,-0.021338947,-0.1112192,0.0145833045,0.013122171,0.09613968
0.059332326,0.07825534,0.041020997,0.094788454,-0.031659737,0.120806634,-0.042940296,-0.079513654,-0.02385354,0.06645322,-0.011723027,-0.09029383,-0.049414735,-0.0013549142,-0.021665424,0.034815818
0.19956048,0.059381448,0.194216,0.018804278,-0.089291334,0.23583004,0.05465055,-0.1582449,-0.035062477,0.1909467,0.072259605,-0.03193795,-0.101053104,0.02761275,0.049912065,0.07482042
0.29178494,0.06838649,0.27440652,-0.009081494,-0.12801102,0.3210289,0.09513755,-0.177817,-0.06906025,0.24744779,0.12368101,-0.020658545,-0.15278302,0.032722194,0.13074455,0.10594911
0.044566974,0.115567856,-0.061018214,0.14160955,-0.032751277,0.09306985,-0.167587,-0.12391545,0.027903557,0.04611206,0.05672419,-0.1558499,0.08885166,-0.07464425,-0.10604129,-0.084828794
0.33272415,0.07039347,0.2715801,0.06850958,-0.14857519,0.32262787,0.09292039,-0.212252,-0.076906115,0.26218987,0.103179276,-0.04553107,-0.15117641,0.0027867258,0.14045441,0.16123545
0.23942159,0.08565308,0.16539606,0.08213319,-0.12057346,0.2541037,0.014548063,-0.2032925,-0.05048324,0.18742344,0.07277024,-0.078821786,-0.09520242,-0.008423615,0.06961778,0.10871483
-0.21271499,0.061674483,-0.18816905,0.17988177,0.11212677,-0.14375277,-0.15321866,0.10493429,0.10906085,-0.17096223,-0.18677494,-0.041311063,0.08624411,-0.05780594,-0.25003222,-0.036691505
-0.08373743,0.058487453,-0.046215594,0.11017348,0.04903841,-0.011406302,-0.08721094,0.059438616,0.07741999,-0.050717324,-0.07402085,-0.056110807,0.031120647,-0.036215037,-0.16128933,-0.04275823
-0.08838971,0.05348073,-0.17796203,0.19898486,0.070860595,-0.031374723,-0.17173903,0.030993536,0.05018367,-0.049173474,-0.10978109,-0.09678412,0.11848758,-0.0880007,-0.1849407,-0.031650327
0.4262973,0.10044266,0.400061,-0.061142903,-0.2182821,0.4086755,0.14349042,-0.32920408,-0.115916654,0.34126553,0.20620131,-0.006282933,-0.21926992,0.07298033,0.2219086,0.14998987
0.08001362,0.104894795,0.038076326,0.09354432,-0.06155634,0.13397494,-0.07386792,-0.14440407,0.012722075,0.07152915,0.041281253,-0.11708743,-0.0061299317,-0.028525583,-0.058445454,-0.0041416325
-0.53072184,0.002922766,-0.6043562,0.3226258,0.3420666,-0.39476645,-0.3830139,0.32997775,0.115581766,-0.3254962,-0.32420486,-0.16347235,0.36237848,-0.14345601,-0.4567384,-0.24566495
0.3941123,0.098440826,0.34766534,0.0136593245,-0.19010997,0.3778994,0.08873212,-0.27224547,-0.09171371,0.32878056,0.2139912,-0.05995599,-0.15376058,0.015374167,0.1976966,0.089192964
-0.20449328,0.030558895,-0.25989428,0.21240586,0.13159776,-0.13750431,-0.1811913,0.09170348,0.08469623,-0.12025973,-0.1738954,-0.11433341,0.12897149,-0.0676813,-0.267987,-0.07479049
0.46534926,0.062572315,0.43637502,-0.04268002,-0.22374046,0.4680884,0.19886376,-0.28855765,-0.112356976,0.38506797,0.2047506,-0.020626523,-0.26097184,0.058491524,0.24858716,0.18718898
-0.4286142,0.00026037544,-0.45987374,0.23944075,0.28469652,-0.3141237,-0.2778684,0.2681365,0.0930949,-0.27096614,-0.30193055,-0.07591825,0.23398301,-0.0860655,-0.36401427,-0.14883563
0.21120702,0.07625428,0.17870252,0.047896598,-0.09445393,0.2489565,0.017650772,-0.15580286,-0.061042383,0.18265846,0.086301774,-0.079115726,-0.100902855,0.0071965195,0.08477014,0.07465295
0.3495043,0.0733522,0.30033806,0.023867572,-0.15939319,0.35689265,0.106969014,-0.24370523,-0.10008828,0.30680975,0.14807951,-0.051001348,-0.1601651,0.025441976,0.17217293,0.1272789
0.34193093,0.03031215,0.32944053,-0.009490605,-0.13066185,0.35119057,0.1894174,-0.18203424,-0.09111881,0.29881546,0.085592,0.013599262,-0.22838381,0.0666897,0.16777682,0.19508183
-0.57932365,0.009564836,-0.6233892,0.32533532,0.35603282,-0.4593413,-0.40984845,0.34876168,0.16958384,-0.38940567,-0.3512835,-0.13110086,0.38475573,-0.1509965,-0.510389,-0.25827587
0.0796835,0.11467167,-0.006916959,0.079775915,-0.04563631,0.10364577,-0.12759529,-0.15329944,0.012869462,0.08487043,0.07056373,-0.08194711,0.0731968,-0.045402244,-0.08228779,-0.07670285
0.2499684,0.116957724,0.20911652,0.042010937,-0.13910252,0.27870718,0.013094764,-0.24218626,-0.048206538,0.2027793,0.13318312,-0.07982863,-0.089061335,0.007911667,0.081543595,0.06242033
0.34667504,0.08973169,0.3053941,0.02092674,-0.15685317,0.3470558,0.080798686,-0.23967437,-0.09151873,0.30321303,0.1878381,-0.07559506,-0.12951541,0.011162959,0.16669104,0.07637431
0.46413386,0.059854954,0.45157388,-0.05311804,-0.21767229,0.46230793,0.21618134,-0.28516412,-0.12239848,0.3843421,0.18487102,0.0035916269,-0.2736352,0.07481647,0.2545409,0.21524888
-0.261077,0.03789676,-0.3075155,0.23039843,0.18308216,-0.16808173,-0.22230653,0.1436041,0.044030182,-0.13825463,-0.18585508,-0.10675835,0.19005318,-0.091560096,-0.25176647,-0.112713695
0.091684,0.030834444,0.13857797,0.024787327,-0.024983048,0.13971612,0.06601201,-0.035230607,0.010631666,0.05512449,-0.04242851,0.026235364,-0.16031215,0.047944438,0.014089122,0.12180071
-0.2364134,0.050556533,-0.2818051,0.21363556,0.1473204,-0.15337491,-0.22129744,0.118062966,0.08429456,-0.13674814,-0.14486808,-0.12538108,0.18650573,-0.08854702,-0.28438312,-0.14648664
-0.089505956,0.041633066,-0.14723785,0.19314691,0.07347959,-0.03900747,-0.13011712,0.06649578,0.057360746,-0.04416342,-0.10567975,-0.09890927,0.09184718,-0.078157775,-0.18461731,-0.045411237
-0.21007659,0.08424345,-0.23375693,0.16616696,0.12924725,-0.1317679,-0.23761848,0.08541981,0.07379452,-0.13606676,-0.08669362,-0.106022574,0.1689403,-0.0746443,-0.22605006,-0.17202228
0.26020694,0.06962274,0.25786182,0.0086468905,-0.115981996,0.29726157,0.07791479,-0.15757583,-0.05959125,0.24823523,0.13708413,-0.050456487,-0.12680964,0.022921948,0.11344412,0.05246284
0.110163555,0.09130506,0.10698666,0.020965187,-0.0591093,0.16225299,-0.023252036,-0.11712532,-0.016819626,0.08725703,0.04513648,-0.042521946,-0.0717462,0.01791617,0.012923598,0.028399035
0.09828444,0.045478348,0.034285553,0.1346504,-0.006073445,0.13716877,-0.039253414,-0.04881102,-0.028856397,0.12655133,0.015370607,-0.109309785,-0.006791245,-0.038129106,-0.020704746,0.009128045
0.1873206,0.024914913,0.16865176,0.04140238,-0.0702682,0.22517598,0.09229413,-0.09353043,-0.017968789,0.16723582,0.010334611,-0.019665666,-0.14513408,0.024957307,0.034909338,0.123723365
0.2947076,0.057615995,0.2822731,-0.022923969,-0.11654261,0.29066807,0.12172148,-0.18508776,-0.07953557,0.2477501,0.09089282,0.016309924,-0.1788207,0.052295357,0.13147825,0.14142448
0.48129565,0.07015069,0.43999454,-0.0368023,-0.21882468,0.4596008,0.20021121,-0.30842513,-0.12502085,0.38721237,0.20092016,-0.0035360232,-0.2555777,0.061340682,0.25855744,0.20923176
0.07108079,0.06179423,0.13113366,0.037805423,-0.028646529,0.11253148,0.019806314,-0.057770655,0.0010818392,0.0802508,0.009811297,-0.025812976,-0.09721833,0.018697208,0.0023474246,0.030566782
-0.106297046,0.16974515,-0.14885548,0.09067132,0.008220367,-0.05238714,-0.273746,-0.08281545,0.11218798,-0.103451975,0.04851055,-0.094999276,0.18372352,-0.075000495,-0.22392595,-0.22508132
0.06403251,0.114873745,0.04737266,0.04880057,-0.0587036,0.12329897,-0.06633718,-0.13845517,0.010632545,0.050577074,0.0450404,-0.073259436,-0.014737977,-0.0027246438,-0.050486445,-0.02499067
-0.14707279,0.07871224,-0.16265711,0.14438629,0.08602053,-0.05476573,-0.17317364,0.05028613,0.036120124,-0.07501253,-0.08215174,-0.11702875,0.10532583,-0.05050312,-0.17147727,-0.102925144
0.28178704,0.04725848,0.22170916,0.044656653,-0.11083835,0.2870239,0.07978895,-0.17408325,-0.055678666,0.24351355,0.09247705,-0.03376075,-0.12461838,0.016589053,0.09348586,0.11412563
0.48992425,0.055885933,0.45483786,-0.046906706,-0.20573983,0.43638897,0.22743723,-0.28442138,-0.11400534,0.39678696,0.18534636,0.035102606,-0.2715046,0.0660959,0.2516643,0.21313092
-0.6820413,0.009617014,-0.70051885,0.33962253,0.4042086,-0.53477144,-0.45042655,0.41439304,0.19165953,-0.4514381,-0.38025317,-0.16008237,0.4137616,-0.15414444,-0.57216054,-0.3263364
0.081410185,0.09161651,0.08252571,0.04937094,-0.06036444,0.13076937,-0.020691987,-0.12643622,0.011262611,0.061503112,0.0015406758,-0.03592653,-0.055369403,0.004256297,-0.044603437,0.051519737
-0.54845226,0.027851893,-0.6093726,0.3313997,0.32502162,-0.43015906,-0.40703282,0.3143736,0.17494917,-0.36731836,-0.32297212,-0.15518752,0.38199043,-0.16124177,-0.5145737,-0.26481554
0.48121595,0.061962016,0.52553344,-0.08977762,-0.22554025,0.46925932,0.25201136,-0.2808264,-0.10259543,0.38545594,0.21015778,0.04459601,-0.31517425,0.091880314,0.28346762,0.21611366
-0.08251783,0.058387473,-0.114757046,0.16892765,0.049435124,-0.01698792,-0.10540682,0.019712225,0.046398975,-0.0441453,-0.10371714,-0.10614429,0.045015123,-0.04681191,-0.15489325,-0.020539392
0.4742862,0.0481097,0.42662948,-0.015999727,-0.2051959,0.47090435,0.20476231,-0.2667426,-0.13402723,0.4025291,0.18353888,-0.017347433,-0.25132084,0.05787672,0.26364493,0.20891738
-0.16964757,0.056436516,-0.18096459,0.16346446,0.11594635,-0.09010599,-0.17208672,0.08878919,0.06253508,-0.08189701,-0.09123597,-0.09652721,0.1303824,-0.070678934,-0.20103246,-0.12793678
0.33997244,0.059472993,0.35130072,-0.036723536,-0.16082951,0.34389538,0.15115708,-0.22733732,-0.07337363,0.2854413,0.124708235,0.0077892765,-0.20871925,0.06582041,0.15717736,0.16038474
-0.1227416,0.10036278,-0.14990689,0.16038947,0.045341574,-0.05056753,-0.19581479,-0.024374261,0.0668072,-0.09720678,-0.07413714,-0.11436706,0.09463912,-0.058347084,-0.18223535,-0.06951206
0.21514212,0.09143655,0.19224654,0.021507917,-0.13538668,0.26323524,0.034150656,-0.21670218,-0.033231586,0.19329962,0.106229514,-0.079332225,-0.10261154,0.012234114,0.05225596,0.058185115
-0.11004543,0.06206446,-0.12218058,0.12937851,0.05791171,-0.040887296,-0.13478631,0.016878307,0.045608968,-0.07723772,-0.09551322,-0.078980885,0.038753707,-0.03154259,-0.15184534,-0.038420323
-0.5088261,0.030726843,-0.514688,0.24902941,0.3054016,-0.38526708,-0.35710007,0.30917513,0.15517208,-0.36511365,-0.31155258,-0.0712493,0.30876663,-0.12285994,-0.43925047,-0.20949322
0.0598381,0.060374368,0.10887176,0.031978976,-0.043610126,0.118257314,0.03491774,-0.08843915,0.049962796,0.050368205,-0.008706808,-0.016021572,-0.0931969,0.009517297,-0.060484305,0.05086811
0.68553114,0.08594816,0.62168586,-0.0998444,-0.33848137,0.6368321,0.28242713,-0.4606309,-0.17573573,0.54045606,0.31583184,0.0027099028,-0.35084364,0.08931714,0.39639178,0.28167707
0.51904494,0.064822264,0.46503997,-0.047840904,-0.2415649,0.49023557,0.2200337,-0.31918627,-0.125403,0.42417416,0.21961853,-0.0065679178,-0.27287468,0.06542619,0.269454,0.20847699
0.26221317,0.09080972,0.20187235,0.03860692,-0.1306426,0.28076887,0.0195559,-0.2102633,-0.04087092,0.21563753,0.1297977,-0.063236885,-0.0714682,-0.011318792,0.07156533,0.060310118
0.30453223,0.04383465,0.29916883,-0.033263527,-0.12829828,0.3236162,0.15787046,-0.18247004,-0.088903114,0.27148536,0.090158165,0.002946876,-0.20363195,0.06839681,0.13824031,0.1560758
0.07660355,0.16523585,0.020109318,0.056068648,-0.0747173,0.1144824,-0.17067263,-0.18127047,0.034765303,0.03965023,0.12935707,-0.104434185,0.07160294,-0.0373981,-0.062497467,-0.12499388
0.54101497,0.04903974,0.5229367,-0.05776121,-0.24644813,0.50383013,0.2661,-0.31873286,-0.09833266,0.42111924,0.21373662,0.035327554,-0.32119995,0.06462717,0.2873002,0.25499138
-0.31726098,0.042073365,-0.32998586,0.21761872,0.19002259,-0.21242994,-0.22327757,0.19026187,0.09070718,-0.20202807,-0.21550699,-0.112407155,0.17161694,-0.080476925,-0.30889755,-0.13380551
0.27445245,0.024624791,0.2647728,0.033770517,-0.1004104,0.25783312,0.13417916,-0.13085102,-0.013935104,0.20865473,0.04653962,0.02320145,-0.18169777,0.028735086,0.08680987,0.16689318
0.28264385,0.07116509,0.23298699,0.0032832576,-0.119049504,0.2846916,0.068144485,-0.18232073,-0.048241764,0.24008873,0.12903598,-0.03807693,-0.108118355,0.021318693,0.07722047,0.06648922
0.107083336,0.093201175,0.080974326,0.080660515,-0.07048915,0.15924293,-0.036524035,-0.14214052,-0.020635977,0.09073791,0.027492091,-0.08955484,-0.044082306,-0.0072892644,-0.009645373,0.046084292
0.3584271,0.05607818,0.34191132,-0.009915931,-0.15549523,0.35692543,0.16018721,-0.215573,-0.08673012,0.29773214,0.11813876,0.013459228,-0.21238637,0.047324788,0.17562324,0.17869815
0.2681827,0.12403682,0.15591182,0.05497144,-0.1431979,0.2746093,-0.04776857,-0.2574044,-0.027515605,0.21913475,0.18589333,-0.10629494,-0.013836043,-0.03181564,0.04839596,-0.021125143
0.4218282,0.08622336,0.45049617,-0.070283085,-0.20896545,0.38676578,0.17076597,-0.28349388,-0.080817804,0.33168378,0.19119856,0.036059737,-0.24475685,0.072182804,0.21473765,0.1643703
0.1928745,0.06231825,0.16195542,0.07524277,-0.097658366,0.24512836,0.053289685,-0.16288264,-0.025887921,0.16549957,0.043780178,-0.088950984,-0.11471519,0.010293435,0.03851369,0.115330316
-0.075736105,0.045644723,-0.093166195,0.103873774,0.07539122,-0.01987207,-0.10591738,0.05868142,0.025141783,-0.034437075,-0.08033554,-0.05261775,0.034093615,-0.029871136,-0.12333929,-0.04454457
-0.05059433,0.08394471,-0.15148225,0.18387164,0.033440463,0.014419332,-0.18653955,-0.054648384,0.038172245,-0.0050991327,-0.030036151,-0.1492615,0.1406872,-0.0842879,-0.1661891,-0.08258011
0.27903014,0.03627098,0.3123587,-0.025004273,-0.11057672,0.28725812,0.16780658,-0.13544036,-0.038477942,0.197474,0.053705543,0.050307512,-0.2448623,0.081999734,0.13221797,0.1900821
-0.18296295,0.10956511,-0.18828791,0.14130358,0.06440216,-0.111322016,-0.21593788,0.009429619,0.11078057,-0.14057024,-0.07081329,-0.09419408,0.14104351,-0.07134104,-0.2485907,-0.1520192
0.033084974,0.025387581,0.046347864,0.086954266,0.017573461,0.101949364,0.012724731,0.004061222,-0.0054676384,0.07841557,-0.047930345,-0.0424593,-0.05879073,0.0020816363,-0.03449446,0.039965324
0.2542742,0.092449635,0.26660863,-0.018934084,-0.14953548,0.29630134,0.087518334,-0.23009269,-0.04728268,0.2086784,0.10843977,-0.028533988,-0.15410045,0.049274296,0.10169342,0.109610476
-0.7443025,-0.0020414703,-0.7708368,0.34578678,0.4534463,-0.61606747,-0.46987748,0.46510446,0.21342815,-0.530594,-0.47206733,-0.061427467,0.44661948,-0.17096397,-0.6167207,-0.2853728
0.41724885,0.06332288,0.41117463,-0.0436226,-0.19768795,0.41776812,0.1841078,-0.2737401,-0.10440408,0.3508077,0.1704641,0.0026494712,-0.23808083,0.060675383,0.22401842,0.18850756
-0.20575392,0.024604503,-0.17249566,0.12932056,0.14372833,-0.11323962,-0.13879855,0.15140334,0.04847595,-0.13183194,-0.16742615,-0.059216447,0.047021125,-0.014545564,-0.17602463,-0.05035428
0.3737216,0.059824627,0.39548677,-0.048651524,-0.17771238,0.37081528,0.17073527,-0.22843163,-0.07943623,0.31854835,0.17011377,0.008848533,-0.2325173,0.06565026,0.19674733,0.13425678
-0.08088949,0.07472178,-0.12707914,0.19629982,0.052860506,-0.019488022,-0.14745377,0.012325078,0.0507249,-0.04127425,-0.077619664,-0.117500536,0.09463073,-0.075802565,-0.16580197,-0.04703634
0.49924952,0.056618735,0.5193409,-0.090880066,-0.22494653,0.4662271,0.25134668,-0.30250502,-0.11227979,0.40623698,0.21383387,0.044613615,-0.30270687,0.090492696,0.2772148,0.21973991
0.29251552,0.095221,0.2947526,-0.015299467,-0.1463807,0.30609253,0.073641196,-0.19584881,-0.050268203,0.23141983,0.15237486,-0.015910931,-0.1484538,0.03489344,0.12958589,0.07496919
0.21568663,0.04485842,0.23219913,0.018235084,-0.065993845,0.25091982,0.08732186,-0.10176496,-0.060879007,0.20659289,0.08734006,-0.036803357,-0.14564732,0.039547063,0.104168385,0.07413565
