0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.21309161,-0.25262374,0.4789942,-0.21233304,-0.04080833,0.22897029,0.43007514,-0.27042025,0.5556496,0.2967575,-0.6926407,-0.13233517,0.04391499,-0.13418907,-0.2099241,0.0027909055
0.22983883,-0.08046697,-0.47694847,0.30509365,0.30436715,-0.1206158,-0.2940019,0.2739385,-0.52939075,-0.4015779,0.6952355,0.20835894,0.004851654,0.08986425,0.1965536,-0.013858408
0.11882385,-0.06279078,-0.031949013,0.0652811,0.06888453,0.0428724,-0.041026026,-0.0017946959,-0.04275774,-0.08050158,0.10131718,0.030564904,0.014740691,-0.00021599978,0.0615208,0.010277413
-0.111260325,-0.17454846,0.25366625,-0.16908105,0.025828466,0.08648461,0.2694185,-0.16411175,0.27511904,0.099357195,-0.35645655,-0.03657198,-0.015147209,-0.104247734,-0.11824873,0.004165873
0.013546899,-0.11294077,0.06431376,0.0010168944,0.06207486,0.030689383,0.034527197,-0.030017883,0.07255529,-0.03813772,-0.034511574,0.031216502,0.022320017,-0.00029954314,-0.02650635,0.039012518
0.2005637,-0.12344824,-0.21838227,0.06527474,0.15211523,-0.0663122,-0.044706672,-0.032344922,-0.27102524,-0.28960785,0.3366293,0.21515122,-0.12805021,-0.06623852,0.07155932,0.05064806
0.03930262,-0.12827419,0.21790688,-0.07375939,-0.05055633,0.12542358,0.1355426,-0.17875446,0.2201401,0.020958794,-0.23978186,0.006517485,-0.030193344,-0.071621984,-0.044944257,0.054431144
-0.23613212,-0.2975697,0.45198366,-0.29997262,-0.04935249,0.1780406,0.52568793,-0.3521917,0.5428042,0.2433167,-0.7305344,-0.07584414,-0.0451103,-0.2082249,-0.2515935,0.019881126
0.18700409,-0.11574061,-0.2202979,0.10897207,0.14580213,-0.039264128,-0.081362925,0.08315493,-0.2080996,-0.2636727,0.30474937,0.14832944,-0.037607267,-0.023943827,0.10749161,0.012721155
-0.08034308,-0.20744921,0.20751716,-0.16771305,0.028099686,0.08625148,0.29381198,-0.18493725,0.24631861,0.077197306,-0.29748893,0.004802391,-0.03845769,-0.13120714,-0.110937685,0.019260477
0.2059915,-0.09360884,-0.15645611,0.16732632,0.11850039,-0.042685047,-0.15162936,-0.021311373,-0.25148186,-0.2930125,0.327493,0.21407083,-0.07896757,0.025825195,0.057859704,0.08377989
0.13254827,-0.040719643,0.041989,0.0026701856,0.008917851,0.024621967,-0.04804544,-0.1291085,-0.0038635395,-0.11752642,0.044522703,0.10808687,-0.06512287,-0.011931337,-0.012915328,0.07447846
-0.24650228,-0.2113565,0.5313462,-0.26778844,-0.086484864,0.288722,0.41265026,-0.19710873,0.7194358,0.38697618,-0.8151292,-0.2579444,0.11396972,-0.14426228,-0.1863136,-0.04251808
0.21974048,-0.031086877,-0.4003857,0.34890527,0.2667227,-0.12768799,-0.38582212,0.2710411,-0.47932354,-0.3963699,0.6792174,0.21574181,0.049448863,0.17136687,0.16040751,0.024741065
0.1168064,-0.13507693,-0.2683432,0.26074386,0.2467107,-0.069436125,-0.17513485,0.1530849,-0.33271298,-0.27582824,0.4268149,0.17854363,0.016443461,0.08000254,0.07140034,0.010513943
-4.527718e-05,-0.16413476,0.032277856,-0.06155435,0.07333822,0.05941836,0.121501744,-0.059185818,0.12497009,-0.06464994,-0.11577883,0.029228345,-0.007692829,-0.07981248,-0.026427776,-0.025208393
0.0939118,-0.09072626,0.011736784,-0.039606765,0.024069123,0.046294913,0.021477565,-0.06369729,0.05615237,-0.065887,0.014337178,0.04086776,-0.034651473,-0.057847902,0.016118675,0.03048708
0.18917507,-0.15088867,-0.32775134,0.2172139,0.25496203,-0.0701333,-0.149192,0.16429634,-0.35470685,-0.33326086,0.47704357,0.20370069,-0.03540121,0.023194883,0.122214615,0.007638838
-0.027225971,-0.27440095,0.16314402,-0.09193188,0.071338154,0.049015466,0.29492834,-0.26112378,0.106754944,-0.07283302,-0.2493254,0.12115985,-0.13101822,-0.16598755,-0.10794881,0.042281616
-0.2256833,-0.21375956,0.4429995,-0.14911902,-0.05178763,0.25006405,0.32103583,-0.14939724,0.6122178,0.32314867,-0.6861796,-0.194902,0.15550318,-0.063360795,-0.1892102,-0.040348735
0.2630848,-0.03394401,-0.25341704,0.17827243,0.14105724,-0.10980665,-0.23137873,0.023664698,-0.3635932,-0.37534943,0.46085125,0.2423535,-0.10675773,0.03729846,0.10004077,0.09757829
-0.058341965,-0.23066466,0.21120963,-0.19095543,-0.0033520944,0.09637882,0.3258843,-0.23590429,0.2650571,0.028747853,-0.33776528,0.029024616,-0.0803906,-0.15149982,-0.11030325,0.03159171
0.25942454,-0.13774647,-0.45291886,0.33177495,0.32187837,-0.15535563,-0.25068372,0.15862772,-0.59578264,-0.4994043,0.6706876,0.31239232,-0.09161541,0.060011644,0.14813705,0.029671524
0.17396569,-0.12109415,-0.046991825,-0.097294815,0.05300138,-0.06273008,0.09307459,-0.16423221,-0.14400136,-0.22226568,0.15367317,0.18776658,-0.18117726,-0.16268504,0.047932178,0.086447775
0.03292027,-0.08266696,0.23281538,-0.23567581,-0.04746596,0.07606024,0.21316615,-0.23267479,0.23495689,0.033722274,-0.2895391,0.010097846,-0.06701815,-0.16260606,-0.029554605,0.026055392
0.13012369,-0.11621158,0.061748564,-0.06903372,-0.011682364,0.017520024,0.09684464,-0.21552224,0.00542669,-0.11622805,-0.0276201,0.12881586,-0.14486992,-0.10217476,-0.021672428,0.087818116
0.2639322,-0.032896608,-0.44364837,0.30349895,0.24694721,-0.120822676,-0.35131586,0.29872254,-0.47688058,-0.3891793,0.7112972,0.20218515,0.032611877,0.108859465,0.20819697,-0.008803297
-0.03382112,-0.16907792,0.11000268,-0.13462278,0.039533675,0.02733118,0.22748694,-0.14232026,0.12231982,-0.005070498,-0.15985599,0.031040907,-0.061051756,-0.13656552,-0.05643888,0.02731533
0.12786613,-0.12969162,-0.16090558,0.22586063,0.17871207,-0.030905575,-0.13070405,0.041080356,-0.2674042,-0.29343954,0.2745789,0.17764008,-0.011220843,0.06494091,0.055676214,0.052226353
0.12965193,-0.032077476,-0.16947368,0.23600201,0.17250416,-0.048695892,-0.24690023,0.12533951,-0.25696215,-0.25200498,0.3453477,0.12571305,0.066006646,0.14491247,0.08408039,0.021758337
0.2884479,-0.06969848,-0.5202725,0.30672497,0.29695365,-0.14964685,-0.33462316,0.2565816,-0.5745827,-0.46201292,0.78190726,0.26706216,-0.034600347,0.07801868,0.20441166,0.011005644
0.21624127,-0.0875946,-0.294754,0.29968494,0.24540204,-0.088669606,-0.25087363,0.14955649,-0.42698923,-0.39751005,0.49654093,0.23766422,-0.011549935,0.08307183,0.1353236,0.022273857
0.13499479,-0.11136843,-0.00036360323,-0.11923782,0.02533824,0.0022026002,0.098101676,-0.1377766,-0.02415895,-0.1277074,0.05116032,0.11666833,-0.111703336,-0.12930761,0.03488613,0.040684376
-0.2632284,-0.33440125,0.55082136,-0.23019189,-0.079004295,0.29242262,0.51538837,-0.27926838,0.71202356,0.35404283,-0.8618456,-0.17153502,0.057601944,-0.17013627,-0.25184926,-0.016992945
-0.0712976,-0.12541814,0.32174203,-0.1785538,-0.058648508,0.17350131,0.2385216,-0.17898355,0.40611044,0.15854964,-0.4608276,-0.09516219,0.03971696,-0.08758667,-0.10083157,-0.0014664978
0.10332699,-0.06506941,-0.07350953,0.043061677,0.089653604,-0.0074162185,-0.046012282,0.038709298,-0.094247684,-0.15436193,0.1508891,0.06094739,0.0005609691,0.007807374,0.06747673,0.022320393
0.024026968,-0.21002276,0.04635573,-0.024348373,0.09633444,-0.003324274,0.1533047,-0.17166494,-0.010681387,-0.14788121,-0.05699674,0.14376721,-0.13283059,-0.07911852,-0.08423431,0.07570237
0.14291862,-0.0212823,-0.066128284,0.10797017,0.07916929,-0.030252531,-0.15755028,0.02775608,-0.13704586,-0.16994268,0.24631971,0.1116018,0.0016679019,0.059377745,0.046350315,0.07495695
0.19856934,-0.030690491,-0.19654194,0.050243497,0.088049695,-0.023071095,-0.1106964,0.07180851,-0.16353282,-0.20873767,0.3013528,0.10000427,-0.013356239,-0.009013042,0.12772836,-0.011153549
-0.115737244,-0.18348677,0.21659796,0.0043955203,0.06568156,0.10435851,0.16229314,-0.10380143,0.21441765,0.056292444,-0.32286367,-0.026430055,0.074378066,-0.015055098,-0.1168932,-0.0088042505
0.16482486,-0.12854801,-0.09685436,-0.08443929,0.08667894,-0.046634696,0.08717725,-0.12251191,-0.14553306,-0.20987904,0.17717767,0.17644125,-0.16244641,-0.14019465,0.053403035,0.057942297
0.17033482,-0.09030528,-0.21719125,0.21169451,0.20900452,-0.047568187,-0.18624921,0.088050686,-0.29273373,-0.30710065,0.35322332,0.17745847,-0.009968668,0.069272265,0.08911282,0.024709743
0.20519133,-0.06334184,-0.34625697,0.17904119,0.22232248,-0.098057814,-0.20051034,0.17493503,-0.3792807,-0.33187562,0.51057273,0.18058777,-0.019341156,0.053887054,0.14577927,0.008663103
0.20494345,-0.12026356,-0.11037207,0.078311376,0.07595412,-0.032107055,-0.08129563,-0.09939918,-0.18161489,-0.26920637,0.25895852,0.22385919,-0.14411378,-0.047056362,0.020018369,0.0954683
-0.050707057,-0.2243274,0.12904114,-0.07275318,0.08545016,0.06143427,0.21612895,-0.11820702,0.12840573,-0.015521893,-0.20638475,0.032606676,-0.046993047,-0.114173725,-0.07177353,0.02628446
-0.113743365,-0.16286327,0.44277635,-0.15630569,-0.10661704,0.2673053,0.2723755,-0.2212931,0.5642311,0.29580078,-0.60435665,-0.15847453,0.077029444,-0.080878064,-0.15716797,0.023363035
-0.2174029,-0.20444025,0.42803976,-0.13391344,-0.001282108,0.19953352,0.35238096,-0.14739336,0.48589,0.24385872,-0.62407845,-0.15431677,0.12828505,-0.10762328,-0.14741138,-0.065349326
0.14970109,-0.16728334,-0.0034056604,-0.120196186,0.044039052,-0.0035335496,0.15612528,-0.253928,-0.040527496,-0.20298932,-0.000326626,0.21761101,-0.20551804,-0.18062931,-0.015818566,0.094335854
0.22684485,-0.028773546,-0.1484744,0.06129248,0.04484029,-0.01454613,-0.15143849,-0.009219348,-0.13733438,-0.22014396,0.2794453,0.14072093,-0.06486416,-0.015934557,0.08305852,0.04652558
-0.17405847,-0.2533239,0.37745956,-0.10421472,0.00544063,0.20387682,0.33175817,-0.16742434,0.46096113,0.21073288,-0.58593243,-0.1179363,0.079795174,-0.09047286,-0.15841353,-0.022390218
0.073066354,-0.15113218,-0.12334055,0.150979,0.17083251,-0.007765956,-0.07433659,0.022254258,-0.13413408,-0.23290783,0.14544016,0.13791296,-0.0034089088,0.035166785,0.0028219074,0.013929661
0.24670158,-0.07031888,-0.2339839,0.17060164,0.16498524,-0.08881701,-0.18299025,0.016442314,-0.34338564,-0.37887853,0.40437928,0.25233805,-0.102541655,-0.0038695112,0.09861341,0.06299545
-0.1328247,-0.24773102,0.39092,-0.2152365,-0.050567724,0.20587727,0.3873153,-0.24795623,0.5025897,0.21133763,-0.6061797,-0.09096466,-0.002138719,-0.17285797,-0.15833265,-0.008070007
0.19923845,-0.048128188,-0.1877136,0.05805347,0.09815331,-0.03289444,-0.12869525,0.041966766,-0.159882,-0.2132006,0.32300144,0.14526284,-0.04011205,-0.006939605,0.08998577,0.037568133
0.20040798,0.017686665,-0.05603078,0.006846955,-0.0026524914,-0.00033222884,-0.1174862,-0.047477037,-0.06772746,-0.15064128,0.1897517,0.091642156,-0.058071375,-0.003821902,0.067747444,0.043990795
-0.052973017,-0.13203157,0.2424626,-0.18238866,-0.049033772,0.11702087,0.20372641,-0.16183119,0.3527715,0.09920154,-0.35378516,-0.04690642,0.0020976067,-0.105587825,-0.1037873,0.015805151
-0.109561846,-0.22895132,0.28743908,-0.12523772,-3.0945055e-05,0.12569764,0.32780442,-0.21683227,0.29055887,0.079975106,-0.42043224,-0.02592688,-0.014278963,-0.124934316,-0.11892748,0.009412583
0.011822119,-0.06892544,0.28320044,-0.12334091,-0.08218005,0.14189029,0.11346665,-0.16765825,0.33461478,0.14668818,-0.30490682,-0.060582668,0.011439234,-0.04081753,-0.0881713,0.068890914
0.25090042,-0.13038485,-0.23392212,0.15778047,0.16075286,-0.10770426,-0.11281455,-0.050932363,-0.38679194,-0.39638337,0.4194604,0.28451154,-0.17311084,-0.039509863,0.08413625,0.082958505
0.2391609,0.035842307,-0.094650224,-0.029016478,0.018504806,-0.025539167,-0.14111236,-0.034964964,-0.090464994,-0.18312296,0.25538963,0.12711728,-0.07817802,-0.040378265,0.08406791,0.08240612
-0.17670763,-0.2895664,0.32171023,-0.24906692,0.014547947,0.110285476,0.46766272,-0.26861978,0.3605003,0.11558879,-0.5288298,-0.017498635,-0.07005432,-0.21229613,-0.17112699,-0.007820331
0.30239138,0.027719185,-0.3113152,0.19327392,0.19930862,-0.09072132,-0.30944595,0.13342828,-0.40758228,-0.3810048,0.54090315,0.21898162,-0.027403459,0.041166186,0.19211772,0.010424677
0.21024549,-0.11627941,-0.3376911,0.3479481,0.25620174,-0.11269256,-0.30604044,0.10768813,-0.4946994,-0.4457202,0.57880855,0.30576223,-0.05177179,0.10479188,0.08535735,0.058140997
0.09198336,-0.14082356,-0.1408369,0.15902428,0.18324722,-0.041012153,-0.06599654,0.03892491,-0.20621333,-0.25313866,0.21763659,0.15390101,-0.022614002,0.02491111,0.029989667,-0.0042035207
0.2412899,-0.077956334,-0.20140469,0.114724256,0.13456255,-0.08169069,-0.12712093,-0.02700907,-0.33199352,-0.32814193,0.37226868,0.21590126,-0.114334196,-0.04615593,0.1122638,0.04591589
-0.20440862,-0.21235551,0.4935018,-0.20690933,-0.08266133,0.26161686,0.38296112,-0.23224963,0.64076984,0.34623918,-0.7410457,-0.18345346,0.11001187,-0.10235076,-0.19928879,-0.029998345
0.20030504,-0.08279218,-0.34121573,0.31651843,0.27258027,-0.12661776,-0.28540248,0.15073456,-0.49736997,-0.4148054,0.5587516,0.24473128,-0.030848667,0.100354545,0.11474657,0.033797387
-0.2612036,-0.2769003,0.54679304,-0.23380572,-0.083194256,0.31019795,0.47845057,-0.26215833,0.7148128,0.4033098,-0.8578995,-0.22341374,0.10017177,-0.15660608,-0.22216642,-0.039025053
-0.17842233,-0.265751,0.35646084,-0.21375237,-0.01607569,0.15410839,0.40449968,-0.2929455,0.41510114,0.18099701,-0.55532324,-0.043993697,-0.034392238,-0.14636977,-0.20885363,0.026434865
0.2761528,-0.072745845,-0.38594353,0.30114326,0.24925624,-0.15107176,-0.29018062,0.123996705,-0.53411746,-0.46968475,0.63274235,0.27961364,-0.08687198,0.07372099,0.14636345,0.056846175
0.33624226,0.0056854635,-0.28066465,0.058510803,0.109487474,-0.09912149,-0.20871499,0.003150642,-0.33535957,-0.3552316,0.49427536,0.25766796,-0.13606471,-0.04354632,0.15320005,0.090314716
-0.10725802,-0.10512881,0.43224502,-0.16109903,-0.10519163,0.23675185,0.22492021,-0.17452733,0.5582193,0.31608963,-0.5694978,-0.1797744,0.09426291,-0.06367889,-0.14853,0.0111850165
0.20665868,-0.08645849,-0.18896186,0.10892813,0.13146828,-0.05405902,-0.09303358,-0.013650969,-0.27171656,-0.30973378,0.3012981,0.19044948,-0.085811496,-0.018939637,0.098946325,0.047037084
0.1746186,-0.022991598,-0.31202745,0.08817549,0.20376275,-0.0985469,-0.16163017,0.19444352,-0.30551097,-0.25349262,0.45410034,0.106068075,0.0015442967,0.0008324683,0.16532214,-0.008074135
0.2699541,-0.09318231,-0.31033206,0.14082041,0.16653726,-0.087728254,-0.17366418,0.06459437,-0.35641998,-0.3892475,0.49123728,0.25110188,-0.11777234,-0.032693148,0.13365342,0.047801685
-0.065654576,-0.20538278,0.10194782,-0.050781272,0.105825275,0.03854686,0.19067425,-0.08711849,0.10618847,-0.021269651,-0.16004771,0.03052172,-0.03043367,-0.0677343,-0.08484039,0.008269437
0.19321382,-0.10953699,-0.19187817,0.17777513,0.1374558,-0.065074906,-0.1615389,-0.017775625,-0.3046225,-0.3378543,0.3615917,0.2392838,-0.09775549,0.020164184,0.050980464,0.08789322
