0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.01974867,0.037019692,-0.05244936,-0.20821343,-0.058111593,-0.07040912,0.099207945,0.14525755,0.116077945,-0.0954672,-0.009126177,-0.12727925,-0.0807609,0.026949182,-0.032479852,-0.12022829
-0.0128195025,0.20905642,-0.14831595,0.13152178,0.08297542,0.07377114,0.4375253,-0.06418427,-0.08684806,0.2370953,0.12041211,-0.17231423,-0.12267914,0.11369613,0.15054268,0.03560897
0.10382727,-0.0059797475,-0.06490385,-0.10135625,-0.010927513,-0.039532118,-0.115968585,0.065324485,0.09973316,-0.13716418,-0.028780926,-0.013574749,0.05291345,-0.07527025,-0.00822027,-0.011780694
0.030792002,0.13654369,-0.07675707,0.038223177,0.04921651,0.034929655,0.29015574,0.029209256,-0.017794102,0.09463833,0.10477004,-0.13422832,-0.075835265,0.10764763,0.067952335,-0.017195806
0.039341353,-0.031264998,-0.08385488,-0.23614417,-0.042101517,-0.08339319,-0.035370626,0.17625971,0.14444238,-0.18316032,-0.0813057,-0.0676918,0.007967882,-0.04143151,-0.05863048,-0.11079824
0.088023305,0.081524186,-0.096910425,0.11623952,0.08769239,0.033218153,0.12910369,0.0010873228,-0.010369882,0.05133052,0.08174685,-0.034966677,0.018583216,0.0014627576,0.060331956,0.0398838
0.18563779,-0.07686807,0.006949477,-0.18891941,0.00518433,-0.056267705,-0.31599393,0.16392271,0.16751717,-0.2994555,-0.10034536,0.08677657,0.13398534,-0.114688694,-0.13001385,-0.1041265
0.024227813,0.10052219,-0.065628655,-0.12884624,-0.10396783,-0.042699493,0.14774838,0.007419184,0.11044355,-0.005297933,0.06164691,-0.1497362,-0.08483214,0.026244596,0.065091275,-0.06166233
-0.01555476,0.034752086,-0.062450316,-0.22874318,-0.09504409,-0.0657219,0.10795993,0.10701653,0.11378506,-0.08510262,-0.0122017255,-0.14814562,-0.09827668,0.017371222,0.013557687,-0.123325855
-0.021571118,0.10508549,-0.092216305,-0.12596308,-0.01859875,-0.01762732,0.28591165,0.096784025,0.06320679,0.012846723,0.039713077,-0.19318151,-0.1300273,0.093200356,0.015324004,-0.10083604
0.13160549,-0.055424467,-0.008227311,-0.2380207,-0.071018934,-0.09166833,-0.24034092,0.1283877,0.1855648,-0.2790108,-0.09639808,0.019481078,0.061502203,-0.09957427,-0.09382741,-0.12435353
0.05561776,0.02758131,-0.07507881,-0.16184606,-0.03776914,-0.031150917,0.06698697,0.13625748,0.11919963,-0.09554386,-0.008519784,-0.13989708,-0.025483392,0.0059055686,-0.026355892,-0.094617605
0.019171283,0.085053824,-0.07002765,-0.1462308,-0.072503686,-0.019046364,0.17098328,0.062363565,0.084544,-0.023628384,0.026565246,-0.18634063,-0.091664605,0.060572132,0.036756784,-0.10267009
0.014071409,0.19283035,-0.11585243,0.14289762,0.06467268,0.07108921,0.33773905,-0.09886719,-0.06699628,0.18864836,0.12222962,-0.13012704,-0.09050471,0.08516373,0.16364655,0.0504089
0.063271634,0.039598335,-0.033359632,-0.18681593,-0.11358684,-0.06737576,-0.04851809,0.037227646,0.14043267,-0.13270007,-0.011985391,-0.0694181,-0.02910906,-0.044403203,0.014400668,-0.08152601
-0.0044122376,0.11590952,-0.09252026,-0.090397835,-0.009739079,0.0022947802,0.2742176,0.07604855,0.04389026,0.042225286,0.05576928,-0.20763358,-0.11488824,0.09867966,0.0441276,-0.07924001
-0.008775622,0.05750283,-0.07256372,-0.10665943,-0.026016697,-0.02235447,0.14849004,0.056532353,0.046972513,-0.033355117,0.013866733,-0.12512863,-0.081304125,0.025283769,0.043587476,-0.06749256
0.03217902,0.11322503,-0.09296438,-0.01488997,-0.025557488,0.010691283,0.19516823,-0.010426886,0.034674294,0.05164244,0.07012107,-0.15430728,-0.0634839,0.05071053,0.08458783,-0.017056078
0.20824121,-0.067434296,0.055312507,-0.29937875,-0.09160875,-0.0704489,-0.42377588,0.14236565,0.22547151,-0.37400123,-0.12132314,0.053082705,0.10957399,-0.12593104,-0.13712022,-0.16528943
0.056725837,-0.007800805,-0.04710591,-0.23778175,-0.088960186,-0.0684079,-0.011748768,0.16295414,0.18649806,-0.1506576,-0.030023206,-0.14523956,-0.020364411,-0.030859746,-0.04597889,-0.12422788
0.016266655,-0.006641677,-0.07688885,-0.3230611,-0.110223055,-0.09230746,0.050023668,0.21284972,0.19662826,-0.1680465,-0.072112456,-0.2015585,-0.06685042,-0.0003209263,-0.07464537,-0.18230486
0.022592232,0.10225911,-0.11203356,-0.039130643,-0.003093779,-0.005102003,0.16880625,-0.0017235428,0.029661179,0.023462921,0.030102227,-0.11034861,-0.06714622,0.015843779,0.074597225,-0.018282264
-0.04783229,0.0574771,-0.13527995,-0.11779727,-0.00229308,-0.04693207,0.2221193,0.10867603,0.042984203,-0.0026370808,0.001805366,-0.1503084,-0.08610917,0.039371148,0.03900872,-0.065115035
0.0738115,0.004945364,-0.045161143,-0.21207194,-0.05795455,-0.04682055,-0.05117669,0.114886075,0.13528836,-0.15899438,-0.041767344,-0.07422599,-0.008570343,-0.029970229,-0.03606434,-0.11485195
0.064631924,-0.038847677,-0.05751129,-0.19137831,-0.0042422935,-0.057622254,-0.10091739,0.16487025,0.12442376,-0.19302692,-0.081170514,-0.02814801,0.038525846,-0.06412465,-0.067813054,-0.11473361
0.083419956,0.023678202,-0.016664088,-0.23937373,-0.09043959,-0.06746173,-0.03458739,0.12645783,0.15097913,-0.15871459,-0.022725655,-0.083581835,-0.030390173,0.0013683438,-0.049848363,-0.12011346
0.00017435476,-0.017040303,-0.09564488,-0.17843865,0.05195625,-0.06272097,0.061392374,0.20289089,0.06917906,-0.14073218,-0.088974,-0.07379511,-0.039762042,0.0094870925,-0.0676692,-0.12691334
-0.008731451,0.14742778,-0.16477428,0.17572123,0.16365203,0.07895461,0.33777392,-0.030013628,-0.105748795,0.19500646,0.08026604,-0.106888175,-0.06632692,0.060585767,0.122785285,0.038747065
0.117183596,-0.02485558,-0.018933378,-0.19838549,-0.083737165,-0.070121594,-0.1619911,0.098175526,0.17834522,-0.20681384,-0.050898675,-0.03855419,0.051035795,-0.07658492,-0.04867138,-0.096340194
0.13372372,0.037376795,-0.045017578,-0.030238926,0.056985423,0.005935499,-0.01489006,0.0854622,0.06978704,-0.068339735,0.02039257,-0.019827768,0.045430876,-0.024502158,-0.025220335,-0.033535182
-0.00517758,0.06672434,-0.10103549,-0.12457283,0.0111357495,-0.021209832,0.19478825,0.12403709,0.05729361,-0.02257773,-0.0073205465,-0.15248984,-0.07101592,0.056323186,0.0057339594,-0.10947698
0.021656238,-0.0023324266,-0.06552071,-0.11090298,0.03568159,-0.056947656,0.01168599,0.10638861,0.05115831,-0.11280921,-0.039659344,-0.018645182,-0.02937112,-0.014508896,-0.017398864,-0.05877149
0.21347865,-0.07669047,0.03954021,-0.26096773,-0.059441924,-0.06753175,-0.42255923,0.14761086,0.19252153,-0.36025223,-0.11562356,0.08656474,0.13289335,-0.13858272,-0.14298984,-0.1219466
-0.026017804,0.12285657,-0.0981177,-0.052252814,0.033911817,0.012577103,0.30176276,0.05653283,0.017728284,0.07482492,0.05734524,-0.16608891,-0.14041597,0.08669855,0.054868132,-0.075231105
0.077919394,0.023483261,-0.008745283,-0.28196234,-0.14711724,-0.062878884,-0.078355595,0.090301245,0.183015,-0.18499836,-0.03437193,-0.123742074,-0.036966003,-0.030395225,-0.032142684,-0.15220177
-0.003029611,0.1930719,-0.14289182,0.2177265,0.10600306,0.09310297,0.41794863,-0.09932464,-0.11616206,0.25752,0.17037818,-0.13444877,-0.08629108,0.106066704,0.18251137,0.093115665
0.028829446,0.0076553565,-0.08424593,-0.19836615,-0.059300616,-0.075628705,0.08125197,0.1673264,0.13883723,-0.10803736,-0.016324699,-0.14027345,-0.044655792,-0.008254781,-0.04187976,-0.09871973
-0.05583879,0.09875597,-0.13287301,-0.10300146,-0.06415382,-0.04935335,0.2503563,0.017039895,0.03642258,0.043596834,0.037772026,-0.15623084,-0.1359863,0.032648772,0.100831226,-0.025417134
0.20124437,-0.05918033,0.022556104,-0.2014484,-0.0063753873,-0.03790282,-0.3680538,0.121477365,0.16302468,-0.3263581,-0.113403164,0.103483096,0.1381352,-0.11758265,-0.12905517,-0.112463
0.02733529,0.08084886,-0.057595756,-0.09653635,-0.07326086,-0.029739095,0.09991253,0.0009067133,0.07441665,-0.015921948,0.03778895,-0.10005975,-0.06930386,-0.00011827052,0.058049224,-0.04547268
0.060336582,0.1174992,-0.06870331,-0.036322728,-0.03574747,0.007386371,0.15903318,0.008884467,0.059319615,0.027952082,0.0783761,-0.14190227,-0.051928394,0.051318467,0.05868034,-0.05607514
0.19454673,-0.03696103,0.037979595,-0.2655434,-0.068299174,-0.058148082,-0.32328686,0.13376628,0.19967912,-0.30582646,-0.101073,0.029406115,0.09620356,-0.099997126,-0.12594485,-0.14058924
-0.0061818846,0.07858288,-0.09085061,-0.02774711,-0.00075154006,-0.011566086,0.19192553,0.01732251,0.022568561,0.03160902,0.055993937,-0.105089545,-0.066779055,0.03155467,0.07088441,-0.00881803
0.037845932,-0.061016314,-0.045963388,-0.32190388,-0.04409483,-0.09651138,-0.09458719,0.24206822,0.17297845,-0.25843516,-0.122389376,-0.075568914,0.0006823391,-0.028374739,-0.12084079,-0.16928014
-0.009605464,0.037976023,-0.069217704,-0.22655044,-0.06799373,-0.06774659,0.14113098,0.14643003,0.11554684,-0.08464441,-0.0151771465,-0.15247858,-0.101570584,0.03321293,-0.017846838,-0.11059727
-0.038750213,0.005402259,-0.09730175,-0.16991435,0.024381228,-0.05740582,0.1633893,0.1868733,0.07498108,-0.08108872,-0.04456711,-0.13031411,-0.078143455,0.029229462,-0.034909844,-0.110281065
0.003873229,0.101730734,-0.08698786,-0.06784938,-0.06554626,-0.01560284,0.22058839,0.0054323524,0.06729464,0.037766136,0.082229115,-0.15990236,-0.089600466,0.046080053,0.07542153,-0.04866533
0.063229606,0.025375027,-0.04046964,-0.16999389,-0.050808817,-0.040170398,-0.020615682,0.08385888,0.12958148,-0.12152079,-0.0090782605,-0.06377515,-0.018978514,-0.028831735,-0.013517618,-0.08521655
0.007323958,0.053632185,-0.0820775,-0.12623547,0.017456472,-0.027422303,0.12985948,0.104922086,0.057411313,-0.064873524,-0.017589957,-0.10907051,-0.0686653,0.044688284,-0.0071319044,-0.094315544
0.08931543,0.015015051,-0.03247851,-0.21265827,-0.04505293,-0.053274557,-0.062018298,0.13132983,0.13370779,-0.17436855,-0.04788801,-0.056410134,-0.017682716,-0.016597316,-0.06662397,-0.11347216
0.03905955,0.1783509,-0.1399229,0.25716144,0.15611054,0.104652256,0.27351296,-0.14270931,-0.13610312,0.20439367,0.09777822,-0.03148812,-0.028590128,0.033836886,0.17404658,0.105289206
0.0735366,0.0053356607,-0.055973206,-0.05165659,0.0790591,-0.021957496,-0.07428081,0.07608056,0.019580804,-0.13786097,-0.047839914,0.051296934,0.027189128,-0.0317076,-0.026303649,-0.053444967
0.035387613,0.11699063,-0.046579156,-0.17976673,-0.1188173,-0.031963672,0.20714432,0.065724075,0.12831044,-0.0028859302,0.066860236,-0.22955215,-0.11138935,0.08210626,0.03264273,-0.11416057
-0.006545171,0.09341,-0.06643729,-0.1894043,-0.08162226,-0.057482958,0.18531024,0.080201834,0.105652764,-0.028903533,0.021626268,-0.1757895,-0.12704554,0.063086554,0.028171435,-0.113008946
0.13082127,-0.04974877,0.0008386448,-0.25530773,-0.04161729,-0.0859241,-0.20135838,0.18737124,0.18307494,-0.27331287,-0.08318085,0.0015108585,0.046984445,-0.0716124,-0.1197681,-0.13361236
0.034820233,0.038743284,-0.111767076,-0.07735278,0.037270077,-0.010205121,0.15696451,0.13544093,0.073592365,-0.015706137,0.017128434,-0.14789325,-0.039088286,0.017766088,-0.007651359,-0.061182678
0.021769952,0.20160991,-0.13241784,0.26565447,0.108633846,0.103923865,0.40330222,-0.122949734,-0.13453422,0.2626618,0.19739877,-0.105664045,-0.05248215,0.10892202,0.18722698,0.11162293
-0.019739117,0.10300935,-0.13351208,0.059382595,0.055663425,0.025136566,0.27115247,-0.0059083253,-0.025632381,0.112858534,0.08251956,-0.12688136,-0.08321541,0.04070589,0.11752511,0.020776063
0.022692492,0.05240933,-0.10961716,-0.03487453,-0.006928362,-0.00963974,0.14462367,0.037745357,0.05607307,-0.008104971,0.036423456,-0.11001435,-0.020068303,0.013594151,0.049085572,-0.018592149
-0.04329138,0.07349125,-0.11739017,-0.05103849,0.091768615,-0.003391088,0.27432925,0.110169336,-0.0072154626,0.03342621,0.008176516,-0.11130756,-0.106375374,0.07224561,0.021354675,-0.07841897
0.024599548,0.19765407,-0.13239229,0.2961492,0.13285665,0.10796906,0.38498613,-0.14330699,-0.14926079,0.24760017,0.19155814,-0.055223987,-0.04042957,0.102083206,0.19088788,0.12324088
0.08327676,0.013122158,-0.021264948,-0.24798097,-0.13414875,-0.082934745,-0.05139455,0.12028164,0.19401474,-0.16530137,-0.015775446,-0.113523036,-0.021840267,-0.03185355,-0.03710732,-0.12191385
0.050852284,0.011869732,-0.008593731,-0.2987271,-0.10025552,-0.07526446,-0.024126552,0.16107361,0.17034177,-0.19140702,-0.047727842,-0.1031619,-0.055710934,-0.0005851388,-0.067899525,-0.17040163
0.03560669,0.092890345,-0.11577718,-0.004904747,0.01846692,0.01721607,0.20317888,0.046646535,0.033622406,0.06322409,0.055163503,-0.1514341,-0.06335246,0.021739706,0.05387629,-0.007588327
0.16444723,-0.055059332,0.006433308,-0.29597378,-0.06835757,-0.090497315,-0.25973186,0.18820767,0.20437042,-0.30835623,-0.10951027,0.006308064,0.06462742,-0.08316727,-0.1432583,-0.12884253
0.039761882,0.032848135,-0.068114646,-0.13093133,-0.025832757,-0.031417254,0.04691375,0.09047614,0.098159954,-0.078061,-0.010997979,-0.129412,-0.03677202,-0.003467232,0.0034943372,-0.0974208
0.09256847,0.06140768,-0.04557883,-0.069483876,0.0047746897,-0.0014740834,0.04510925,0.06962684,0.05641526,-0.07552685,0.027119443,-0.052317068,-0.0039610267,0.017920122,0.0008265972,-0.06737332
-0.038596194,0.10212568,-0.11043022,-0.11616288,-0.017929152,-0.02505018,0.28182778,0.08538324,0.043087333,0.04059562,0.027670044,-0.1945655,-0.14133549,0.07919702,0.049696207,-0.094489336
0.09270457,-0.044012,0.0005141124,-0.30027175,-0.061593756,-0.083265014,-0.1958316,0.15592395,0.17232053,-0.28349465,-0.117647484,-0.0024262667,0.023323543,-0.0618871,-0.10396531,-0.1564959
-0.05205896,0.025484491,-0.14223365,-0.07886332,0.047561318,-0.037658114,0.18821296,0.11557655,-0.0025672019,-0.018073654,-0.021066464,-0.09113634,-0.060375102,0.018432662,0.02404856,-0.047586873
0.039491102,-0.021783378,-0.039715804,-0.28598803,-0.044112206,-0.07161859,-0.024265252,0.22442849,0.16580501,-0.20274445,-0.07930253,-0.10186416,-0.033717178,-0.016720407,-0.105297044,-0.1758419
0.004678253,0.11635912,-0.11071883,0.09030375,0.11194389,0.030781588,0.22259092,-0.01626496,-0.073280305,0.09030908,0.051659007,-0.034209475,-0.061423354,0.04364091,0.096931964,0.017821297
0.09056381,0.0012888327,-0.05681591,-0.18430321,-0.044916898,-0.05624681,-0.046146445,0.14166854,0.15508421,-0.14594898,-0.024060182,-0.0752244,0.012072414,-0.04289388,-0.05218564,-0.08164972
0.026574528,0.083572745,-0.16734058,0.11360113,0.14358959,0.04462883,0.20503336,0.021169215,-0.0682162,0.09554492,0.025003754,-0.05554658,-0.022631735,-0.0041026175,0.071001485,0.034143083
0.14735591,-0.08168053,9.059906e-06,-0.25456136,-0.057266667,-0.082489155,-0.26194373,0.18614163,0.20366283,-0.29826206,-0.10343454,-0.006227836,0.076564975,-0.10252738,-0.12622643,-0.13649401
0.04632705,0.16189903,-0.099974185,0.1667738,0.11100991,0.08521999,0.290163,-0.05760917,-0.07851362,0.14092344,0.13693039,-0.08000448,-0.030299425,0.104210496,0.115379184,0.046826497
-0.028245892,0.020508599,-0.09121751,-0.2661082,-0.07693225,-0.08908019,0.14110845,0.18367727,0.1372209,-0.101376764,-0.044297166,-0.18593267,-0.112592064,0.029988319,-0.041012913,-0.15884253
-0.010485452,0.10893261,-0.17786953,0.2270725,0.22521704,0.07317071,0.24347332,-0.052104108,-0.14248577,0.15649077,0.04058915,0.008087426,-0.028799243,0.008662149,0.12216826,0.07206726
0.1477229,-0.021026712,0.02090881,-0.30162746,-0.11184262,-0.07105353,-0.19346526,0.15927447,0.21987404,-0.26005647,-0.06665417,-0.06602037,0.037441596,-0.05153156,-0.1198014,-0.1470635
0.029460048,0.1526899,-0.09528704,0.08907995,0.050636195,0.045553014,0.24425301,-0.0627743,-0.042605817,0.1264507,0.10427329,-0.09130332,-0.05692648,0.05502689,0.13243887,0.029926725
0.09769851,-0.046231527,-0.014752433,-0.2804094,-0.058197916,-0.07795698,-0.16948023,0.18782915,0.17360853,-0.25138095,-0.09987006,-0.029120713,0.03665066,-0.070250235,-0.099164814,-0.13638932
0.05497933,-0.008118989,-0.056203194,-0.22326533,-0.0024010837,-0.04491124,-0.009326652,0.19058202,0.13427824,-0.16480123,-0.063348725,-0.09346846,-0.0101453215,-0.010235935,-0.08090533,-0.14521056
0.01849455,0.047928136,-0.058998596,-0.18803607,-0.06685829,-0.045809865,0.09541578,0.09062399,0.104632944,-0.078098625,0.002054154,-0.14713126,-0.075419374,0.02922821,0.013579592,-0.110161036
0.061571985,0.16582792,-0.15309647,0.31800872,0.2148386,0.12325697,0.21263114,-0.14934282,-0.15871334,0.21136098,0.094374046,0.0126042515,0.015561506,-0.004574284,0.17124896,0.13599834
0.103047475,-0.016786344,-0.014667101,-0.15053381,0.005215496,-0.06632571,-0.16548535,0.105755106,0.10358046,-0.21051304,-0.06256692,0.043803915,0.040684357,-0.04983133,-0.059475377,-0.09953906
0.06885004,0.07573633,-0.11467987,0.10730066,0.09909074,0.04394729,0.13601077,0.008573122,-0.0017746389,0.060199834,0.05328062,-0.06297989,0.017839909,-0.003589809,0.06511288,0.0076506734
0.0018663667,0.07484183,-0.10682742,-0.12982376,-0.03364925,-0.016971957,0.24448577,0.112201646,0.10248564,0.011537798,0.025134448,-0.24567658,-0.08949948,0.06254575,0.012820952,-0.09878227
