0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.32177678,-0.018398084,-0.22570135,0.14409134,-0.3106173,0.48734158,-0.08728252,-0.022145182,0.16138604,0.6085972,-0.003500156,-0.4415977,0.14449556,-0.28745374,-0.25513503,0.31705496
0.0969329,0.0639212,-0.031483203,-0.0066839308,-0.10986385,0.18180546,-0.10050036,-0.022415489,0.0024465919,0.12829234,-0.05846456,-0.08202548,0.049522664,-0.05196172,-0.10184578,0.007219281
-0.12569171,0.020007312,0.15765795,-0.11790875,0.01987888,-0.09893626,0.003330728,-0.042341217,-0.14431934,-0.26430857,-0.12873465,0.23024315,-0.09293218,0.16525275,0.051103994,-0.19680385
-0.075349145,0.04348044,0.11794869,-0.06785387,0.026276857,-0.06093934,-0.066157706,-0.030343413,-0.1454812,-0.19252497,-0.10160571,0.15566254,-0.07813132,0.13433032,-0.004586883,-0.17986125
0.08854239,0.034274757,-0.04439707,0.02298446,-0.14289671,0.1992597,-0.08883859,-0.02409321,0.004386928,0.14599659,-0.052807417,-0.10118978,0.026159022,-0.041850895,-0.08803401,0.014204981
-0.38795906,-0.037446484,0.27929664,-0.20498478,0.14335947,-0.4300094,0.116691306,-0.062079713,-0.29662994,-0.67462444,-0.14818215,0.48945266,-0.19335793,0.38716078,0.2654067,-0.372245
0.24930003,0.0040655807,-0.17119674,0.11041036,-0.21676838,0.37444514,-0.10762114,-0.036876366,0.13123283,0.5096445,0.009270873,-0.36385667,0.11046758,-0.21835056,-0.19598728,0.2640386
0.066996366,0.07833937,-0.047383204,0.052247524,-0.120153695,0.19143543,-0.15110275,-0.01773554,-0.012882397,0.15450501,-0.06290051,-0.13879944,0.015542615,-0.04344663,-0.12726209,0.0005953014
-0.15004772,0.0656534,0.12043428,-0.060080618,-0.010985211,-0.07132451,-0.041813225,-0.018491,-0.14754462,-0.21546991,-0.12425977,0.14558923,-0.09996195,0.14846212,0.02146171,-0.18331231
0.122183315,-0.027212486,-0.021727413,-0.040509745,-0.10731566,0.117541015,-0.036461256,-0.05227506,0.01890999,0.12036686,-0.02844612,-0.044507787,0.041115988,-0.036856756,-0.040833212,0.053725094
0.23869988,0.056660652,-0.22097175,0.15892419,-0.3159057,0.5046941,-0.12174229,0.004713729,0.14780793,0.5481372,-0.027711932,-0.44296068,0.13954315,-0.26480538,-0.2614868,0.27143303
0.044554807,0.036415517,-0.0632354,0.071382225,-0.18903026,0.22041729,-0.06848472,0.003269434,-0.0017615482,0.1548059,-0.042447146,-0.20011903,0.025736209,-0.07567334,-0.12499518,0.060548626
-0.012155257,0.06979218,-0.06112033,0.07667506,-0.21044043,0.26318908,-0.051320173,0.029838547,-0.003098216,0.14081816,-0.1014373,-0.18039162,0.013130914,-0.0674555,-0.12557334,0.04349447
0.21544176,0.026170984,-0.1648974,0.10140249,-0.25865287,0.38845325,-0.09476015,-0.014493421,0.10962207,0.4183001,-0.007826861,-0.3411736,0.11165649,-0.21628043,-0.20017579,0.21318632
0.3272958,-0.0070959628,-0.20452206,0.121812284,-0.26611912,0.47460932,-0.12406115,-0.025277242,0.15295002,0.52152526,0.028600696,-0.38339412,0.15243763,-0.25219464,-0.22800377,0.24144466
0.1861358,0.005739793,-0.09986548,0.027546719,-0.1943819,0.3007117,-0.049653232,-0.00933966,0.073625274,0.3027345,-0.06484325,-0.20102765,0.07439892,-0.14592771,-0.15157712,0.13269314
0.18880609,0.04033865,-0.14733712,0.092401326,-0.24378541,0.37064946,-0.094014145,0.0006567836,0.09428648,0.36761576,-0.02048143,-0.30784488,0.093275845,-0.18882379,-0.1950005,0.1674381
-0.4405731,-0.05526764,0.30224976,-0.22658446,0.1226137,-0.41663766,0.17648976,-0.020909786,-0.3171342,-0.7415045,-0.21243836,0.5353711,-0.19419856,0.41695756,0.2840323,-0.4067828
-0.24225509,-0.004455842,0.16937163,-0.14057133,0.043384098,-0.24408439,0.06940202,-0.049143016,-0.20175406,-0.4043677,-0.11131397,0.2895132,-0.117344365,0.23760271,0.14832264,-0.21936041
-0.11411115,0.0732443,0.05234556,-0.02226755,-0.10690495,0.07571745,-0.050870337,0.03018868,-0.10386881,-0.12975319,-0.14365906,0.05195783,-0.033439312,0.07769034,-0.022119395,-0.12857607
-0.035540245,-0.008061931,0.08446333,-0.08791049,-0.026763558,-0.040226415,-0.015142372,-0.035271958,-0.106323056,-0.15593007,-0.07256423,0.13489953,-0.008516634,0.10386976,0.048173994,-0.11030728
-0.0023062825,0.053401396,-0.061259985,0.074350506,-0.21055016,0.24659032,-0.04709667,0.017336875,0.0016410984,0.16208057,-0.098951995,-0.19747825,0.021249074,-0.061902598,-0.12269678,0.054633424
-0.1133401,0.053190917,0.036402352,-0.0008314997,-0.07507679,0.026397377,-0.0312137,-0.005638048,-0.080356866,-0.059130177,-0.11976488,-0.009616017,-0.053137653,0.05954094,-0.026778221,-0.06815129
-0.00071737915,0.0386322,0.054961644,-0.021906286,-0.03049928,0.05089754,-0.07831856,-0.03728269,-0.08002171,-0.050504163,-0.05676129,0.026114821,-0.040974192,0.055137154,-0.03458815,-0.098952465
-0.2701362,-0.10370013,0.29533955,-0.27032256,0.14443456,-0.37521562,0.16945599,-0.09911292,-0.2316837,-0.60736644,-0.14625637,0.55408674,-0.1676173,0.34930006,0.2728282,-0.33050737
-0.18966973,0.060067415,0.102703154,-0.046704665,-0.01906456,-0.065841034,-0.022242147,0.007034436,-0.14630815,-0.2580762,-0.13147224,0.113417275,-0.10028886,0.14873841,0.019940384,-0.19083446
0.22031137,-0.0010022447,-0.108755186,0.066906005,-0.17157605,0.2787398,-0.07972524,-0.043174088,0.06748878,0.3816533,-0.0083616,-0.26035154,0.063999236,-0.16858378,-0.18028724,0.18374255
0.15030149,0.014778554,-0.09240505,0.031051755,-0.1448927,0.22876167,-0.08937479,-0.037214965,0.05618701,0.25420952,-0.034284018,-0.18451707,0.07296841,-0.10755101,-0.11866603,0.102710284
-0.116460614,0.017039068,0.07029263,-0.026113465,-0.041877836,-0.014224857,-0.019811776,0.0047269613,-0.1185715,-0.14993468,-0.111518934,0.05439207,-0.06492934,0.09870287,0.0011575073,-0.11200813
0.16666278,-0.0098153725,-0.07017432,0.0346691,-0.121153414,0.21976173,-0.080618225,-0.06020257,0.034943737,0.2572472,-0.025218014,-0.15081032,0.06491643,-0.095238134,-0.11709877,0.09690224
-0.07643389,-0.068547636,0.1988751,-0.2375465,0.124525905,-0.24614093,0.073512554,-0.100986175,-0.16263431,-0.3744474,-0.108251035,0.4040804,-0.07647108,0.21879017,0.15960997,-0.22644812
0.08744708,0.028673261,-0.042543963,0.011703238,-0.12250179,0.17804483,-0.07819822,-0.017695278,-0.00027693808,0.16816065,-0.08980057,-0.09998457,0.03131773,-0.04897909,-0.0977856,0.03424917
-0.18146864,0.05169502,0.13252316,-0.037532896,0.00653629,-0.088535964,-0.053790137,-0.0028516203,-0.1865902,-0.29191202,-0.10619271,0.1468541,-0.10839622,0.18060517,0.029020526,-0.23171543
-0.006979339,-0.05925006,0.14450575,-0.19992973,0.07001789,-0.19255137,0.02745614,-0.09469293,-0.09998798,-0.24461715,-0.052864786,0.30207503,-0.037727308,0.15129614,0.1290551,-0.14654468
0.055274628,0.08597398,-0.060624287,0.07442418,-0.16089451,0.22598633,-0.12117368,0.012873769,0.008768119,0.21358584,-0.07318178,-0.21429612,0.018890709,-0.0841333,-0.15763733,0.05910155
0.18487847,0.053970754,-0.20281239,0.17008016,-0.30239117,0.46383786,-0.121906586,0.01422511,0.11592894,0.45905602,-0.024211343,-0.42018878,0.11596078,-0.22407818,-0.23567224,0.21631256
-0.26136675,-0.07900272,0.22844574,-0.1889176,0.088831075,-0.33060402,0.11734988,-0.08018611,-0.2030949,-0.48219174,-0.10894808,0.40088916,-0.15451916,0.28899455,0.2265597,-0.25081894
0.30479944,-0.11283966,-0.06682907,-0.040679455,-0.07276021,0.1459823,-0.0753557,-0.10703629,0.08938479,0.27669698,0.04699739,-0.085509166,0.09469102,-0.097729325,-0.053771652,0.13256554
0.08445753,-0.023598865,0.047359858,-0.08226193,-0.014325038,0.03149703,-0.022657726,-0.0683838,-0.068634674,0.03880407,-0.05691692,0.079697534,-0.006503351,0.0278337,-0.027595706,-0.022859748
0.28985426,-0.006878048,-0.20725156,0.11723384,-0.25060996,0.40127295,-0.119492516,-0.058993332,0.16358227,0.5236472,0.038699187,-0.391249,0.13409717,-0.2425724,-0.19821048,0.27755198
-0.13968942,-0.038951352,0.2176052,-0.1627977,0.11754672,-0.25590107,0.018833244,-0.07446851,-0.21559197,-0.42300302,-0.06363183,0.35120618,-0.116347685,0.25112355,0.13669889,-0.25603074
-0.3667449,-0.0810606,0.3288648,-0.26932806,0.16162035,-0.46162125,0.17258033,-0.07729443,-0.30745453,-0.7314073,-0.16224498,0.59531873,-0.20395248,0.41034225,0.30377203,-0.39825368
0.107180186,0.022043481,-0.07162011,0.050708115,-0.14316887,0.2339356,-0.067179896,-0.031552806,0.0018512569,0.24424468,-0.04290949,-0.16415943,0.054883603,-0.07440521,-0.121198274,0.09630141
0.26583833,0.0579547,-0.18301268,0.10698733,-0.23165846,0.40734833,-0.14998053,-0.020027548,0.1306208,0.47903776,0.009824636,-0.37013888,0.14344256,-0.24065402,-0.22627693,0.232585
0.2499437,0.045918807,-0.20737849,0.10505536,-0.28013545,0.43115705,-0.1262152,-0.025795206,0.16319165,0.5161341,-0.026807144,-0.38058794,0.15467054,-0.24535245,-0.21829268,0.25968686
0.12351112,0.05562067,-0.09718874,0.062111318,-0.21008429,0.30982554,-0.102797754,0.0044238865,0.05722058,0.26220435,-0.06840627,-0.21899049,0.072805226,-0.12288642,-0.15815753,0.09810433
0.05732916,0.00074993074,0.098898634,-0.14848939,0.01996775,-0.013280213,-0.0006663464,-0.05445221,-0.060947493,-0.10263454,-0.080316395,0.16732219,-0.026877541,0.05300681,0.0038421229,-0.096159495
0.22098643,0.071469516,-0.20137076,0.13217029,-0.29253194,0.45046347,-0.12786254,-0.004174784,0.12430068,0.49230635,-0.014742404,-0.40399218,0.13634229,-0.24294838,-0.23730984,0.23555477
0.19288015,-0.035805024,-0.08989449,0.026020229,-0.18374428,0.27875674,-0.031650092,-0.03474009,0.0675466,0.29835504,-0.034433242,-0.19140361,0.078896925,-0.1329062,-0.12268499,0.15476711
0.23975468,-0.05376881,-0.15396474,0.06052792,-0.21961072,0.33915836,-0.040293127,-0.049935937,0.13399142,0.42655003,-0.02387863,-0.27438992,0.12124497,-0.19544542,-0.15030116,0.22963439
0.116902106,0.05537206,-0.099767,0.07229315,-0.19008675,0.28850114,-0.09773719,0.0011087358,0.036381245,0.28763855,-0.04447419,-0.24260883,0.06253545,-0.1194918,-0.15434,0.11312764
0.24724326,0.026364818,-0.19453473,0.09355885,-0.24259153,0.38163203,-0.12977141,-0.034430325,0.14429906,0.45342118,-0.022345066,-0.34482658,0.13296546,-0.22058263,-0.19649106,0.22042212
0.055336237,0.060269713,-0.053727537,0.09201756,-0.13099247,0.20221767,-0.1313297,-0.0147239715,-0.016668856,0.17650652,-0.05735908,-0.20677067,0.009535089,-0.06317951,-0.1501979,0.031548403
-0.066539936,-0.0036819428,0.15091819,-0.14571428,0.04066576,-0.09969087,0.021987202,-0.02807051,-0.16562882,-0.2574113,-0.113918304,0.24569836,-0.063774236,0.14742737,0.048114795,-0.19937254
0.2317001,-0.06306875,-0.08658826,0.005522862,-0.1415441,0.2529802,-0.029141229,-0.066309236,0.058337994,0.31354094,-0.033644363,-0.13847603,0.08435124,-0.12603654,-0.115504704,0.14424975
0.07121439,-0.055957675,-0.0397525,-0.0026141703,-0.099559724,0.12954703,0.012713673,-0.064092934,0.0045346543,0.14694923,-0.049561273,-0.06856625,0.016314894,-0.022349276,-0.03095916,0.070741005
0.047755674,0.023468316,0.027651772,-0.03666529,-0.076414526,0.115872115,-0.055809006,-0.010961741,-0.0669188,0.011279058,-0.09271069,0.025513157,0.0032093711,0.018559039,-0.061446436,-0.06467931
0.021886699,-0.043510195,0.050890155,-0.07412575,-0.017329544,0.010395676,-0.0153983645,-0.05667311,-0.058549106,-0.07566456,-0.060916778,0.09004746,-0.01649182,0.06015597,0.015868329,-0.07342356
0.013712756,0.0039009675,0.07796149,-0.054778352,-0.018869326,0.010602534,-0.054630883,-0.054877058,-0.080573305,-0.08698097,-0.036113992,0.080510184,-0.02365993,0.065888956,-0.0033195838,-0.08391323
