0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.03497106,-0.23762631,-0.20807496,-0.14251405,0.35586676,0.09467464,-0.036757704,-0.04643653,0.06334087,0.15132779,-0.25432575,0.38150722,0.031690463,0.1783551,0.13810992,0.19539018
0.09581837,-0.29627043,-0.25736937,-0.12828967,0.4687945,0.08170256,-0.08487849,-0.09674622,0.18869054,0.19423082,-0.33127815,0.59733975,0.055718765,0.19784491,0.051912785,0.32324424
0.016672455,-0.14718962,-0.11267045,-0.07471299,0.18646184,-0.018589351,-0.017429829,-0.06969482,0.105401166,0.16950685,-0.108945936,0.27679268,0.026523419,0.0634245,0.015329535,0.1627061
-0.13073449,0.1033269,0.10804814,-0.09393096,-0.248595,-0.093686916,0.13343279,0.052901555,-0.14098904,0.107537016,0.20121053,-0.32126266,-0.06865357,-0.144441,0.0494581,-0.18096134
-0.3008657,0.28363413,0.23932788,-0.1896801,-0.41387185,0.0005338453,0.2842508,0.13276921,-0.34028077,0.11475515,0.28359017,-0.587076,-0.20186934,-0.13089702,0.08281175,-0.31843922
0.020795286,0.06861208,0.09367071,0.096442156,-0.3031536,-0.23928103,0.051919356,-0.05543836,0.078533106,0.06957877,0.29570314,-0.20904815,0.074373156,-0.23548926,-0.06918305,-0.16850536
0.13174285,-0.13068777,0.0033672675,0.19743332,-0.104641385,-0.2572109,-0.12272391,-0.12264317,0.23595653,0.09535186,0.13884187,0.090263374,0.14840245,-0.18053803,-0.16046035,0.0870248
-0.30866176,0.19958487,0.11971554,-0.32449788,-0.27438498,0.030670678,0.32186776,0.09909992,-0.3321058,0.15416013,0.18306474,-0.4251873,-0.13720647,-0.04804357,0.1584711,-0.3003351
-0.21683432,0.18598089,0.14064996,-0.16995028,-0.31714585,-0.041048527,0.21585171,0.08596675,-0.2425421,0.12950224,0.22971186,-0.3952029,-0.08567836,-0.09379704,0.09251122,-0.25688627
-0.12559146,0.25987384,0.27506658,0.07309762,-0.5981664,-0.2153573,0.12599595,0.086722404,-0.19026634,0.043239426,0.45685047,-0.66420066,-0.07493545,-0.35556945,-0.059134267,-0.36748126
0.063540295,-0.33531627,-0.27326807,-0.15749347,0.4953623,0.12394849,-0.08576991,-0.07208079,0.12397139,0.17705353,-0.36656255,0.5807767,0.075038955,0.25099424,0.10772117,0.32001826
0.11276434,-0.1641841,-0.04400448,0.13325457,-0.055429183,-0.25042164,-0.08620502,-0.14333218,0.23645264,0.13474542,0.096596226,0.15410563,0.18093003,-0.16082074,-0.14801465,0.11899749
-0.24389,0.20980468,0.15089177,-0.20561054,-0.24984401,0.043968625,0.24777342,0.1135838,-0.2978887,0.13052332,0.15728694,-0.4089438,-0.178532,-0.023386735,0.11813429,-0.21347742
-0.05827792,0.023131479,-0.0009566173,-0.08435434,-0.0337788,-0.023312198,0.070244655,0.006240476,-0.012001997,0.13069938,0.05250085,-0.00421153,-0.032306835,-0.0069877002,0.046940915,-0.013134893
-0.08446723,0.17134479,0.15459156,-0.039485097,-0.31976968,-0.1391435,0.11493054,0.056398876,-0.14595202,0.0701644,0.25601858,-0.41397536,-0.11168438,-0.21640222,0.00808568,-0.2100945
0.05462734,-0.2612001,-0.23226923,-0.15941304,0.4144062,0.035560817,-0.04673774,-0.10087547,0.16364044,0.20583755,-0.27109092,0.5306486,0.049767345,0.1515417,0.0562485,0.29434535
-0.20672397,0.04829607,0.040889055,-0.2581888,-0.08716601,0.0557648,0.20242287,0.06716515,-0.20551004,0.16178809,0.04050599,-0.17648408,-0.08231189,0.01938837,0.12407097,-0.11815777
0.078086294,-0.16169679,-0.13463733,-0.025409803,0.20302436,-0.07661721,-0.052323997,-0.103335604,0.21986842,0.15175124,-0.09908226,0.34827867,0.049240023,0.04604433,0.0041688783,0.1900268
-0.06936593,-0.13712016,-0.12475261,-0.22171202,0.17503974,0.017971149,0.08062829,-0.042051483,0.022881465,0.19680381,-0.11408128,0.22805825,0.029856741,0.09082727,0.098082535,0.07708659
-0.10112527,0.16890591,0.22509497,0.075477265,-0.44213703,-0.18840688,0.05982323,0.061004326,-0.13357805,0.064771816,0.34609076,-0.48559695,-0.07914849,-0.2906334,-0.06802769,-0.22293982
0.005108312,0.01654549,0.028231123,0.026779681,-0.15815619,-0.19927664,0.040004164,-0.06705272,0.10669694,0.12072213,0.18624917,-0.046920203,0.059486046,-0.16948685,-0.038754143,-0.06421613
-0.18697546,0.13858253,0.11237095,-0.13729525,-0.2155649,-0.0026394688,0.17212404,0.045049973,-0.17832653,0.13236752,0.1534802,-0.27339232,-0.113106295,-0.054691214,0.047727607,-0.15142798
0.048509244,-0.21056345,-0.22818103,-0.17277807,0.2939911,-0.023612574,0.008143581,-0.106157854,0.16561967,0.15738912,-0.14933257,0.43222544,0.09839414,0.10666913,0.10264712,0.13611226
0.11085706,-0.07688039,0.038516235,0.21040654,-0.21954834,-0.2954608,-0.07347018,-0.1237199,0.20614713,0.110536054,0.20622939,-0.051454373,0.14348379,-0.264306,-0.17121017,0.0052541737
0.0585449,-0.17596048,-0.22290248,-0.13295701,0.30358773,0.031133609,0.005945131,-0.09356162,0.158417,0.1411583,-0.17430766,0.41563794,0.043167174,0.14458755,0.11042158,0.15327422
0.020582251,-0.20868868,-0.19456816,-0.17233819,0.38936803,0.14752544,-0.026272409,-0.03078514,0.048860967,0.1636026,-0.29987407,0.4151062,-0.022315629,0.223083,0.106483124,0.2446946
0.14463902,-0.011393011,0.10360968,0.28287905,-0.37869897,-0.4055387,-0.0781297,-0.11880925,0.24370067,0.070127696,0.36468488,-0.17927039,0.17264314,-0.40134838,-0.21699917,-0.10089967
0.055634506,-0.023366883,0.07722515,0.21375126,-0.2989358,-0.22033449,-0.07283542,-0.05786762,0.123483986,0.061723705,0.24503718,-0.15128085,0.07829064,-0.20924011,-0.15997171,-0.02415153
0.07292121,-0.29981962,-0.27045327,-0.11962402,0.47508654,0.068293236,-0.07670764,-0.11754686,0.21807946,0.19215198,-0.30304682,0.6458211,0.0971078,0.24186729,0.08374356,0.31061867
0.02640938,-0.06431865,0.016855927,0.075416006,-0.051449038,-0.11243128,-0.04675661,-0.05494393,0.09706441,0.1171474,0.064885855,0.052378483,0.038835004,-0.08175214,-0.0766449,0.06895206
-0.33718413,0.28119424,0.18576545,-0.29638368,-0.32697573,0.113433205,0.31570894,0.17522131,-0.41256037,0.13324729,0.1889282,-0.53780645,-0.24446519,-0.0036285706,0.15952566,-0.29302537
-0.08249447,0.19822319,0.18038963,0.013414875,-0.42171553,-0.15052193,0.10698955,0.07566178,-0.19522247,0.04986107,0.31750077,-0.5443035,-0.114158526,-0.2764825,-0.0045486316,-0.29150915
-0.12016022,-0.105998464,-0.13691834,-0.2970975,0.21822932,0.087856434,0.1408637,-0.024524156,-0.03666562,0.20129515,-0.15304194,0.23187977,-0.012874022,0.15902591,0.17122602,0.065261655
-0.24818794,0.27492806,0.2237011,-0.16379577,-0.3965425,0.007979298,0.25465584,0.14592795,-0.3637808,0.09503083,0.2444834,-0.6359673,-0.24124484,-0.12968813,0.085632324,-0.29515278
0.14499696,-0.10919393,0.010829007,0.22219226,-0.19351539,-0.33421537,-0.084051736,-0.15020914,0.2804173,0.11542459,0.20899135,0.0126065165,0.1774617,-0.27934182,-0.1885823,0.015724199
-0.110491246,0.008502409,-0.01109089,-0.17004666,0.023527674,0.038251713,0.12032193,0.026359826,-0.09926599,0.15238349,-0.022496238,-0.031516068,-0.07216974,0.057175253,0.09567361,-0.023438087
-0.026911713,0.077132285,0.12262018,0.06866234,-0.27583963,-0.17925818,0.034041688,0.0037547164,0.002950884,0.08165142,0.24526522,-0.2576629,-0.022828229,-0.23184325,-0.047450088,-0.14564803
0.10206821,-0.3370143,-0.27241257,-0.11706123,0.4798763,0.02770467,-0.09019077,-0.12827879,0.23017405,0.20538715,-0.30924797,0.65176487,0.14033662,0.21143204,0.052398086,0.32929224
-0.30880666,0.3234895,0.27051327,-0.1569665,-0.48565432,0.033274747,0.27954596,0.17377216,-0.40110195,0.087890446,0.30048287,-0.6931751,-0.23210233,-0.104822546,0.078348935,-0.34816435
-0.11970155,0.061976716,0.10413179,-0.044160753,-0.22717255,-0.06607946,0.09733838,0.017769868,-0.09374351,0.124534726,0.15178196,-0.20543453,-0.03167942,-0.08265118,-0.027825633,-0.07018023
-0.16230422,0.22753659,0.21406287,-0.0052973777,-0.47300154,-0.10943187,0.12697478,0.102927744,-0.26359984,0.0631704,0.34236002,-0.59023154,-0.12308594,-0.2283539,-0.009092858,-0.2934856
0.10480907,-0.22875842,-0.20162311,-0.0784231,0.35838556,-0.023088554,-0.07333045,-0.11042073,0.22851907,0.19030902,-0.2126428,0.49818859,0.06969863,0.09923965,0.016726488,0.27603218
0.045350127,-0.30124107,-0.26479387,-0.17009804,0.42032847,0.055516712,-0.03279277,-0.10663138,0.15534867,0.21064308,-0.28489703,0.53617597,0.10020742,0.18145323,0.09698846,0.27619478
0.049075253,-0.37003654,-0.33966902,-0.27867028,0.68588644,0.18458878,-0.05438999,-0.078692675,0.1753889,0.2372123,-0.48657173,0.80826926,0.06625435,0.37204894,0.16240819,0.40494236
0.016422682,-0.112900235,-0.14763592,-0.15776569,0.1656762,-0.025527585,0.046634212,-0.071355924,0.05542246,0.13761291,-0.061372638,0.21876118,0.039994523,0.042442787,0.10318708,0.045288436
-0.046965763,-0.15037474,-0.14487183,-0.1925601,0.22258317,0.034530982,0.054319322,-0.042356197,0.013557676,0.18649109,-0.14650123,0.24854317,0.0231352,0.11147706,0.13303131,0.10486957
-0.079946324,-0.066772856,-0.044570584,-0.15987918,0.082873754,-0.013514021,0.07552536,-0.02541605,-0.020143786,0.16514991,-0.032548696,0.10494197,0.004110992,0.034194943,0.07229385,0.02595489
0.004415795,-0.174694,-0.11625938,-0.08624554,0.1853196,-0.015904633,-0.020078212,-0.06592879,0.112741865,0.15943713,-0.10295482,0.30889282,0.078818515,0.09512022,0.04595373,0.14946494
0.09151639,-0.27485842,-0.22519279,-0.091941655,0.3417308,-0.017352797,-0.058439184,-0.1180411,0.22806968,0.19026266,-0.21261479,0.5019669,0.1120847,0.10087703,0.0387698,0.24078651
0.033076692,-0.25358963,-0.2808058,-0.24469572,0.4290057,0.07022341,0.032671392,-0.10876277,0.15266241,0.20742029,-0.27686614,0.54509854,0.08097769,0.19377688,0.13617525,0.20770784
-0.07290627,0.09318243,0.13170825,0.039489843,-0.2397401,-0.06575899,0.05372931,0.04615845,-0.1010597,0.08078006,0.16756302,-0.28460562,-0.090440564,-0.096245274,-0.020945512,-0.0991084
-0.09940794,-0.1918728,-0.18719067,-0.29715714,0.38242537,0.15354015,0.07716623,-0.026013311,-0.0031148377,0.2196171,-0.28383946,0.40647838,-0.026656173,0.24959974,0.16913116,0.19141838
0.06459026,-0.36006564,-0.34932595,-0.25778738,0.6509706,0.14457132,-0.059624854,-0.10607466,0.15963978,0.21094273,-0.4456445,0.7573876,0.059138432,0.30589995,0.15878673,0.3768316
0.04505133,-0.26138118,-0.2642116,-0.17068109,0.4396009,0.06653907,-0.028129123,-0.1039467,0.20164327,0.20375802,-0.275133,0.6091559,0.08076958,0.23717047,0.11130758,0.26727557
-0.14632107,0.107818834,0.09476468,-0.10305843,-0.22528976,-0.03145071,0.14303622,0.052646596,-0.18276866,0.10379067,0.14890386,-0.31623632,-0.08463659,-0.08149773,0.06296393,-0.1783612
-0.0778683,0.020225327,0.040532373,-0.07301749,-0.20818803,-0.15752701,0.118078634,-0.03847551,0.012580091,0.12657331,0.17721352,-0.12384632,0.045386583,-0.119300395,-0.0094716605,-0.114526525
-0.12862894,0.07912806,0.122118875,-0.05807586,-0.26573813,-0.11635129,0.09571609,0.044379715,-0.10312608,0.11844799,0.21710815,-0.266852,-0.030850917,-0.15730946,-0.002280295,-0.15578522
-0.07023807,-0.0798827,-0.10085297,-0.17769682,0.1439338,0.042467467,0.06938805,-0.0073502176,0.0014756194,0.15562925,-0.06921665,0.21344882,0.01835724,0.14080928,0.12482928,0.057774454
-0.23435815,0.27102116,0.19812536,-0.1527251,-0.43400565,-0.092073195,0.2539447,0.09745985,-0.23255791,0.104605645,0.34059012,-0.51401067,-0.10552211,-0.16623314,0.07977738,-0.34798247
-0.14185871,0.22021338,0.17669287,-0.042666018,-0.37929335,-0.072244085,0.13718449,0.12484217,-0.21622892,0.059577774,0.28187436,-0.50428325,-0.1377794,-0.20662485,0.057096034,-0.29711065
0.06603539,-0.31974873,-0.2900214,-0.18273109,0.5469048,0.10299236,-0.06642476,-0.10510714,0.1972981,0.21614313,-0.35636276,0.7062245,0.093161196,0.27781644,0.099925436,0.35970196
0.1614897,-0.360854,-0.3056429,-0.042678386,0.4636242,-0.022094041,-0.12241302,-0.17236243,0.33948475,0.18275478,-0.2748608,0.7174564,0.18557714,0.18316373,0.022025965,0.33151147
0.05739004,-0.39429894,-0.3607297,-0.2500689,0.68979925,0.20465942,-0.0853356,-0.08123878,0.14907674,0.22729619,-0.5001395,0.7857037,0.06287962,0.37069017,0.17006826,0.41742656
-0.07407166,-0.15857887,-0.1826935,-0.25560614,0.31557855,0.09557574,0.09890175,-0.056302387,0.043414276,0.20889457,-0.20666166,0.37673792,0.020156011,0.1991155,0.1607287,0.1375266
0.104558215,-0.05234594,0.053882282,0.18598467,-0.25173536,-0.28369147,-0.04723121,-0.10246977,0.14642747,0.10757604,0.22346416,-0.119319245,0.13471006,-0.2774098,-0.16916822,-0.038379513
0.058080006,-0.26326713,-0.26415077,-0.20815215,0.4979162,0.10106597,-0.043308634,-0.07023573,0.14630203,0.19656649,-0.34548748,0.5845664,0.0182034,0.23502688,0.11461172,0.29751852
-0.31376207,0.31332496,0.25780788,-0.15589002,-0.49885437,0.007111417,0.3018065,0.14856611,-0.37886077,0.105381265,0.32791066,-0.67258173,-0.1758751,-0.1349117,0.076639324,-0.38646385
-0.15375188,0.045596395,0.00528381,-0.23100919,-0.09990442,-0.035192356,0.19992085,-0.0015599541,-0.078580715,0.18169093,0.09992468,-0.07385385,0.0022086054,-0.04518625,0.094722316,-0.12139776
0.056904875,-0.32111666,-0.25626525,-0.1864329,0.44371566,0.01962656,-0.03715008,-0.10997939,0.18712576,0.21676145,-0.2944576,0.586158,0.121465385,0.17587918,0.093718044,0.28462705
0.08374532,-0.39362988,-0.33606127,-0.1838426,0.6216474,0.13082099,-0.10381076,-0.0966084,0.21247335,0.21421964,-0.440638,0.76047015,0.087445006,0.30367237,0.117399834,0.39686248
0.03680281,-0.20095107,-0.21596521,-0.1689403,0.32862562,0.0036497172,0.00047645718,-0.09276657,0.13596494,0.15973207,-0.18297102,0.42329094,0.060667068,0.112335354,0.11896893,0.16341282
-0.17346114,0.27540046,0.22753139,-0.070154,-0.44385454,-0.104341015,0.19273223,0.11535612,-0.27514228,0.06071731,0.31575432,-0.63521403,-0.19626331,-0.23510008,0.04729891,-0.3248849
0.08408354,-0.35730636,-0.31702128,-0.17189187,0.5703944,0.10817561,-0.09521524,-0.09209658,0.1877554,0.19461878,-0.3863961,0.69742715,0.086664066,0.2672504,0.12079461,0.34512946
0.117183805,-0.25359327,-0.22138944,-0.030328631,0.3038216,0.0036030877,-0.09351697,-0.11255132,0.2031672,0.1523857,-0.20627452,0.45351675,0.08065574,0.10449749,0.0042288858,0.25061506
0.032149225,-0.27752486,-0.26150048,-0.23621774,0.5124826,0.13166733,-0.037691314,-0.059810963,0.09588725,0.19067356,-0.35477352,0.5861305,0.03417614,0.26420486,0.13571827,0.29886428
0.0853225,-0.31539342,-0.2502924,-0.12835267,0.38893867,-0.021460414,-0.053712796,-0.13287057,0.24547549,0.20402625,-0.23417859,0.5995779,0.15150611,0.13862935,0.041613363,0.27502206
-0.02674348,-0.13646662,-0.13603932,-0.17030615,0.24348655,0.03350745,0.032777563,-0.06966744,0.054880984,0.17194103,-0.13764627,0.32913083,0.022926636,0.10328232,0.085769586,0.15834507
-0.05857487,-0.15258881,-0.13417703,-0.20454046,0.22637197,0.05109649,0.056541294,-0.028258715,-0.012337156,0.18092754,-0.15793712,0.24720421,0.024621509,0.12178074,0.11233511,0.097061
-0.20897023,0.279848,0.17776266,-0.14790839,-0.35959023,-0.04181554,0.23279174,0.121233106,-0.24133562,0.087662995,0.28131783,-0.486483,-0.17311068,-0.1378268,0.118088104,-0.30672655
0.10587296,-0.020408921,0.030800126,0.11962826,-0.1579535,-0.26032394,-0.043780852,-0.092059374,0.17196552,0.07881205,0.18566939,-0.037316546,0.066134006,-0.22949581,-0.1075121,-0.011655707
-0.18890242,0.19978075,0.20176432,-0.036395103,-0.4787802,-0.13582963,0.19029792,0.05449352,-0.19132425,0.11242482,0.34978932,-0.50868857,-0.040756207,-0.20861685,-0.016724285,-0.29604
0.03134726,-0.23748574,-0.18624744,-0.15295294,0.3418247,-0.008290729,-0.0051545575,-0.11191201,0.17267504,0.20367695,-0.19823168,0.48381445,0.09651506,0.1341097,0.06255576,0.2387294
-0.010972112,-0.12080295,-0.08468562,-0.07551919,0.11984249,0.024204282,-0.0035776794,-0.016925294,0.023824153,0.12346855,-0.09348728,0.13716322,-0.012979478,0.06437749,0.058032505,0.087488465
0.00044291466,-0.19168255,-0.22013783,-0.20677793,0.41617742,0.11242951,-0.002096668,-0.07019864,0.09552559,0.19245997,-0.2726187,0.5133755,-0.0076359883,0.2140676,0.11338903,0.2579185
-0.15654756,0.02227557,-0.035854664,-0.21373162,-0.0013207495,0.03855066,0.16295423,0.005763866,-0.09136686,0.14737333,0.033563666,0.029855184,-0.008910321,0.07585274,0.14159785,-0.061589926
