0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.09236075,0.008497223,-0.10314427,-0.13851458,-0.0558543,0.07652839,-0.07544204,0.32166168,0.1236185,0.11551648,-0.05763091,0.2903601,0.12981579,-0.09907888,0.060173552,0.0793504
-0.010394633,-0.023005964,-0.039210647,-0.103677444,-0.04444576,0.02156832,-0.05564749,0.11637041,0.023252018,-0.00089624524,-0.02739428,0.0871951,0.060908005,-0.07428104,0.043245226,-0.018245265
0.08037819,0.0339496,0.028670385,-0.051475786,-0.0040540397,-0.022495821,-0.023748275,-0.10607085,-0.052566826,-0.092142895,-0.036597818,-0.12893547,-0.043607526,0.04648964,0.01176171,-0.08076994
0.04739037,-0.04194598,-0.014869906,-0.0786737,-0.08808061,0.03375577,0.003738746,0.03821045,0.0044395328,0.0075634047,-0.012940586,0.031724006,-0.015738592,0.00470978,0.05367011,-0.042343043
0.25385693,-0.20145565,0.16867983,-0.13984787,-0.20423394,0.0027625933,0.14639759,-0.5655829,-0.3684561,-0.24697202,0.02367755,-0.5867852,-0.14714964,-0.014154106,0.17653297,-0.45382833
-0.0017703176,-0.091039106,-0.020945266,-0.14280519,-0.11370241,0.04173825,-0.022566177,0.07575318,-0.024043068,0.031110398,-0.00057813525,0.050132036,0.06374478,-0.113309756,0.096566744,-0.08763452
0.22467296,0.12031161,0.16018873,0.08407395,0.13212545,-0.1404169,-0.011761477,-0.4750752,-0.13594928,-0.32643345,-0.026154548,-0.4567143,-0.21610811,0.24784933,-0.11234008,-0.13603276
0.07177746,-0.10095295,0.016365081,-0.120944284,-0.12388157,0.017730653,0.011959452,-0.08105248,-0.11058706,-0.032890864,0.009251557,-0.105769396,0.0041107237,-0.070919424,0.10850496,-0.15908001
-0.21952148,-0.0050583966,-0.20884083,-0.19348446,-0.06397962,0.11082245,-0.13034707,0.6347674,0.27551767,0.26273733,-0.07111198,0.59583694,0.25569627,-0.210571,0.051969755,0.20794828
-0.2632078,0.0016897935,-0.22208942,-0.22930321,-0.06990353,0.13220361,-0.122602634,0.6929691,0.2958923,0.27373558,-0.10342337,0.65523213,0.30555463,-0.23904724,0.038298044,0.22583778
0.015003994,-0.023105351,-0.038852736,-0.07060524,-0.0476818,-0.025658764,-0.012081318,0.05804956,0.0023127869,-0.004391633,-0.007329166,0.039238095,0.0396522,-0.037592232,0.0516204,-0.05857873
-0.12647785,-0.015225222,-0.11842863,-0.16818863,-0.06998917,0.081197284,-0.076106876,0.34049055,0.12760405,0.1145597,-0.07781738,0.31020337,0.15461957,-0.16143505,0.054608293,0.06327906
-0.071314976,0.021802448,-0.045007497,-0.085511334,-0.030040897,0.02576702,-0.09998066,0.2157338,0.108282566,0.10514488,0.0087194,0.19711506,0.09597841,-0.082165316,0.06693442,0.04673603
0.13749692,0.026981857,0.06332569,-0.040250294,0.019387484,-0.06974716,-0.009936184,-0.21347344,-0.11340804,-0.15782762,-0.015823558,-0.24163008,-0.06954729,0.0708928,0.020904232,-0.1436969
-0.23045848,0.0061344635,-0.16009702,-0.18494457,-0.08964423,0.09845319,-0.105372265,0.52762246,0.21328482,0.19291323,-0.08506653,0.511381,0.24696821,-0.2149991,0.037803352,0.15108009
-0.24638586,0.028133363,-0.2137091,-0.21163818,-0.053630225,0.12382085,-0.12905493,0.64559567,0.28246105,0.22630477,-0.12513155,0.6183675,0.27012417,-0.21232267,0.021153046,0.22060253
-0.021496683,-0.059287384,-0.05201319,-0.12619695,-0.08421951,0.0289089,-0.030052617,0.12736204,0.0073325783,0.025214605,-0.023983076,0.07653466,0.08782762,-0.10636519,0.07258357,-0.043592148
0.12627581,-0.03642375,0.059343953,-0.06434276,-0.043130346,-0.047441717,-0.004049156,-0.20434602,-0.119782485,-0.10276269,0.025508747,-0.21413204,-0.0613515,0.028386608,0.050532855,-0.17688891
-0.29797125,-0.025899107,-0.2648962,-0.24308008,-0.08186788,0.15704745,-0.14451288,0.78220165,0.33274034,0.3201543,-0.099049956,0.7328673,0.33546093,-0.2975707,0.06047119,0.2522713
-0.1988035,0.009600345,-0.15278973,-0.19212309,-0.06579941,0.08518552,-0.08721467,0.5069287,0.19785225,0.17058492,-0.09401265,0.45904815,0.26149538,-0.19084601,0.057723954,0.12657876
-0.19237612,-0.0932317,-0.19762744,-0.2371116,-0.16437605,0.14460826,-0.07024689,0.5761726,0.19157237,0.24215314,-0.07371175,0.52662826,0.24600753,-0.25328857,0.10467412,0.12745629
-0.02875115,0.052560575,-0.033764333,-0.057792492,0.048724383,-0.019352049,-0.061600298,0.11294836,0.072798535,-0.022200003,-0.05609575,0.07897496,0.06502433,-0.013606936,-0.025217813,0.0339669
-0.22767366,0.0068799574,-0.20759393,-0.22111908,-0.08326576,0.12863657,-0.1313264,0.6333792,0.2661322,0.2440224,-0.09626302,0.60132605,0.26402095,-0.22137009,0.067705095,0.1922936
-0.17781027,-0.022041282,-0.16591774,-0.22436243,-0.13327104,0.1180105,-0.09643577,0.49306622,0.16936949,0.17637268,-0.08765687,0.47535384,0.22186324,-0.2149312,0.089528315,0.09585118
0.039332435,-0.001357941,-0.04212673,-0.088482834,-0.02525819,0.0014725402,-0.030989729,0.05115077,-0.01422992,0.0023200288,-0.022609651,0.020736724,0.042184547,-0.027573317,0.08235751,-0.06517068
-0.21053903,-0.03948901,-0.19777115,-0.21535909,-0.11795653,0.1428237,-0.106697865,0.57900107,0.22709051,0.23140025,-0.086930424,0.5538556,0.25244164,-0.23906495,0.09237857,0.14997824
-0.20341624,0.008911913,-0.19923626,-0.19982189,-0.07590061,0.12384162,-0.12676686,0.5889106,0.25229332,0.21767545,-0.10234401,0.5662983,0.2229214,-0.19161646,0.04019129,0.19606407
-0.063042626,-0.0705717,-0.09775539,-0.15656477,-0.12912145,0.08178196,-0.0502983,0.29597905,0.123252735,0.12196147,-0.0174561,0.2725013,0.10929829,-0.12814261,0.09249209,0.0444638
-0.13713332,-0.06455645,-0.15803154,-0.1899229,-0.13040143,0.13101983,-0.08419458,0.48307863,0.20044926,0.22623053,-0.035486713,0.46461207,0.1675598,-0.1743884,0.100072496,0.12085895
-0.04823096,-0.055607602,-0.05253215,-0.15097076,-0.15542778,0.05480484,-0.057763066,0.1917595,0.055664808,0.06423994,-0.011280656,0.196361,0.07918683,-0.13133936,0.10399838,-0.015868142
0.029889017,-0.0032889117,-0.050526187,-0.07840327,-0.040395208,0.019021101,-0.029172465,0.09783122,0.026530012,0.040050738,-0.025969774,0.08125743,0.021452844,-0.0034042597,0.07246371,-0.025904827
0.12888211,-0.1284139,0.06216903,-0.121550255,-0.16912514,0.012693904,0.05897206,-0.23254061,-0.19036567,-0.12896438,-0.0055677146,-0.25959685,-0.063030586,-0.03960371,0.09984352,-0.2338258
0.069857985,-0.21553689,0.049743842,-0.20879444,-0.2656395,0.090207495,0.07831015,-0.1578796,-0.19554102,-0.06293302,-0.0056865513,-0.17345929,0.004884243,-0.15417264,0.16716157,-0.26959652
-0.20637204,-0.028771432,-0.20253427,-0.2203773,-0.09173901,0.12290173,-0.09075701,0.56947446,0.23222363,0.21129948,-0.1017475,0.5407148,0.2518068,-0.22376563,0.06757461,0.14779986
-0.08021678,0.014863573,-0.07923429,-0.10954247,-0.014835261,0.024063222,-0.10942322,0.2799901,0.14077836,0.12253869,0.006703973,0.25302148,0.116745055,-0.108521,0.056903213,0.061851412
0.057271928,0.050621033,0.018745147,-0.041819684,0.019930646,-0.04023984,-0.025607161,-0.04467216,0.020743296,-0.0744648,-0.02685295,-0.045004845,-0.013530344,0.063513555,-0.008659333,-0.0311265
0.083234996,0.008702796,-0.009485818,-0.06568446,-0.012224235,-0.027072936,-0.0019148514,-0.050219774,-0.050945632,-0.07056231,-0.032331586,-0.07814807,0.0032614917,0.022042602,0.063737296,-0.10478033
0.19921425,-0.08294633,0.13474968,-0.04416538,-0.10182702,-0.052625686,0.045130774,-0.4227285,-0.20986362,-0.2081306,0.03925258,-0.42952958,-0.15457149,0.04588622,0.063798144,-0.26016366
0.22492477,-0.02489026,0.14913975,-0.014764547,-0.07344013,-0.06820867,0.020145945,-0.44757682,-0.21241626,-0.23339412,0.026447996,-0.4452602,-0.18392846,0.10563648,0.038700495,-0.23068914
-0.10786687,0.018750843,-0.110343784,-0.123264246,0.004337527,0.047660165,-0.09147367,0.35183373,0.17221361,0.13906881,-0.045217335,0.31090206,0.15692261,-0.094960436,0.020586506,0.110352054
0.22397628,-0.13171647,0.16341409,-0.06156417,-0.17203367,-0.0068696365,0.06064193,-0.5135888,-0.2543928,-0.20513612,0.046360634,-0.5053782,-0.20360446,0.034797564,0.09127407,-0.308014
-0.14814623,0.009024072,-0.11362609,-0.16536677,-0.05142147,0.07496137,-0.09657458,0.39006612,0.17920417,0.123364426,-0.068727866,0.36987805,0.19325829,-0.15052356,0.03612763,0.10857293
0.07601035,0.06327288,0.044945586,-0.008594617,0.069262505,-0.06068671,-0.031644654,-0.15375644,-0.025844403,-0.15240343,-0.05263956,-0.1585738,-0.0677679,0.08269298,-0.077838674,-0.0504163
-0.13171475,0.06723944,-0.12928464,-0.1411877,0.01117982,0.050958402,-0.11168778,0.398681,0.1738723,0.10620772,-0.09418601,0.34935087,0.19157535,-0.10551427,0.011670243,0.13153715
-0.29377478,-0.025292927,-0.24890469,-0.2923211,-0.121832825,0.16479173,-0.1295712,0.7526741,0.27988452,0.29348722,-0.12914199,0.71755785,0.3331859,-0.31234264,0.081262365,0.19700058
0.28521273,-0.0415743,0.18160488,-0.0029680878,-0.024319835,-0.10760265,0.07170047,-0.5863811,-0.30208838,-0.28816187,0.042169616,-0.6149316,-0.20626232,0.14261444,0.048388854,-0.3363549
-0.19944574,-0.036333643,-0.22629233,-0.22672415,-0.10265485,0.15901545,-0.10798582,0.64141774,0.2693609,0.26640448,-0.08411336,0.6235072,0.24891394,-0.21584807,0.08941014,0.18937571
0.09096016,-0.0754608,0.05428858,-0.07410053,-0.08152575,-0.024135418,-0.00046670437,-0.16817144,-0.0876074,-0.079989776,0.032832272,-0.19491407,-0.04194504,-0.019948661,0.052348867,-0.14616977
0.06993593,-0.08944634,-0.006129779,-0.13132095,-0.104663126,0.04789617,0.0196331,-0.029067844,-0.067953125,-0.030335113,-0.019577265,-0.06813574,0.013861567,-0.053053662,0.121495545,-0.13600957
-0.3244235,0.02848514,-0.270293,-0.23259276,-0.050448008,0.15967071,-0.16079336,0.8306414,0.36043426,0.3354513,-0.11499801,0.7870473,0.36183807,-0.2826627,0.057495803,0.2840395
-0.11414643,0.0028776545,-0.13570115,-0.15173197,-0.013797708,0.04434023,-0.085673645,0.38707688,0.15608793,0.15320161,-0.04817435,0.33393866,0.18708074,-0.13669567,0.05575868,0.08468406
-0.18684803,0.0124680605,-0.18983193,-0.1578308,-0.027736358,0.096546404,-0.11311676,0.5680523,0.2478182,0.23360088,-0.059919834,0.52200735,0.24538708,-0.17337148,0.0783032,0.17310049
-0.29902017,0.009896081,-0.25310826,-0.23104185,-0.05269944,0.13862607,-0.15639126,0.7845843,0.34563747,0.33022258,-0.08625373,0.74102753,0.34426877,-0.27549946,0.06770895,0.25224787
0.23745528,0.032476764,0.14660874,0.0597426,0.07528806,-0.119859606,0.016141564,-0.47235778,-0.17760307,-0.2830803,0.016667359,-0.4837054,-0.19867961,0.18477468,-0.045818653,-0.19376618
-0.071471885,0.04335271,-0.07419716,-0.11737121,-0.011310287,0.026894651,-0.08755641,0.2586327,0.14070788,0.07924495,-0.045832872,0.23921919,0.117013425,-0.060916796,0.013600018,0.08061661
-0.13255025,-0.060522884,-0.10746206,-0.20900092,-0.15554368,0.10909616,-0.0744064,0.3802577,0.13921712,0.1505974,-0.045086727,0.36597544,0.18245864,-0.19332613,0.11248252,0.053489983
-0.042737022,-0.03731315,-0.05123152,-0.14791933,-0.09717447,0.036429472,-0.04071376,0.17575148,0.021896936,0.050278567,-0.03283237,0.14852685,0.086266294,-0.11249499,0.0688931,-0.020825908
-0.15299608,0.012354154,-0.1385293,-0.16885921,-0.07954364,0.08170629,-0.10082892,0.42972282,0.160003,0.16273084,-0.073079735,0.3993808,0.18359995,-0.1550496,0.06065376,0.11002396
-0.118242845,0.025760937,-0.09995103,-0.14376116,-0.03854754,0.06472672,-0.08499915,0.34138384,0.15108596,0.116524465,-0.058973476,0.32803786,0.16643238,-0.10954504,0.046811778,0.08591725
0.31022224,-0.19796525,0.23595902,-0.08413439,-0.22281525,-0.006830506,0.16273093,-0.75547564,-0.42510527,-0.31365815,0.03852728,-0.75045466,-0.26295078,0.05376873,0.13033698,-0.48347384
-0.2549606,0.024147704,-0.19696166,-0.19688782,-0.04596878,0.08983468,-0.13864696,0.6348051,0.26005843,0.23594329,-0.095272645,0.590618,0.28726885,-0.22982706,0.024517294,0.20368548
-0.24580233,0.013652923,-0.18907495,-0.19320083,-0.06528302,0.10354293,-0.14317155,0.6218034,0.25444642,0.2372964,-0.07760094,0.5847338,0.26679817,-0.235211,0.048609216,0.19607835
0.23294128,-0.14229353,0.16751535,-0.09920966,-0.14917883,-0.0329158,0.10753348,-0.5209984,-0.29345173,-0.23768574,0.031954095,-0.53297853,-0.14215861,0.029785544,0.11383803,-0.3709186
0.086713046,-0.076084115,0.08463733,-0.11724871,-0.14645484,0.003311418,0.024372295,-0.2174393,-0.15751594,-0.116860114,-0.009504154,-0.23567699,-0.044664696,-0.04612249,0.07591107,-0.19350329
0.14051312,0.08062776,0.082634814,0.011117354,0.09670982,-0.08501918,-0.046967015,-0.26304814,-0.0662892,-0.2129938,-0.035008326,-0.2744944,-0.113912106,0.12690422,-0.06715609,-0.08306646
-0.32798833,-0.012676461,-0.2887469,-0.2501451,-0.08641974,0.17647529,-0.14439061,0.86003923,0.35797414,0.35801372,-0.10752872,0.8198536,0.3778155,-0.30781883,0.085957006,0.27084965
0.18441942,-0.20079133,0.122571595,-0.16109264,-0.24031529,0.020349838,0.09812092,-0.38079032,-0.28234348,-0.17161947,0.03350214,-0.40177825,-0.09491723,-0.0686017,0.17526609,-0.35461718
-0.047366306,-0.03371454,-0.083947256,-0.11768258,-0.05227881,0.035402946,-0.06606639,0.21872404,0.087473884,0.06856882,-0.028528541,0.18601352,0.09350553,-0.10382508,0.041765492,0.035579145
-0.193475,-0.042479143,-0.18843772,-0.2342228,-0.11334144,0.13416949,-0.08860785,0.5652394,0.20562351,0.21009302,-0.10059291,0.5164273,0.26012328,-0.22305162,0.08184214,0.13868465
0.22770049,-0.009766692,0.14658934,0.017748639,-0.014862798,-0.07249279,0.05535526,-0.4688536,-0.18864791,-0.24008656,0.009370014,-0.4625402,-0.19852611,0.15595412,1.0430813e-05,-0.23437381
0.15851875,0.10151996,0.108418174,0.015362643,0.07039755,-0.107667014,-0.036151443,-0.31518748,-0.11061815,-0.22619891,-0.01902929,-0.29740638,-0.1358388,0.15067674,-0.06544876,-0.11231146
-0.12546097,-0.057558797,-0.113912225,-0.1975638,-0.11931475,0.09562964,-0.04091506,0.3426741,0.08465105,0.13492408,-0.06362085,0.30666733,0.19862673,-0.18687,0.10181537,0.016479537
-0.050429627,0.102023795,-0.05183941,-0.07022775,0.051809803,-0.0133815855,-0.10136764,0.16582212,0.107660055,0.0044706836,-0.060979083,0.16181195,0.07159948,-0.014602378,-0.020875718,0.06157951
0.21533452,0.104662165,0.15439375,0.057896696,0.10485354,-0.13484426,-0.03473877,-0.4366073,-0.14572363,-0.26268008,0.013923138,-0.41513407,-0.19348288,0.20093307,-0.059757646,-0.14696106
-0.008805528,0.018422898,-0.0482852,-0.08257792,-0.0040596947,0.011751972,-0.035493694,0.117945224,0.046806477,0.017931297,-0.04370822,0.07202765,0.081719756,-0.027711958,0.05013677,-0.015371487
0.0754721,-0.08458583,0.0437401,-0.107851095,-0.12675029,-0.008396454,0.0075426735,-0.13027872,-0.104785435,-0.06905055,0.01272241,-0.14194112,-0.037604466,-0.043416783,0.05248697,-0.14462918
-0.20403208,-0.03381609,-0.18841313,-0.2193827,-0.12415681,0.15539852,-0.11611204,0.6015235,0.26582608,0.2700043,-0.06541523,0.5850403,0.23229188,-0.21234326,0.094430014,0.18212329
-0.18196021,-0.054370433,-0.18172835,-0.2194911,-0.11917446,0.12949327,-0.09578181,0.55253315,0.21117803,0.22094226,-0.06789404,0.50433373,0.23944187,-0.22700606,0.10470734,0.12769626
0.20748472,-0.07920137,0.121051386,-0.02984967,-0.104678966,-0.053617783,0.02796901,-0.38230985,-0.19337235,-0.18963447,0.051452473,-0.3976964,-0.15550141,0.057133906,0.072318986,-0.23160905
-0.10585709,-0.13241276,-0.11763908,-0.24566048,-0.21378276,0.14507559,-0.016108934,0.35268375,0.0993537,0.14243749,-0.054999262,0.3232329,0.18131262,-0.21514137,0.14863776,-0.00049084425
0.03420417,-0.02857948,-0.016415536,-0.12573183,-0.07521007,0.031426184,-0.0017966628,0.03433281,-0.041276217,-0.027506009,-0.048911795,-0.01702997,0.063858494,-0.04267408,0.09721416,-0.08925074
0.026500106,-0.095281884,0.0037408844,-0.15486392,-0.14200813,0.05269321,0.00213648,0.0064190924,-0.053064946,0.0022701994,-0.0037999153,-0.014184117,0.046386823,-0.1007383,0.13205205,-0.13601722
0.2064082,0.021074561,0.14354414,-0.014065385,-0.010997705,-0.09116867,0.032707922,-0.40322578,-0.1527646,-0.22366187,0.021697141,-0.3885975,-0.13164762,0.14936563,0.032208044,-0.22405817
0.24615647,-0.064123355,0.16133168,-0.055904962,-0.09049342,-0.06407793,0.059433647,-0.51469487,-0.26550692,-0.23952106,0.041664124,-0.5050504,-0.1619763,0.08313387,0.09933029,-0.3397172
-0.22997274,0.005295636,-0.21177702,-0.20702395,-0.0746013,0.13656402,-0.1303483,0.65940094,0.2648553,0.27560022,-0.08536936,0.6264203,0.25414562,-0.21391152,0.0650839,0.2126569
0.32112455,-0.16448244,0.23740616,-0.031231366,-0.17827314,-0.045778982,0.12253591,-0.7386209,-0.38916788,-0.2944951,0.0799164,-0.7275442,-0.2788397,0.09348897,0.10398883,-0.42949885
-0.1749072,-0.007998651,-0.1798337,-0.1804345,-0.04411552,0.079200454,-0.085250184,0.49434367,0.17946893,0.18608665,-0.08364731,0.43852288,0.2373471,-0.1923715,0.06253727,0.118174866
0.36992663,-0.22301856,0.24166812,-0.07451228,-0.18488571,-0.023424022,0.1741049,-0.7976992,-0.4406929,-0.30925363,0.082902566,-0.8130008,-0.27588427,0.07589057,0.1876163,-0.529466
0.03830047,-0.024522284,-0.020149544,-0.080356546,-0.03533893,-0.0016364232,-0.04339551,0.052354127,0.009610847,0.019144155,0.017336272,-0.0018366873,0.037606657,-0.03859052,0.09870467,-0.05965648
