0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.19186962,0.16197847,0.1317567,0.111288786,0.035505638,-0.018977016,0.22198835,-0.16419151,0.13090561,-0.052555095,0.43908823,0.423305,0.1995241,0.1959285,0.04402692,-0.05503211
-0.22284907,-0.2001239,-0.21082972,-0.038342636,0.001925122,0.2533463,-0.18125366,0.09822172,-0.016143035,0.14207731,-0.23749322,-0.31729183,-0.3560331,-0.21932338,-0.1420669,0.02811955
0.0004799217,-0.013482168,0.042433865,0.01026918,-0.055471368,0.13107568,0.08425976,0.011423154,0.13154036,0.04123145,0.06007592,0.0698601,-0.094119504,-0.043992527,0.031520627,-0.045724668
-0.11680704,-0.105085775,-0.04764591,-0.0701117,-0.0036715604,0.26333967,-0.029143006,0.11205962,0.04307682,0.15414444,-0.15417236,-0.18718436,-0.28277707,-0.1875295,-0.042264428,-0.03679906
0.4111596,0.37893903,0.036861718,0.26498324,0.014733909,-0.1602386,0.056593098,-0.29597273,-0.044324487,-0.189887,0.4862055,0.5765539,0.5524716,0.4165148,0.11125951,0.30262932
-0.18322381,-0.15223262,-0.1886975,-0.0065978654,-0.034041137,0.25473425,-0.18541662,0.092639804,0.046661314,0.12508826,-0.18091008,-0.21138424,-0.30358994,-0.1578215,-0.08306174,0.029424787
0.24208656,0.22898476,-0.011033442,0.1693509,-0.054785304,-0.07497379,0.028712764,-0.16613068,-0.039478607,-0.07641788,0.22732958,0.308233,0.28855994,0.22096731,0.05095076,0.2019752
0.38280874,0.36898172,0.1131081,0.17417915,-0.046954073,-0.09828491,0.13804685,-0.17615484,-0.01439748,-0.1041407,0.3366921,0.4554399,0.44983286,0.30614084,0.18219179,0.26398522
-0.20397544,-0.18725383,-0.034645278,-0.08757363,-0.0351898,0.26082793,0.066091165,0.1283706,0.14491543,0.18154629,-0.0902221,-0.17258263,-0.40154234,-0.2431571,-0.06911755,-0.2371332
0.16134566,0.15468286,0.10108982,0.07625756,-0.09761102,0.0036282875,0.22762133,-0.06987937,0.12648459,0.026317663,0.25724483,0.28263053,0.08312237,0.07268785,0.06326305,-0.0731441
-0.3926083,-0.38640535,-0.31067216,-0.055402398,0.062334403,0.35605526,-0.3278221,0.12930733,0.012072651,0.16304244,-0.30314326,-0.43770856,-0.5431948,-0.2982247,-0.22370353,-0.06342598
0.012413897,0.03774701,-0.10006574,0.066887155,-0.07187425,0.098842666,-0.010436326,-0.0044978913,0.008941902,0.07832228,0.02065469,0.01889662,-0.07201977,-0.032011025,-0.031171285,0.05153829
0.18347684,0.19740482,-0.108103335,0.16380072,-0.037662044,0.011914149,-0.09124823,-0.12811662,-0.10765905,-0.0698898,0.08733387,0.16564,0.2439211,0.14540526,0.06492571,0.3380088
0.07751047,0.07307294,-0.15304725,0.1514707,0.00076014176,-0.010675866,-0.12716751,-0.13403043,-0.071744025,-0.05338039,0.13673386,0.14418483,0.13265008,0.119738355,-0.04267435,0.19690976
-0.07292347,-0.048835054,-0.18123764,0.02225994,-0.0066919215,0.20067611,-0.1985883,0.025229976,-0.08414544,0.0747892,-0.18643442,-0.19859523,-0.15094298,-0.10262104,-0.069736436,0.19132444
-0.056974962,-0.025251918,-0.18508393,0.0640164,-0.02137518,0.13247865,-0.20870043,0.019272432,-0.061275385,0.02905944,-0.09827236,-0.062342454,-0.052921876,-0.028614763,-0.008592755,0.20340729
0.20521504,0.2000588,-0.07538965,0.15704204,-0.019012589,-0.036753498,-0.11001292,-0.16489196,-0.08184633,-0.12048511,0.14021504,0.21776322,0.30902925,0.21280433,0.07711614,0.36020073
0.16982642,0.16460441,-0.17270252,0.19652648,-0.0005737208,-0.055237614,-0.16017999,-0.1736664,-0.15535146,-0.1027689,0.11254066,0.16533968,0.28994787,0.19052646,0.018240742,0.36552188
0.12763438,0.1308407,0.095103905,0.03841799,-0.0691314,0.0699058,0.17557646,-0.02376552,0.08739127,0.050682493,0.15394986,0.20006776,0.04978092,0.031047925,0.07424831,-0.034089476
0.2705363,0.24527846,0.07867667,0.15909527,-0.057518214,-0.10268774,0.21401146,-0.16245775,0.07167116,-0.060093906,0.40235174,0.4207408,0.27115685,0.20465325,0.064425446,0.036748335
-0.2752634,-0.2443208,-0.20183742,-0.06635599,0.0037032813,0.3483523,-0.1761135,0.14741524,0.020532345,0.1914659,-0.26648962,-0.3379786,-0.4591001,-0.28821695,-0.124993905,-0.05454006
0.07243488,0.04655823,-0.1250039,0.10674393,0.026692927,0.07172865,-0.1389974,-0.09481436,-0.0841145,-0.030899424,0.031172741,0.055133715,0.07985084,0.08199388,-0.033875316,0.187183
0.35116506,0.34308875,0.108300805,0.14652936,-0.073271155,-0.06501368,0.16350725,-0.14613484,0.036917638,-0.052734274,0.33896908,0.42038247,0.333391,0.2625134,0.13407555,0.15479144
-0.2900562,-0.2798224,-0.2505935,-0.042659502,0.051031526,0.22584713,-0.23565914,0.09620692,-0.01981081,0.12106174,-0.18862557,-0.2985465,-0.36568853,-0.21072656,-0.16386202,-0.02601099
0.14945239,0.13311602,-0.10050252,0.14968625,0.0031324103,0.02081829,-0.11562194,-0.13474469,-0.088794895,-0.050963264,0.101533756,0.167065,0.19072479,0.15172015,0.014904536,0.24189505
0.16132414,0.16376494,0.16595276,0.036042806,-0.058925584,0.029576465,0.31665778,-0.0067611653,0.17204589,0.077562526,0.34362927,0.318514,0.034336224,0.049320996,0.073227905,-0.16045183
0.34073773,0.3145361,0.042306736,0.21658811,-0.014374629,-0.14526421,0.053492412,-0.26050648,-0.020863827,-0.1686851,0.39001283,0.4857225,0.4715501,0.35941333,0.09077559,0.25468278
0.13624564,0.15156366,0.0017116638,0.06944013,-0.07251017,0.06504446,0.022809274,-0.03841674,0.04707875,0.020529967,0.093876556,0.1551052,0.08891626,0.091530904,0.065127544,0.12705585
0.27655533,0.2706381,-0.01784998,0.21764797,-0.06342378,-0.114817165,0.14411801,-0.18960407,0.028788354,-0.06419477,0.39217332,0.39596954,0.3079298,0.23715691,0.057266824,0.10366583
0.3347018,0.30383396,0.15645903,0.15088342,-0.051313013,-0.0695292,0.19998837,-0.17419438,0.06495684,-0.110950276,0.35693344,0.4715933,0.3714097,0.25477183,0.15135136,0.17717445
-0.13487029,-0.11448205,-0.020204559,-0.048521094,-0.034395635,0.20123401,0.050917372,0.1163881,0.069676965,0.15568197,-0.098509215,-0.13119742,-0.27357852,-0.16678964,-0.04175459,-0.095014356
-0.5234921,-0.534195,-0.37038067,-0.1424646,0.08579831,0.49570668,-0.49986523,0.18441764,-0.044017754,0.16183108,-0.62489915,-0.7114146,-0.66898346,-0.43887597,-0.25078744,0.057749018
0.14200467,0.1374916,0.14448595,0.007665608,-0.044051267,0.044226818,0.21037528,-0.013166928,0.10375828,0.05945096,0.19340077,0.20930979,0.05749619,0.05615718,0.08609601,-0.036344767
0.42683032,0.4010545,-0.047678832,0.304059,-0.026952893,-0.22131088,0.007062316,-0.30753663,-0.11398847,-0.19276147,0.44544756,0.5389121,0.58683884,0.41575015,0.08916698,0.36112556
-0.10118951,-0.10822716,-0.18751071,0.029797893,0.014279226,0.25680807,-0.27358133,0.014728449,-0.049600415,0.030490663,-0.216984,-0.17468706,-0.15447511,-0.09327155,-0.05765544,0.19719723
-0.24660102,-0.23092939,-0.16077073,-0.06158551,-0.014805805,0.31666306,-0.1113303,0.15579574,0.08340284,0.19632633,-0.22074184,-0.2942489,-0.4414455,-0.2431365,-0.12794971,-0.13451268
0.36582592,0.33708805,0.15089335,0.18665163,-0.04218127,-0.095485635,0.23869881,-0.1956216,0.09036049,-0.08669488,0.48993307,0.5677516,0.37868017,0.30119413,0.117161565,0.0714865
-0.48259693,-0.47748238,-0.31743965,-0.14145085,0.08873208,0.5159928,-0.3661468,0.21139337,0.01955621,0.2150781,-0.49044746,-0.6270959,-0.6969052,-0.4438206,-0.22934443,-0.06277825
0.18108979,0.14628343,0.07521832,0.119308665,-0.06807543,-0.061632037,0.19694003,-0.11424743,0.089996524,-0.022401255,0.29384887,0.30589956,0.13972846,0.1281247,0.012730733,-0.040435
-0.31004614,-0.26869828,-0.063473225,-0.11860272,-0.0669919,0.30874035,0.022369608,0.22751415,0.18038613,0.26894766,-0.1980665,-0.2906231,-0.5573711,-0.3053239,-0.12096916,-0.29574198
0.19447097,0.17545657,-0.04543924,0.12779681,-0.04292535,0.023479253,-0.057205826,-0.11667383,-0.07592483,-0.04864412,0.0711175,0.17163533,0.20857745,0.13188487,0.06517581,0.26462826
0.29521054,0.27178186,0.082699865,0.1821795,-0.025117233,-0.05751218,0.13780463,-0.1789851,0.05700934,-0.085934356,0.39653054,0.47170332,0.32619315,0.25224507,0.09271131,0.116939455
-0.34259513,-0.2763723,-0.07451385,-0.1382515,-0.0835007,0.31501538,0.07617841,0.27193612,0.19226211,0.31443477,-0.20657885,-0.33610696,-0.6245679,-0.3613029,-0.13981175,-0.33775097
-0.19927645,-0.17225166,-0.24141537,0.01685894,-0.0028182305,0.27502587,-0.23130773,0.0855905,0.019446611,0.13047153,-0.16624504,-0.23605609,-0.32488924,-0.17313632,-0.1156852,0.03594263
0.33519408,0.2953984,0.121623546,0.17458342,-0.016083535,-0.12770906,0.16712418,-0.23777968,0.049239926,-0.14250179,0.4241698,0.4984381,0.40766585,0.3211698,0.09265975,0.16563424
-0.25556472,-0.19959027,0.011483853,-0.13731311,-0.110459425,0.26850763,0.1800229,0.24451776,0.24845085,0.312196,-0.11264605,-0.23010951,-0.54548395,-0.2936604,-0.09339162,-0.40724817
-0.12662528,-0.10791202,-0.2007834,0.014983989,-0.008598037,0.24509713,-0.24905773,0.05378971,-0.06265698,0.06010263,-0.25290892,-0.23911491,-0.19116683,-0.13741015,-0.052750014,0.21960345
0.309538,0.29938066,0.013731265,0.20230615,-0.05629068,-0.12006111,0.15768608,-0.19081049,0.028089099,-0.08292429,0.40731853,0.42645758,0.3526277,0.25732863,0.07038119,0.15583569
-0.029844686,-0.013229087,-0.015405662,-0.017678052,-0.079221085,0.10498133,0.050571594,0.06821562,0.07868332,0.097599946,-0.03284315,-0.048529595,-0.11915967,-0.060954023,0.012666516,-0.030989885
-0.09902182,-0.0679218,-0.047854334,-0.013184037,-0.09147187,0.16743293,0.054156605,0.10257025,0.13598531,0.17090559,-0.020014316,-0.07253888,-0.27887723,-0.10671219,-0.05927096,-0.17034307
-0.38321263,-0.35731465,-0.20001791,-0.13997698,-0.030724853,0.39846212,-0.21420105,0.22060919,0.0798395,0.23015831,-0.43881503,-0.5120586,-0.5968431,-0.36408085,-0.1512641,-0.12587513
0.19075283,0.19373621,-0.0011960911,0.13091168,-0.07313038,-0.059886336,0.15416047,-0.08187616,0.044082314,0.01874644,0.26772103,0.2640992,0.1509608,0.14407705,0.024362564,0.037852004
-0.31502306,-0.27899486,-0.13366666,-0.13275212,0.016288433,0.39874706,-0.11344379,0.20942725,0.08705214,0.24059573,-0.29463154,-0.39064744,-0.54155725,-0.34105885,-0.1102335,-0.12406961
-0.22144881,-0.17729057,0.021878596,-0.14689994,-0.032154687,0.27652478,0.13788626,0.21528503,0.14793265,0.26756674,-0.11236162,-0.2167432,-0.46065885,-0.28690982,-0.063170135,-0.28164643
0.03163907,0.031151623,-0.011141412,0.034701977,-0.004806783,0.11694362,-0.020219207,-0.001349953,0.024707058,0.029727563,0.030607091,0.062680125,-0.0017812848,0.020280734,0.026963718,0.10549104
0.4009214,0.37905693,-0.0651588,0.289729,-0.013298769,-0.11656325,-0.10591164,-0.29115602,-0.12373849,-0.20708735,0.3186565,0.47157428,0.56331635,0.40752673,0.11615717,0.48064658
0.3437558,0.30342013,0.068502545,0.20328517,0.01804231,-0.07353851,0.06843138,-0.2587199,-0.0034006946,-0.16003568,0.38921988,0.4931766,0.4477768,0.33301353,0.10444579,0.24796355
0.0149788335,0.0041508824,-0.03457358,0.028272223,-0.052835703,0.103905015,0.010833599,-0.012883807,0.044919416,0.069890626,0.02644593,0.025665775,-0.09286166,-0.02177078,-0.03906747,-0.028415576
-0.43506578,-0.3910408,-0.38318864,-0.08726047,0.058756266,0.42764252,-0.48464334,0.18683389,-0.11204436,0.17296518,-0.55343944,-0.6127648,-0.5385472,-0.36355668,-0.19197227,0.15634784
-0.038499124,-0.027819872,-0.057650622,0.020116609,-0.034946837,0.20819238,0.0023242682,0.0616544,0.08480497,0.11538458,-0.017585956,-0.028056309,-0.17844024,-0.08174281,-0.025574662,-0.031147078
0.3627327,0.3657562,-0.0046147406,0.21871787,-0.040369466,-0.061498575,0.011951536,-0.21452641,-0.09969724,-0.12097485,0.26920724,0.3985982,0.4428692,0.28328043,0.13173136,0.37136546
-0.13869083,-0.13399485,-0.04758153,-0.029404132,-0.019484572,0.18115556,0.10240183,0.0448247,0.15127888,0.1363881,0.047059797,-0.07490383,-0.2998892,-0.15014309,-0.09682297,-0.21309963
-0.013031013,-0.01653403,-0.11512056,0.03232752,-0.0032823943,0.17166048,-0.1206982,-0.0053992495,-0.043488413,0.033038966,-0.087143846,-0.06282786,-0.06885883,-0.058015212,-0.017483443,0.15734789
-0.25844502,-0.21458341,-0.08063613,-0.089049086,-0.07946177,0.27884442,0.11601059,0.20542441,0.21392804,0.29098487,-0.086620115,-0.22421578,-0.5335744,-0.28077906,-0.12801002,-0.36454102
-0.028022304,-0.022895232,-0.12558906,0.033886936,0.029439174,0.12257957,-0.13409571,-0.034765717,-0.10005709,0.01652285,-0.072399385,-0.060250532,-0.016406044,-0.031496353,-0.020617329,0.15939432
0.24448505,0.2418056,0.051246304,0.118855044,-0.06528222,-0.013299778,0.124135874,-0.118350804,0.02089834,-0.005938541,0.25374085,0.28994405,0.1891995,0.15557104,0.05390445,0.09373334
0.20689115,0.17576317,-0.0017319638,0.15212436,-0.053461082,-0.061958767,0.14569862,-0.120954216,0.05035787,-0.012772586,0.3004442,0.3033856,0.17272833,0.17222036,0.0005509034,-0.0072790235
-0.015536547,0.010495901,-0.03135659,-0.007268645,-0.0392233,0.12520792,0.025150426,0.029627357,0.03374675,0.08642047,-0.02522926,-0.056959286,-0.10899324,-0.06655675,-0.011543557,0.04498352
-0.46857455,-0.46983784,-0.38102755,-0.11995031,0.09614747,0.47252765,-0.5250457,0.17669307,-0.09590354,0.1469457,-0.6159517,-0.6751456,-0.5787611,-0.38554555,-0.21474591,0.1513722
0.38124466,0.35777032,0.036126506,0.22807083,-0.06360822,-0.12938169,0.07958626,-0.21893087,-0.018253919,-0.115551054,0.37953365,0.5003714,0.44051778,0.33697408,0.11175721,0.24287698
-0.2864454,-0.28267112,-0.2778527,-0.052053224,0.052378118,0.3421441,-0.35680926,0.11424944,-0.053237043,0.108443186,-0.3664845,-0.40989473,-0.38161975,-0.23107602,-0.14244647,0.11814287
-0.16472656,-0.12933443,-0.31899455,0.042653333,0.024146551,0.1831016,-0.34792018,0.044390794,-0.1536214,0.05415497,-0.25648355,-0.28250995,-0.15567516,-0.108497456,-0.1027712,0.2901837
-0.3791509,-0.352539,-0.06235182,-0.14769357,-0.09801414,0.27267304,0.13324285,0.26292235,0.28782558,0.32808653,-0.163557,-0.33001712,-0.6711827,-0.3293652,-0.18512374,-0.53085506
0.17071941,0.1777149,-0.028521344,0.13751063,-0.08385569,-0.01838122,0.07870665,-0.092962444,0.03520348,0.0040427707,0.20925245,0.2082431,0.12302777,0.107810184,0.017231502,0.07176618
0.2693893,0.24993207,-0.1412018,0.24059999,-0.011027459,-0.05726283,-0.15817036,-0.22353701,-0.14098743,-0.13822111,0.18390462,0.27249178,0.37582326,0.27129436,0.046324678,0.39207223
-0.12656964,-0.08414957,0.0563052,-0.096465886,-0.09485904,0.21189159,0.23493887,0.1926082,0.22331688,0.25949782,0.012910746,-0.08726315,-0.3925206,-0.21295635,-0.037878618,-0.32397208
