0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.09898931,-0.16000561,0.0706159,0.060682237,-0.05484043,0.03598945,-0.0022525608,0.06689226,0.09274273,0.033016518,0.15274417,-0.18580888,-0.09166549,0.077816986,0.1549746,-0.03378707
0.1299142,-0.22791852,0.10047181,0.061340287,-0.06831519,0.043755338,0.0093672685,0.08128933,0.12387551,0.060389392,0.20644283,-0.21148694,-0.13710712,0.13092358,0.20790917,-0.08163184
-0.2063018,0.023258235,-0.07522108,0.012553163,-0.040039524,0.00715445,0.008426246,0.057156734,-0.06824912,0.06479575,-0.23142934,0.017817393,0.08917684,-0.17792441,-0.14005575,0.06329945
-0.37865257,0.0613949,-0.15344606,-0.04025587,0.019412972,0.07616712,0.121094786,0.026323378,-0.12358497,0.07585924,-0.43294773,0.17395085,0.15540227,-0.2696362,-0.3417667,0.13907014
-0.3565594,0.02065385,-0.13302508,-0.021562941,-0.024508268,0.05704707,0.10349373,0.06105104,-0.12668566,0.112924404,-0.38809606,0.12585224,0.13566926,-0.25515327,-0.29675883,0.0835305
-0.5493579,-0.026394408,-0.18648756,0.046142295,-0.08954564,0.073844984,0.10075988,0.14439094,-0.19366194,0.12111408,-0.5281229,0.16528226,0.14224204,-0.24862124,-0.35997826,0.00023840368
0.29636127,-0.2543828,0.16369593,0.065037355,-0.06355137,0.01575037,-0.021570008,0.06314569,0.19953325,0.012883968,0.39045724,-0.29995826,-0.22706327,0.25239202,0.33855698,-0.071384475
0.44847536,-0.2678388,0.21089587,0.06860857,-0.08434597,0.008725911,-0.06024313,0.04174938,0.22449915,-0.015513234,0.54353696,-0.41743076,-0.26834634,0.28704143,0.4719318,-0.057234272
-0.054149196,-0.03693534,-0.019438524,0.005285427,-0.038001634,0.004611872,-0.0016451639,0.04910805,-0.015690655,0.0558488,-0.05928593,-0.069009215,0.02210819,-0.089593545,-0.025121588,0.06584427
0.31427386,-0.2665632,0.1622354,0.062300473,-0.05242618,0.057913363,-0.021671785,0.05939345,0.17882718,0.018469688,0.3938054,-0.32669312,-0.2109262,0.23234786,0.3753575,-0.07784958
0.5301986,-0.26734143,0.20912631,0.04041268,-0.061101273,0.014419876,-0.052790172,0.007299237,0.2690536,-0.031928204,0.5997783,-0.43117774,-0.2970498,0.30035347,0.4958365,-0.031022027
-0.33791625,0.035109077,-0.11777435,0.024022616,-0.048401743,0.014802694,0.050872035,0.06933768,-0.124167904,0.08749928,-0.35136858,0.0643764,0.13694683,-0.23050468,-0.2456812,0.08136402
-0.52937686,0.02126683,-0.16303267,0.029027656,-0.071359724,0.060481235,0.08825214,0.1282962,-0.1801609,0.14919442,-0.51274514,0.15798579,0.18383521,-0.29675964,-0.36680895,0.024993956
0.48370415,-0.25003672,0.20947596,0.018456578,0.005153723,0.03563483,-0.014707311,0.0011112466,0.2892031,-0.019914236,0.52675813,-0.31918025,-0.2510733,0.27796057,0.4213153,-0.048339233
-0.43124497,0.0191344,-0.13980432,0.013347328,-0.04794748,0.020289376,0.07435061,0.12688676,-0.08711307,0.11480089,-0.42623964,0.18252926,0.10002618,-0.18636538,-0.32537267,0.039937086
-0.42989147,-0.08354841,-0.118857905,0.077821866,-0.106385484,0.08295795,0.06793335,0.14260247,-0.16389422,0.12872268,-0.37731633,0.0431304,0.11190195,-0.204093,-0.21452817,-0.05142252
0.054494783,-0.1088265,0.021081753,0.03629607,-0.05529259,0.025551885,-0.01514667,0.05367098,0.0357102,0.017315634,0.07846823,-0.15492538,-0.06575801,0.02136096,0.1035038,0.019904226
0.28072006,-0.20946933,0.11515328,0.03839791,-0.05422871,0.025859468,-0.014149078,0.047889844,0.19906917,0.00657617,0.3366108,-0.26889253,-0.2075476,0.19647765,0.29281476,-0.026769206
0.021570921,-0.20737515,0.04242276,0.08007708,-0.089505926,0.057619527,0.011501454,0.09140367,0.053521782,0.056049548,0.10129274,-0.20466194,-0.09580538,0.069961175,0.14416489,-0.066819206
-0.7499358,0.093365714,-0.26637024,0.011920832,-0.06328319,0.08439581,0.1413181,0.1314682,-0.25916928,0.1636966,-0.7699354,0.3037563,0.27698562,-0.4253744,-0.57675993,0.07030841
-0.4270032,-0.005537417,-0.13120489,0.010333687,-0.061337993,0.045722187,0.10160679,0.113374986,-0.123130396,0.12665224,-0.4011788,0.13877243,0.11825954,-0.24145593,-0.30950448,0.01756449
0.20257433,-0.2562232,0.11656688,0.08131035,-0.09660277,0.031810567,-0.0062389383,0.090716116,0.15321119,0.036212746,0.30836377,-0.29354006,-0.19402283,0.18814021,0.282604,-0.08626266
-0.21372189,-0.06681068,-0.05904438,0.046642542,-0.0710946,0.045541376,0.018497892,0.097721644,-0.037090316,0.092025556,-0.2038053,-0.011605991,0.039860286,-0.10604386,-0.086360864,-0.00845699
-0.5228611,0.013498865,-0.16442749,0.014584556,-0.06565112,0.04318095,0.10014062,0.12243501,-0.1563193,0.12871182,-0.5055133,0.1802785,0.14451212,-0.2518217,-0.37768236,0.03994848
-0.021938354,-0.03432926,-0.011448208,0.0029225722,-0.02790685,-0.00919215,0.020423198,0.03598281,0.012531504,0.03623094,-0.036984198,-0.059067886,-0.011438295,-0.04795643,-0.03198114,0.07469607
0.097116925,-0.24948384,0.08315885,0.077163756,-0.10948981,0.057034627,0.00398897,0.1089152,0.09886663,0.05521626,0.19894807,-0.2340665,-0.16012958,0.13249739,0.22392449,-0.09759411
-0.68856514,0.076715864,-0.2356788,0.039920285,-0.07326248,0.064336315,0.118699275,0.14297268,-0.21869992,0.15027381,-0.68394184,0.25209808,0.22817081,-0.36058542,-0.5017022,0.05935975
-0.06729482,-0.1365828,-0.005695477,0.038278326,-0.07557562,0.066518456,0.03586444,0.07448195,0.0002888888,0.057078145,-0.021544896,-0.118187144,-0.039118174,-0.014825834,0.023497855,-0.009812579
-0.039737597,-0.035903346,-0.010826644,0.009657741,-0.034406513,0.0045233816,-0.0034883784,0.047250986,-0.0061074346,0.03168782,-0.04230947,-0.062442802,0.0061924607,-0.07533681,-0.0063512474,0.05421547
-0.6263529,-0.06383033,-0.16577522,0.06663105,-0.1411999,0.072505966,0.099182956,0.19927475,-0.21580978,0.18180053,-0.54715055,0.16444352,0.14306289,-0.2560464,-0.36784756,-0.08255674
-0.5472497,-0.034058515,-0.15096186,0.06554437,-0.1101329,0.041730598,0.07812411,0.1770066,-0.17270233,0.16013432,-0.47776315,0.12888332,0.12931511,-0.23767148,-0.320941,-0.026398405
0.47066098,-0.27145985,0.20860372,0.0362221,-0.01666414,0.04298915,-0.030635687,-0.0028054267,0.2559183,-0.01726121,0.5190056,-0.36956468,-0.22528192,0.26946947,0.43391207,-0.04045707
0.3014858,-0.25988537,0.16434857,0.075092554,-0.048950955,0.043531083,-0.005977326,0.060802713,0.17469583,0.034599077,0.3862079,-0.3169344,-0.18167406,0.19881143,0.34099254,-0.09459767
0.23390548,-0.2708549,0.15359959,0.080207124,-0.108590454,0.025988907,-0.029416425,0.08915945,0.15314251,0.020833991,0.36217123,-0.31705606,-0.21390337,0.22723909,0.32697284,-0.090764254
-0.4603688,-0.032076906,-0.14847969,0.034450978,-0.07174058,0.08317824,0.08806479,0.1234081,-0.14627697,0.10443219,-0.42675677,0.12571381,0.12580359,-0.23242582,-0.29486653,0.019916251
-0.36428303,-0.06919213,-0.09452514,0.055965707,-0.06424305,0.060205013,0.080072574,0.123489134,-0.08755885,0.12281627,-0.3149197,0.06426686,0.08309976,-0.16835892,-0.20731124,-0.022188276
-0.5179482,-0.08412084,-0.13887842,0.07138851,-0.11297138,0.06810041,0.099628896,0.18342337,-0.15049396,0.16700777,-0.4450645,0.114785746,0.10289002,-0.1957693,-0.29392752,-0.06580043
-0.64766294,0.028247435,-0.21217625,0.01912652,-0.051760733,0.095882535,0.14412993,0.12937042,-0.19245718,0.16138598,-0.6371688,0.24582665,0.21975085,-0.34456682,-0.4733732,0.040334217
-0.06769438,-0.172631,0.03311176,0.07858394,-0.08193439,0.046271876,0.043029923,0.10471507,0.010156035,0.07802733,0.010523401,-0.12175703,-0.05871409,0.027223501,0.054856475,-0.070676655
0.33754197,-0.22426508,0.15231402,0.051403552,-0.06128575,0.010873742,-0.035269875,0.0448486,0.1867361,-0.002060581,0.40784085,-0.32465672,-0.21687403,0.21873231,0.3471708,-0.04014711
-0.26727086,-0.07430458,-0.07403901,0.05981125,-0.07391718,0.053886034,0.06727593,0.09896565,-0.07345782,0.08692953,-0.22457069,-0.014387411,0.0500459,-0.12572382,-0.14148462,0.009157747
0.2274859,-0.2580207,0.14214188,0.088235244,-0.07379939,0.023105703,-0.014286986,0.08618782,0.16607583,0.047250636,0.33199137,-0.29522163,-0.1953946,0.20514579,0.31315205,-0.09578517
0.46968347,-0.14931536,0.18667687,0.033273563,-0.019594014,-0.020805217,-0.10230267,-0.006013438,0.19641562,-0.034133114,0.47127527,-0.35440207,-0.18274546,0.19866844,0.41974306,0.0025081784
0.6888565,-0.31181523,0.27159932,0.036601454,-0.049975194,0.06946856,-0.08256288,-0.022295287,0.289629,-0.05781519,0.74846065,-0.53116393,-0.3126852,0.347875,0.6444885,-0.041018486
-0.7963911,0.13553447,-0.28575426,-0.009604126,-0.029158294,0.07982463,0.15760583,0.10762087,-0.26458484,0.17156814,-0.83403534,0.34950608,0.30568215,-0.45739013,-0.6390593,0.12449236
0.29825324,-0.196212,0.115643725,0.026120067,-0.01840663,0.053999826,-0.016666103,0.016919278,0.1246306,-0.019663438,0.3299239,-0.2745771,-0.16520622,0.1596616,0.30953372,0.013337538
0.48879617,-0.25167322,0.21522987,0.03736645,-0.03992474,0.0018190369,-0.054562617,0.021265142,0.24753678,-0.018908182,0.5538683,-0.38111252,-0.27454484,0.29679018,0.47365558,-0.04766023
0.21983077,-0.23976938,0.14283386,0.0820612,-0.091872856,0.019477397,-0.026875911,0.08004723,0.15173624,0.030956179,0.32204905,-0.29348326,-0.18838868,0.1936271,0.30062315,-0.08953144
0.46828336,-0.23267771,0.18564224,0.0038699731,-0.025377102,0.039075963,-0.05208472,-0.012221903,0.2225788,-0.041291673,0.50208896,-0.35935214,-0.24198693,0.26535073,0.43945125,0.021330118
-0.48426294,0.0124973655,-0.15219669,0.029545553,-0.07707833,0.0468752,0.0703311,0.13106418,-0.14084493,0.13337617,-0.463613,0.13722704,0.14587769,-0.2521201,-0.32512185,0.026124865
-0.4220549,0.0030425638,-0.14178766,0.02770432,-0.05752702,0.06411426,0.07369401,0.11197788,-0.13307197,0.12043556,-0.42757002,0.11978978,0.14854655,-0.2539976,-0.2878833,0.01289092
-0.1105075,-0.14543466,-0.002004575,0.028444871,-0.039380133,0.0678007,0.07988496,0.07805627,0.005135745,0.09661191,-0.06897258,-0.050982922,-0.012384295,-0.040556304,-0.033612825,-0.03741415
0.080755234,-0.19832914,0.083579026,0.076080784,-0.078874856,0.027164623,0.001219396,0.091767736,0.10214508,0.05240944,0.17575526,-0.20882751,-0.13059205,0.113621905,0.18067878,-0.06613369
-0.118300006,0.019850546,-0.044911366,0.015002094,-0.039117455,0.0011599362,-0.022984747,0.05098568,-0.019691005,0.050130554,-0.15030757,-0.027365912,0.05190613,-0.122230485,-0.065269895,0.067686915
-0.5895416,-0.032401014,-0.18397953,0.047179446,-0.08869225,0.069172084,0.11656153,0.16572449,-0.18936409,0.14215264,-0.54659164,0.19511177,0.13962647,-0.24555571,-0.38895696,-0.015416071
0.45593,-0.26543823,0.19468944,0.048758954,-0.028439917,0.056250513,-0.038777933,0.018850505,0.23936866,-0.014176619,0.51077926,-0.36507824,-0.22503707,0.24487996,0.4433246,-0.06672455
0.27285805,-0.16625102,0.11991331,0.064109325,-0.0762243,-0.005584188,-0.07513397,0.041247837,0.12692346,-0.00061678234,0.3137167,-0.3164328,-0.14741802,0.14416878,0.3091032,-0.015054673
-0.46591878,-0.03342108,-0.13225524,0.035239547,-0.07642573,0.056005955,0.100737676,0.11918699,-0.17272465,0.13359857,-0.43671843,0.12203358,0.1300137,-0.23212503,-0.30348483,0.0060095936
-0.5468428,0.008828882,-0.17621195,0.021710709,-0.06923479,0.057962537,0.103328936,0.12615934,-0.18647633,0.13681316,-0.52954537,0.18355471,0.16684929,-0.28186297,-0.39130378,0.024187058
-0.65687853,-0.0312855,-0.17825249,0.062038973,-0.1165036,0.067102715,0.11055983,0.18684015,-0.21221234,0.18237463,-0.5772367,0.1838747,0.16996634,-0.2847016,-0.40888453,-0.039626718
-0.51054794,-0.03271425,-0.14774922,0.06581266,-0.08246538,0.07992698,0.101813056,0.14875528,-0.13785265,0.14830208,-0.460843,0.11648393,0.1395007,-0.23910652,-0.31049433,-0.020874709
-0.2526595,-0.06016333,-0.06159081,0.029674388,-0.08991845,0.0207484,0.037698124,0.11090159,-0.058286235,0.10250086,-0.2148397,0.0018852763,0.032960646,-0.11292985,-0.1360609,0.0076222867
0.11316918,-0.14756979,0.059174813,0.049075246,-0.06828892,0.03213702,-0.013448028,0.055979975,0.05513902,0.018802997,0.16615221,-0.2220657,-0.09727326,0.056574762,0.18313012,-0.0022907555
0.3536368,-0.25189325,0.17119907,0.04184255,-0.08357653,0.017281555,-0.028062314,0.04050058,0.21261148,0.012161442,0.4409888,-0.34338295,-0.23647016,0.23679614,0.3621073,-0.04472834
-0.4255758,-0.010577116,-0.13114654,0.025929771,-0.07829282,0.038924776,0.08103168,0.11651418,-0.12507357,0.12796569,-0.39582834,0.10452616,0.10937668,-0.21691583,-0.2887535,0.020498663
-0.4280231,0.027668254,-0.1266736,0.022363454,-0.07130958,0.046820417,0.06439246,0.09559586,-0.16087316,0.121001534,-0.42340943,0.10652833,0.16392821,-0.27550882,-0.29848823,0.04443135
-0.58152974,-0.01858775,-0.16413288,0.05580254,-0.09656234,0.060291663,0.11618368,0.16388568,-0.19145764,0.17229784,-0.525572,0.16336924,0.15939376,-0.28100923,-0.3708552,-0.032930523
0.007884413,-0.1372847,0.009778261,0.01274658,-0.053421274,0.06770812,0.009522583,0.055846058,0.0398968,0.03798869,0.00577531,-0.092409536,-0.051740676,0.014451234,0.06745858,-0.005250156
0.6092862,-0.36460292,0.26773825,0.07199259,-0.08633439,0.024744682,-0.049601797,0.037950657,0.30588394,-0.015117753,0.73267883,-0.5180555,-0.35531732,0.38710368,0.6072717,-0.10691962
0.42304397,-0.2567467,0.18296346,0.042615294,-0.07571457,0.03309244,-0.042092793,0.01191074,0.20228158,-0.012821611,0.4883858,-0.386684,-0.23141313,0.23703384,0.4129682,-0.03160438
0.629417,-0.33080268,0.2494243,0.05932337,-0.08719911,0.0048635527,-0.07818867,0.005371049,0.3031551,-0.042596947,0.7312904,-0.5438226,-0.34819683,0.37987754,0.6084982,-0.03661087
0.020340472,-0.19505176,0.0783482,0.06266372,-0.07664256,0.01694014,0.02568819,0.1022216,0.09414745,0.07519326,0.11444136,-0.13836399,-0.12409246,0.104169525,0.11759793,-0.08508776
0.38845286,-0.14882244,0.13969535,-0.0067141876,-0.009409942,0.0049330443,-0.036713563,-0.026281353,0.21066323,-0.034306142,0.3883781,-0.2833982,-0.17123517,0.1655027,0.3035655,0.049235597
0.15195823,-0.3056663,0.13402449,0.10598825,-0.12070362,0.0673209,0.007189922,0.11771191,0.11878713,0.08011581,0.28944153,-0.3120219,-0.18016365,0.17652799,0.3013311,-0.15380707
-0.46839905,0.019854378,-0.15239576,0.027139217,-0.074199766,0.056193992,0.06831889,0.11435092,-0.15613584,0.12795183,-0.45890686,0.1245078,0.15269586,-0.25882012,-0.31463215,0.044645786
-0.5398134,-0.04734386,-0.15454674,0.03505513,-0.08311963,0.07994507,0.11365638,0.14332557,-0.16381268,0.16148001,-0.5089873,0.17011623,0.14246431,-0.24066304,-0.35345528,-0.0312618
-0.7488112,0.049484972,-0.25159198,0.040400878,-0.08009465,0.07077916,0.13362274,0.16393104,-0.23926409,0.16693202,-0.7311569,0.28923804,0.23029795,-0.3529259,-0.5467259,0.04657472
