0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.37693453,0.4533525,0.068874076,0.18755332,-0.09514308,-0.70243955,-0.0801907,0.20108822,-0.082500756,-0.60936975,0.57559407,0.4025579,-0.29112357,-0.09875395,0.08881726,0.019276083
-0.06396551,-0.013443887,0.009915084,0.057076607,-0.06640024,0.14340329,-0.07409823,0.12216559,0.06291917,0.18076032,-0.16205147,-0.029626891,-0.03779062,-0.017177135,0.013587832,0.040518276
-0.1459904,0.04145664,-0.046914637,0.08453581,0.014060788,-0.3128724,0.050604045,-0.06934187,-0.15177757,-0.23796456,0.2593124,0.093875654,-0.0333772,0.03684537,-0.033680514,-0.009287529
0.20892641,-0.50264037,-0.17377445,-0.09097127,0.05901757,0.44964856,0.15494975,-0.3374846,-0.14435244,0.51233226,-0.45398945,-0.38593918,0.26902294,0.1499998,-0.19035669,0.034059964
-0.040216334,-0.118998915,-0.07413331,0.042995006,-0.007197175,-0.02448538,0.06726548,-0.12319648,-0.12262553,0.03374259,-0.020502284,-0.058246747,0.044898987,0.043989718,-0.0800581,0.033677034
0.06901267,-0.47716472,-0.30759594,-0.046697117,0.1758724,-0.15451461,0.29970255,-0.59453684,-0.42912745,-0.11871558,0.08203623,-0.16348812,0.16632369,0.18580613,-0.21197252,0.06433549
-0.21771753,0.25991604,0.13857678,0.13118175,-0.11058625,-0.13335478,-0.16057707,0.28063613,0.14128119,-0.121767126,0.16740236,0.1621373,-0.084346324,-0.11281635,0.088145055,-0.044581156
-0.2279572,0.31742504,0.086476766,0.118753135,-0.09884356,-0.3309393,-0.12729307,0.24030529,0.070678234,-0.2736636,0.30515352,0.2522791,-0.19218998,-0.099513784,0.0621652,-0.0051251724
-0.07421784,-0.019099057,-0.039957896,0.039034963,-0.012049925,-0.099746116,0.02587223,-0.038770556,-0.048903078,-0.0645266,0.13125479,-0.0086860955,0.021792553,0.014521092,-0.031313807,-0.048381276
0.18072984,-0.54483604,-0.23385623,-0.05539698,0.14638856,0.26355535,0.24403223,-0.47989035,-0.26099932,0.3177816,-0.29621127,-0.36039102,0.28433964,0.19945636,-0.18748505,0.028550006
0.14192116,-0.34565076,-0.08941248,-0.031339027,0.028389618,0.39693728,0.058501452,-0.18650621,-0.03386709,0.44662246,-0.39214498,-0.28692555,0.19747269,0.087139934,-0.1037599,0.041956566
0.101926744,-0.18967924,0.023288265,-0.013642408,0.012037478,0.42783424,-0.09780833,0.046987057,0.19106552,0.4055384,-0.28508878,-0.19182757,0.138269,0.0058846176,0.01351662,-0.02665393
0.22528207,-0.36614868,-0.017177239,-0.08309724,-0.019097507,0.75674874,-0.07660845,0.008126706,0.19626236,0.76764476,-0.66414315,-0.4072883,0.23552325,0.045322806,-0.04514174,-0.012486927
0.0735728,-0.23953044,-0.06959289,-0.0112653375,-0.0041486993,0.29692647,0.021930069,-0.08542922,-0.027174741,0.34677985,-0.29297784,-0.20245928,0.11522406,0.07382256,-0.07989158,0.014929108
-0.1525929,0.037520945,-0.07608223,0.07205108,-0.02345153,-0.3461538,0.060734153,-0.100338995,-0.20527929,-0.2600081,0.2099618,0.111909494,-0.0887989,0.020465955,-0.0663829,0.049722917
0.010973409,-0.3794298,-0.256223,-0.008631393,0.14478414,-0.23211,0.31157133,-0.5212128,-0.4282449,-0.1745885,0.1470588,-0.112431005,0.15147726,0.19624391,-0.21248691,0.03326533
-0.024503246,-0.2533714,-0.19642055,0.004928559,0.10629749,-0.28625235,0.21378884,-0.41034073,-0.3522163,-0.21186851,0.19552147,-0.04787959,0.08574651,0.14098242,-0.15005831,0.031588413
-0.16820888,-0.03518094,-0.16624978,0.072671846,0.06439544,-0.56172436,0.2077829,-0.32733673,-0.39701408,-0.46075326,0.39223245,0.13915892,-0.05920428,0.08896522,-0.11596362,0.07776257
0.074599594,-0.32120183,-0.1194962,-0.0100713745,0.06781076,0.19674483,0.12116879,-0.2374993,-0.110708535,0.21985038,-0.16136315,-0.22293931,0.18562591,0.10457291,-0.10363267,-0.009267233
-0.29889965,0.33102793,0.07402698,0.18367991,-0.12422287,-0.367216,-0.09528266,0.26326963,0.0014097393,-0.28115323,0.24483529,0.2626664,-0.22486989,-0.084094346,0.0671225,0.041217305
-0.021987997,0.08592714,0.13739581,0.0787629,-0.16401005,0.44622612,-0.23802133,0.36816278,0.27797264,0.5003564,-0.4132272,-0.10912879,-0.0096435025,-0.054986417,0.0830277,-0.0155260265
-0.042636715,-0.290022,-0.21797642,0.040010322,0.14135708,-0.27661228,0.26338187,-0.43075228,-0.3816421,-0.23155376,0.200329,-0.045494914,0.106828526,0.17145285,-0.15938632,0.031882383
-0.16704284,0.06653316,-0.090332985,0.07635535,-0.01868973,-0.4279636,0.10270044,-0.13313746,-0.24918836,-0.3045152,0.28051862,0.12833393,-0.095029846,0.028990358,-0.08064531,0.047112994
-0.1315635,0.23843747,0.19897777,0.16061118,-0.20069969,0.33974487,-0.2543786,0.4932419,0.30276522,0.40043572,-0.34901303,-0.0022146404,-0.05328203,-0.08617728,0.1129304,-0.018623479
0.017718509,-0.39277908,-0.28261134,-0.009209618,0.16348293,-0.30204135,0.34501526,-0.60609037,-0.49949712,-0.20404457,0.18025823,-0.11622578,0.15215011,0.20860574,-0.22697733,0.065703
-0.054887064,-0.2906652,-0.267333,0.04451683,0.14516185,-0.40609887,0.337002,-0.5463572,-0.51559025,-0.31274632,0.25858155,-0.031470716,0.09691423,0.20127308,-0.20647965,0.057627805
0.06831242,-0.1604116,0.015314624,0.012516059,-0.06512892,0.4384603,-0.07394664,0.06271535,0.09547654,0.49836603,-0.41297376,-0.2401486,0.13508907,0.036282167,-0.020128027,-0.014691077
0.12745532,-0.36476246,-0.13490173,-0.045707263,0.046192966,0.36105275,0.067212135,-0.20579886,-0.06078878,0.38083044,-0.34445846,-0.27833423,0.16211656,0.081696704,-0.091367975,0.035406597
0.009600759,-0.25271273,-0.16910708,-0.010117695,0.051735476,-0.09060005,0.1556744,-0.30779076,-0.25668567,-0.024540098,0.01906424,-0.10188033,0.089848354,0.109755665,-0.14709757,0.032897703
-0.30088347,0.2117222,-0.10106674,0.15666683,0.034744084,-0.82834005,0.14499015,-0.22566175,-0.4208389,-0.678824,0.6145101,0.27131486,-0.13469794,0.043718487,-0.04043731,0.038745128
-0.18900847,0.12774798,-0.006949365,0.13447416,-0.00557274,-0.33596116,0.009824336,-0.0008865893,-0.11167887,-0.27690497,0.290452,0.16448362,-0.07099039,-0.00033418834,-0.003614962,0.017849013
0.22091863,-0.5909928,-0.25092784,-0.10674035,0.122780025,0.3601741,0.21541587,-0.47834897,-0.23892057,0.412485,-0.3815102,-0.3913458,0.2689236,0.17892054,-0.20170937,0.059315987
-0.11276822,0.062072158,0.026221544,0.07515403,-0.069841065,-0.07209178,-0.0549016,0.07725069,0.010306597,-0.023593873,0.025522985,0.03640438,-0.027175546,-0.033745967,-0.0036175102,0.007937603
0.099730164,-0.13196668,0.090112604,0.020749163,-0.07563588,0.6287558,-0.16343571,0.20553964,0.2837456,0.65723306,-0.5356213,-0.25398222,0.13531072,-0.014800146,0.04323098,-0.028104164
0.125613,-0.53924954,-0.2679638,-0.056989096,0.16695915,0.07654736,0.32027832,-0.57883805,-0.38491982,0.12816206,-0.1055862,-0.3002141,0.29022855,0.21118516,-0.23349045,0.013582483
-0.26519787,0.23136893,-0.024800435,0.15691093,-0.0037321225,-0.5779402,0.021589935,-0.04054004,-0.22433716,-0.46498,0.4418696,0.24340564,-0.13903818,-0.0040495396,0.0138076395,0.030739851
-0.07252923,-0.13680473,-0.13403198,0.051176287,0.0825426,-0.29326585,0.17906037,-0.31351858,-0.3028664,-0.21027152,0.212832,0.010261923,0.05800256,0.11622931,-0.11234142,0.03460104
0.18211743,-0.43295035,-0.122300744,-0.04867152,0.03153296,0.533103,0.06968036,-0.20932668,-0.049946606,0.58135945,-0.52171445,-0.38198125,0.23875886,0.1262404,-0.10742132,0.032000624
-0.07028574,-0.25765365,-0.25190943,0.03848575,0.13462381,-0.41554585,0.2961876,-0.472525,-0.4532388,-0.33852193,0.29834414,0.0029290318,0.050270513,0.17520303,-0.17645864,0.05508136
-0.15075782,-0.08915037,-0.17381054,0.09074799,0.06507456,-0.47444403,0.21816877,-0.33097,-0.40488982,-0.37370804,0.31488836,0.075090945,-0.0048760697,0.12103054,-0.12613548,0.048412062
-0.23053002,0.11788628,-0.09265894,0.11328442,0.03002131,-0.63168395,0.10990432,-0.17984915,-0.3110866,-0.51964206,0.46764922,0.2139456,-0.11762524,0.029145688,-0.048435777,0.051948138
-0.16584894,0.26203388,0.17243999,0.1589284,-0.16359745,0.12917992,-0.22080947,0.40250263,0.22133043,0.18600392,-0.114611745,0.063899726,-0.07211435,-0.0889087,0.108086355,-0.03263796
0.12101701,-0.3603998,-0.1128321,-0.028930344,0.07872179,0.30571464,0.08798647,-0.22213137,-0.0748674,0.3296699,-0.25886965,-0.27231288,0.21217608,0.12133351,-0.09326832,-0.018548056
-0.23198943,0.10988906,-0.10195589,0.09983223,0.02422025,-0.6401859,0.11876866,-0.18059772,-0.31325215,-0.541059,0.4879572,0.23301804,-0.1361426,0.03973715,-0.053281754,0.057933263
-0.17427558,0.039655402,-0.09207463,0.09679793,0.026385382,-0.46383494,0.11963728,-0.20338982,-0.28599185,-0.38402548,0.34607178,0.13531636,-0.041530326,0.04981965,-0.07301311,0.03139726
-0.039295383,-0.16465294,-0.13352847,0.029162433,0.07026531,-0.19809264,0.13104138,-0.26413798,-0.22945046,-0.13485084,0.14945942,-0.0128668845,0.045728028,0.08899687,-0.10192157,0.036200084
-0.22292033,0.3303838,0.16071035,0.14995322,-0.15953518,-0.11949726,-0.19903588,0.34621307,0.13225485,-0.028906599,0.04813893,0.15866911,-0.13132764,-0.102527104,0.096445754,-0.0059283376
-0.28313547,0.5624832,0.38366908,0.26880085,-0.29057086,0.3133132,-0.45301932,0.8837906,0.5766068,0.3276473,-0.2598625,0.18348643,-0.20478007,-0.23071443,0.2858835,-0.053738654
-0.4393527,0.5082474,0.040437087,0.23138443,-0.046096142,-0.96352506,-0.006621003,0.0443303,-0.261612,-0.83636403,0.78002757,0.46931434,-0.2776047,-0.06886333,0.07719254,0.024704665
-0.18299901,0.30936867,0.2163121,0.16740528,-0.21395004,0.20821354,-0.27347827,0.5404744,0.3179745,0.2601487,-0.20847079,0.08536627,-0.1226634,-0.12496027,0.12537028,-0.010869451
0.14257276,-0.314925,-0.056952044,-0.05272927,0.015441537,0.41244462,0.014511406,-0.09517193,0.031214207,0.4650348,-0.36352554,-0.28883222,0.19482934,0.09906107,-0.078549445,-0.021583214
0.11584139,-0.37166473,-0.12082806,-0.016980603,0.037058525,0.34169665,0.112294614,-0.22878832,-0.1033777,0.38872737,-0.34242326,-0.2897048,0.20982099,0.1180366,-0.12619261,0.023141816
0.18644872,-0.3453597,-0.011770964,-0.058575533,0.0027558506,0.7020737,-0.08762093,0.019920647,0.21481006,0.66992784,-0.5617173,-0.36334434,0.22539604,0.02525711,-0.00841181,-0.0270719
0.072748736,-0.1565941,0.04394064,0.018144593,-0.069077164,0.54818493,-0.08652672,0.12281883,0.18845157,0.55953836,-0.4731537,-0.26298487,0.15685728,-0.006690532,0.0010958016,-0.031569086
0.032479227,0.0159062,0.14995515,0.049409937,-0.16004469,0.621053,-0.23820502,0.38454074,0.352743,0.64729655,-0.5222308,-0.18192533,0.05282083,-0.05751028,0.074682906,-0.036561593
-0.21795462,0.13029212,-0.03322965,0.1168402,-0.034112923,-0.4566669,0.06509489,-0.08996594,-0.23033547,-0.35333872,0.32165945,0.16706614,-0.08041644,0.012163207,-0.044293866,0.028615795
0.051277548,-0.05690384,0.07870789,0.017362691,-0.13841519,0.5162455,-0.15758854,0.25712276,0.23479873,0.5780647,-0.50034463,-0.18967313,0.046345294,-0.021254629,0.007097438,0.0033809543
-0.018941164,-0.16811037,-0.10154575,0.03513108,0.016916722,-0.007884465,0.09484857,-0.16708279,-0.15945452,0.057074416,-0.04966384,-0.09070937,0.066612616,0.08946028,-0.09103589,0.022783443
0.19507274,-0.3738753,-0.051568538,-0.05717849,-0.024327125,0.73028606,-0.031272918,-0.023658246,0.11336666,0.7595974,-0.67360497,-0.40354294,0.21898323,0.068374455,-0.06586604,0.005065076
-0.33879685,0.31116265,-0.02903217,0.19030678,0.033266686,-0.8003401,0.037514925,-0.06859642,-0.27619576,-0.7063548,0.67950183,0.34669924,-0.17549756,-0.012491509,0.04149814,0.010899909
0.093371704,-0.3877876,-0.19981036,-0.029215984,0.064150006,0.11494676,0.21673784,-0.37577242,-0.28011024,0.2064133,-0.18950081,-0.24609813,0.18309265,0.17315188,-0.19092645,0.043343477
0.098790616,-0.22891802,-0.0022280514,-0.00863035,-0.0295037,0.48979658,-0.0661518,0.044785023,0.12358081,0.5225127,-0.45468253,-0.26506427,0.15560283,0.04567662,-0.017377853,-0.007857464
-0.36896876,0.40383655,0.02902086,0.20625699,0.006222263,-0.7848334,-0.038827255,0.04326144,-0.19027925,-0.70218885,0.6928499,0.38341528,-0.20390259,-0.06044107,0.093585715,-0.006141484
-0.11350567,-0.16503,-0.24308822,0.06298933,0.08848204,-0.4871968,0.27527383,-0.44335383,-0.4899066,-0.36480248,0.29710466,0.04084055,-0.006519653,0.14985242,-0.16609485,0.08890837
0.1306575,-0.16720957,0.089510515,-0.011278585,-0.06540383,0.6806945,-0.19956887,0.22458017,0.33845723,0.6756162,-0.5342877,-0.26788896,0.14283001,-0.02321729,0.05448494,-0.031106971
0.1040699,-0.3538737,-0.13470453,-0.038520686,0.048025817,0.2569616,0.09075907,-0.23874581,-0.11732417,0.29801017,-0.2670898,-0.24827015,0.16067784,0.10351898,-0.10831688,0.03654542
-0.1398527,-0.05618927,-0.1406894,0.07778577,0.041088305,-0.42322022,0.15101945,-0.22547144,-0.29682845,-0.33731887,0.29889983,0.09490673,-0.045781918,0.07582101,-0.10437651,0.042937078
-0.06348473,-0.18015495,-0.16607606,0.04064134,0.04790707,-0.23984882,0.20533413,-0.3435331,-0.35098982,-0.14519979,0.1217122,-0.05841291,0.07830821,0.1194801,-0.14513113,0.029850297
-0.018836878,-0.22254723,-0.16731203,0.0069115385,0.07534404,-0.17735565,0.17232138,-0.31895214,-0.28833902,-0.101443835,0.1029952,-0.058480233,0.07013208,0.13259456,-0.13132112,0.03627596
-0.09167142,0.21219388,0.24504016,0.14069788,-0.13646576,0.38042963,-0.31372237,0.51669925,0.45240718,0.36422858,-0.2395831,0.011238538,-0.028806586,-0.12182677,0.18327846,-0.070922375
0.039261594,-0.30522266,-0.1582287,-0.0029269531,0.06395524,0.021336168,0.17861387,-0.3222738,-0.24860221,0.095898956,-0.062581286,-0.16828582,0.15380204,0.1348072,-0.1584255,0.017082654
0.03947647,0.003276214,0.14621499,0.038032837,-0.12082993,0.5411467,-0.2533467,0.33493263,0.35098457,0.5428487,-0.40080082,-0.15213096,0.06562814,-0.052260906,0.09459021,-0.048804585
-0.13016672,-0.0067977905,-0.063421905,0.07983624,0.015027799,-0.2887783,0.06670928,-0.11712545,-0.17590779,-0.22383931,0.21676518,0.06159149,-0.0097811,0.03560503,-0.051896825,0.009967454
-0.09332314,-0.0073477626,-0.045516595,0.048030414,0.01713597,-0.19282097,0.01067245,-0.08727145,-0.11923313,-0.12836221,0.14495899,0.03553284,-0.00928463,0.029512271,-0.015828818,0.0049970075
0.12454185,-0.39216688,-0.15762791,-0.052002467,0.09776761,0.171588,0.17153496,-0.35581338,-0.18651497,0.21965359,-0.16705129,-0.23012489,0.20476136,0.14689636,-0.16031699,0.029361568
-0.015710488,-0.12945703,-0.07880761,0.0011611432,-0.0066460744,0.017121643,0.05324474,-0.1170513,-0.09501785,0.0604651,-0.042596415,-0.055326045,0.032957308,0.038383156,-0.080783024,0.041742526
0.029900372,0.07559605,0.22813758,0.07404452,-0.18284121,0.8021873,-0.3549891,0.5783355,0.5278894,0.8024061,-0.6682574,-0.20176598,0.039431162,-0.10235956,0.16340964,-0.05258062
-0.012712747,0.08540692,0.16777976,0.06832405,-0.1732753,0.58673906,-0.2895693,0.4739845,0.40145183,0.6079689,-0.51352316,-0.124589145,-0.028006699,-0.10263334,0.124923065,-0.007660754
0.06726533,-0.47696933,-0.30623865,-0.035819665,0.1628751,-0.171987,0.32685873,-0.59695584,-0.45829493,-0.09711832,0.061326534,-0.17473787,0.16195215,0.20599595,-0.23471443,0.075492285
0.029118478,-0.3206211,-0.21251085,-0.010994799,0.090100855,-0.09188364,0.23684934,-0.40614265,-0.33575106,0.00026965793,-0.0063899904,-0.1575411,0.12064546,0.15337628,-0.169362,0.051116847
-0.34960043,0.72934484,0.46522155,0.30487844,-0.3572924,0.28080893,-0.56413305,1.0721807,0.6761719,0.28520522,-0.19470912,0.2730679,-0.27264476,-0.28130668,0.34323767,-0.08329499
