0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.021120608,0.18861067,-0.07691912,0.10668209,0.06154055,0.03428129,0.010542549,0.036015272,-0.075059935,-0.019794578,-0.03571213,0.032244258,0.031532742,-0.13190179,-0.05206719,-0.07168554
-0.008394174,0.022088151,-0.23768552,-0.18152323,-0.08720059,0.08193644,-0.055968314,-0.08882937,0.020121723,-0.15991735,-0.039582677,0.14770879,0.045524865,0.017845586,-0.14832222,-0.07317327
-0.027679529,-0.051310193,-0.28677917,-0.25845513,-0.13090137,0.08718627,-0.09729924,-0.12948042,0.047167793,-0.2398904,-0.03637556,0.21660504,0.03903968,0.03970018,-0.1737127,-0.08974494
-0.014029738,0.13965501,-0.041385993,0.073806524,0.041139796,0.0014478192,-0.012942322,0.056943946,-0.049935564,-0.023330934,-0.012464747,0.033475123,0.042531222,-0.100365385,-0.012470454,-0.035238996
-0.03706509,-0.12079501,-0.37556958,-0.40090984,-0.20009214,0.12545678,-0.12972137,-0.181656,0.10065621,-0.31234273,-0.022645593,0.25597495,0.054147303,0.12118909,-0.22731155,-0.0687599
-0.0076118596,0.19919917,0.17497832,0.17426261,0.1601547,-0.06442366,0.010584682,0.18100381,-0.010630682,0.06279248,0.042624854,-0.13706234,0.044964463,-0.032860294,0.12540516,0.038259223
-0.085330784,-0.18145739,-0.40506017,-0.44543552,-0.21498945,0.10709313,-0.13119572,-0.17369321,0.14983018,-0.37123093,0.0036486983,0.26381186,0.0665059,0.13827746,-0.24614137,-0.05327487
-0.003321439,0.10377304,-0.07135634,-0.04948786,-0.006971879,0.04220561,-0.042778112,-0.061710417,-0.034443155,-0.07122872,-0.062479056,0.08761804,0.042850614,-0.016859397,-0.037556738,-0.04512462
-0.0047144145,0.07905389,-0.16541316,-0.05383008,-0.018184926,0.07692089,-0.08084814,-0.056141928,-0.028217092,-0.11937472,-0.045735262,0.11489248,0.072093986,-0.03837213,-0.102517396,-0.07320596
-0.05958066,-0.019276608,-0.24932317,-0.14337778,-0.051902816,0.051503144,-0.056152638,-0.0056812167,0.05326052,-0.22651656,0.04209841,0.13205938,0.064473145,-0.019654647,-0.14478219,-0.051908955
-0.034298718,-0.12109502,-0.41087735,-0.4222414,-0.24005038,0.12014108,-0.1000051,-0.24473935,0.056753114,-0.30189124,-0.08474555,0.30838737,0.031289287,0.09057818,-0.2714656,-0.11553894
0.030128993,0.3335851,0.19805333,0.41076016,0.27277425,-0.03988414,0.045496345,0.22832967,-0.15166382,0.13903406,0.03031826,-0.232133,0.10986922,-0.19881053,0.07285583,-0.0014138222
-0.024938565,0.35480088,0.40934026,0.47609735,0.3475865,-0.12958467,0.084064655,0.36942008,-0.0673653,0.21412715,0.118862346,-0.31210378,0.06830595,-0.14337529,0.28547347,0.070254594
-0.013519529,0.015984112,-0.3562795,-0.19712397,-0.122122355,0.1164233,-0.040940616,-0.14906043,-0.010064259,-0.22079834,-0.054870807,0.23213121,0.050759666,-0.058250114,-0.24182713,-0.13946979
0.0100636035,0.23434357,0.031357437,0.24554285,0.16318229,-0.01983197,0.062037222,0.17330271,-0.08494146,0.02208126,0.055473614,-0.090832345,0.0663105,-0.17921792,0.007764563,-0.009408221
-0.021754902,-0.077181235,-0.30534905,-0.3448509,-0.17574278,0.1235475,-0.11719499,-0.1761043,0.09512116,-0.24595551,-0.05822844,0.2276204,0.04072798,0.109670475,-0.18145338,-0.06652342
-0.05748141,-0.13608071,-0.43164182,-0.44541258,-0.24063066,0.13288194,-0.09409976,-0.21446332,0.11317003,-0.3383887,-0.033448927,0.2844393,0.042260855,0.10456515,-0.28432304,-0.09116398
-0.023703117,-0.038636584,-0.43330795,-0.23786029,-0.13534772,0.109701134,-0.046307854,-0.14585105,-0.009545699,-0.2889929,-0.025997601,0.24948284,0.07198631,-0.043101832,-0.29245418,-0.14203261
-0.030499533,-0.014870793,-0.36676407,-0.20171347,-0.10659444,0.09191746,-0.05377311,-0.107540816,-0.015014783,-0.23679896,-0.027292013,0.2028664,0.07231008,-0.0341717,-0.24229234,-0.13144441
-0.012787007,-0.0023112353,-0.17426969,-0.21074513,-0.08849787,0.07124554,-0.08502154,-0.0716431,0.081487656,-0.16458513,-0.016875274,0.15451396,0.017578378,0.061111107,-0.0761264,-0.025522575
-0.046607107,-0.19637027,-0.43183494,-0.56449616,-0.29475233,0.16884932,-0.18767974,-0.3015057,0.15011302,-0.36747,-0.074829884,0.3326105,0.049486972,0.2127907,-0.26022285,-0.05850841
0.017391153,0.25005808,0.017261177,0.22303334,0.1508702,-0.007215582,0.05240821,0.12360917,-0.11020778,0.04359827,0.020792887,-0.07169028,0.08711054,-0.16412608,-0.013153136,-0.039084375
0.0137431845,0.34669828,0.13661245,0.44516706,0.2726866,-0.07127513,0.108920686,0.28270602,-0.14179362,0.119987234,0.06430934,-0.1842022,0.07741959,-0.27722043,0.059755847,-0.024118409
0.026557922,0.1840244,-0.1643865,0.10496372,0.04753448,0.05041661,0.03685818,0.016099542,-0.095399454,-0.05856237,-0.023768246,0.0471529,0.06725102,-0.16650318,-0.13760498,-0.0966288
0.030368485,0.27218482,-0.06663026,0.2872543,0.16981715,0.027575135,0.072288014,0.12323235,-0.16891946,0.020126116,0.018799648,-0.0499776,0.099741094,-0.25975877,-0.090403914,-0.10149895
0.01729744,0.31715837,0.097669184,0.350405,0.19714081,-0.03650383,0.07908621,0.18309319,-0.13574685,0.10504031,0.013882957,-0.11699626,0.06550845,-0.23730834,0.02567254,-0.05800952
-0.011256643,0.14321537,0.06389794,0.09633905,0.07985314,-0.0032756105,-0.04947328,0.0857497,-0.020099476,-0.0072070993,0.000762254,-0.03252781,0.050126188,-0.052106068,0.04757881,0.0047540367
-0.09189604,-0.22869004,-0.46224582,-0.5441571,-0.26225185,0.14529324,-0.18179664,-0.26055124,0.13839075,-0.4185217,-0.031921767,0.31352964,0.07415622,0.19334048,-0.28062344,-0.08514325
-0.043852996,-0.14929603,-0.29582918,-0.42945012,-0.21119002,0.09942823,-0.13308795,-0.13858461,0.17415495,-0.30006894,0.0033272281,0.17968135,0.047007345,0.17722969,-0.19798434,0.019159406
0.036945082,0.37364906,0.26264402,0.39046925,0.22061947,-0.07245552,0.07075734,0.22043723,-0.107096806,0.22662613,-0.0020459369,-0.17503737,0.027844727,-0.17618622,0.16804513,0.018668786
0.019869648,0.5749122,0.50253755,0.802024,0.4632525,-0.16847879,0.17723879,0.4757097,-0.19561957,0.4052471,0.07754021,-0.38904306,0.05153905,-0.3681535,0.32264835,0.04745762
0.018661067,0.12671134,0.01988712,-0.017396346,0.028305538,0.016196229,-0.0081335865,0.025263429,0.02888222,-0.03296027,-0.0025466084,0.021443821,0.0015122369,0.013436794,0.04534717,0.031793877
0.02329322,0.45340335,0.26137674,0.57257533,0.31302902,-0.07799943,0.1355694,0.31575483,-0.16755249,0.24760073,0.047899894,-0.23455091,0.045868486,-0.3322497,0.15110406,-0.0056987554
-0.035042368,-0.083955735,-0.24295835,-0.35747567,-0.17846537,0.10196645,-0.13806078,-0.150774,0.119844854,-0.23702037,-0.033765607,0.18847936,0.033210076,0.1455543,-0.14221996,-0.011955574
-0.024636995,-0.03813723,-0.38286573,-0.25423706,-0.14677384,0.1128759,-0.0922299,-0.15587401,-0.011768863,-0.25420713,-0.049953215,0.24182609,0.07451501,-0.01471886,-0.2615078,-0.13789864
-0.055610467,-0.053108584,-0.32954216,-0.21809235,-0.102266215,0.09053751,-0.077960595,-0.07485244,0.039404675,-0.2750274,0.02073086,0.16627167,0.08534811,-0.0045452714,-0.23006853,-0.08443938
-0.042305037,-0.20757546,-0.58209795,-0.5398292,-0.28758138,0.19739446,-0.17683646,-0.31115648,0.08515188,-0.42967984,-0.06643302,0.36780822,0.08959565,0.12884156,-0.3886863,-0.14079861
-0.008511458,0.5107811,0.49851215,0.7556247,0.4969683,-0.18374571,0.15482473,0.49915883,-0.20086072,0.34502298,0.116762966,-0.43854564,0.09487861,-0.30763257,0.30296654,0.021005526
0.028654933,0.19164512,0.009018227,0.09383625,0.079059,0.0051525384,0.053053528,0.08679163,-0.01972033,-0.00055144355,0.022523738,-0.03199499,0.020772025,-0.08288123,-0.0013620108,0.0043195486
0.0013671741,0.36337847,0.2752558,0.5062329,0.32680938,-0.106362954,0.09183427,0.3452993,-0.13661958,0.17337124,0.086220056,-0.26038715,0.064859636,-0.24862443,0.17219344,0.027423099
-0.034153208,-0.08028202,-0.25914878,-0.38913274,-0.18523845,0.12009034,-0.13493207,-0.17143086,0.14203882,-0.23506197,-0.032865293,0.21112806,0.035833277,0.1660737,-0.14552963,-0.023885071
-0.014212307,0.069144905,-0.09049122,-0.088689074,-0.037272513,0.037448652,-0.048060372,-0.018316716,0.035468027,-0.07831022,-0.027498,0.096462995,0.026825815,-0.0064430386,-0.029933572,-0.01138553
-0.02503448,-0.11930543,-0.44541246,-0.4095508,-0.23285297,0.15372941,-0.121099725,-0.24947932,0.055274144,-0.3159613,-0.084867425,0.31517833,0.045163453,0.06582521,-0.28594512,-0.118440256
-0.04624243,-0.05146,-0.44831258,-0.24355033,-0.12232081,0.12632024,-0.06078422,-0.14853942,-0.01213409,-0.31242597,-0.0034141168,0.21550861,0.12061288,-0.03034909,-0.3242116,-0.13223796
0.015702866,0.14901847,-0.1642269,0.05737698,0.036695454,0.04208968,0.02516593,0.03268978,-0.06883715,-0.08321661,0.0015744343,0.055624507,0.0548366,-0.14217617,-0.12640604,-0.07421945
-0.031240065,-0.11538842,-0.31378186,-0.40459827,-0.21186492,0.1179206,-0.13359359,-0.1931836,0.11886878,-0.27710503,-0.046030544,0.27063313,0.012715764,0.12238518,-0.17547098,-0.047293097
0.004854746,0.0181798,-0.41139346,-0.16227031,-0.099490814,0.12366185,-0.03443873,-0.14950034,-0.06454466,-0.23867747,-0.04986853,0.23777232,0.08494436,-0.09239845,-0.29164863,-0.16229002
0.016062051,0.2700199,0.011821732,0.2955965,0.18119466,-0.011344157,0.06343577,0.15578574,-0.13653542,0.042674024,0.030092955,-0.077641875,0.079911776,-0.21995087,-0.016804576,-0.078476325
0.004923597,0.037743784,-0.32402503,-0.17326999,-0.09054882,0.11094519,-0.023635149,-0.109113485,-0.008210316,-0.20038013,-0.026978076,0.16847034,0.05702751,-0.032934695,-0.22755793,-0.10892157
-0.0054280795,0.53270596,0.49614096,0.7840879,0.4853516,-0.17842293,0.16047713,0.5024333,-0.20029344,0.37094265,0.10352635,-0.42928034,0.08985939,-0.33932996,0.30855948,0.039708287
0.0020942837,0.26691535,0.084873915,0.26663464,0.17901659,-0.035013575,0.042897902,0.15000705,-0.12883885,0.0724522,0.0031640753,-0.08754951,0.058888286,-0.17130531,0.042677194,-0.0645961
-0.0083848685,-0.021372743,-0.30011517,-0.27509534,-0.13015142,0.12094169,-0.07541068,-0.1583555,0.04729055,-0.21803433,-0.044128828,0.22610196,0.040462047,0.04518576,-0.18180847,-0.092732295
-0.06310516,-0.1778006,-0.40089417,-0.47386864,-0.24484843,0.12353683,-0.14472428,-0.22506732,0.13153815,-0.3550595,-0.04380796,0.2964684,0.033114612,0.14525273,-0.24535072,-0.081993416
-0.047121488,-0.17736462,-0.45188838,-0.46554366,-0.23597091,0.15689698,-0.14705297,-0.21142298,0.10910788,-0.3704886,-0.02712071,0.26538408,0.075902216,0.13107507,-0.31222534,-0.09042673
-0.045981675,-0.119198784,-0.46957463,-0.38957584,-0.21613526,0.1328466,-0.09655884,-0.2208977,0.043372914,-0.33686846,-0.056121223,0.29563388,0.064213924,0.0556447,-0.31247866,-0.13503106
-0.0046846867,-0.1641424,-0.5194727,-0.5201845,-0.30252478,0.19835737,-0.17042455,-0.32861993,0.05605367,-0.34158146,-0.12357574,0.3593403,0.06801789,0.13050812,-0.34962314,-0.12585334
0.00939595,0.47534588,0.4601727,0.69847363,0.45527664,-0.16324836,0.13977396,0.4765015,-0.16107695,0.30490562,0.12608372,-0.41431716,0.09055004,-0.2817487,0.27664378,0.05780618
0.022821352,0.22864293,-0.05355896,0.1881912,0.12154073,0.016760528,0.065149814,0.09448189,-0.1023262,-0.0051311143,0.011889428,-0.017227866,0.05563491,-0.17798851,-0.05148533,-0.07652907
-0.0067142807,0.5125073,0.4436217,0.7576442,0.48158267,-0.17220274,0.15689442,0.49984527,-0.20495234,0.324782,0.12981585,-0.42847595,0.10476183,-0.3264652,0.2618953,0.026542813
-0.016491327,0.20066491,-0.053749755,0.20820072,0.11532234,0.0015077889,0.034791723,0.1283508,-0.08254959,-0.022195177,0.034098394,-0.023036733,0.07315066,-0.2042803,-0.053335965,-0.060092226
-0.052129406,-0.26993853,-0.53256524,-0.65043145,-0.35172665,0.18559843,-0.20359078,-0.33159217,0.16203481,-0.4398986,-0.075240485,0.37012294,0.056560956,0.223197,-0.34575188,-0.07241036
-0.017624695,0.016067296,-0.18176426,-0.15381047,-0.051394366,0.06302928,-0.07220319,-0.08541331,0.0071359575,-0.17298096,-0.024863519,0.13976164,0.054041497,0.032649726,-0.10083926,-0.06875907
0.025672391,0.2824361,0.11508131,0.26531747,0.15672487,-0.033023115,0.06961628,0.15151584,-0.074318364,0.09718615,0.0047313794,-0.07967439,0.021177664,-0.17234339,0.07794763,-0.009040669
0.011580698,0.21414171,-0.024009377,0.18643191,0.118018046,0.013994478,0.008042488,0.070529446,-0.11628981,0.0017761774,-0.0132195875,-0.0019228272,0.07192104,-0.16668741,-0.028740317,-0.06731938
-0.041017544,-0.009535585,-0.21629022,-0.20783046,-0.098928526,0.056745134,-0.065740295,-0.09328377,0.02254878,-0.18147685,-0.04210312,0.14750318,0.043771207,0.03295639,-0.13798538,-0.06425373
-0.009465974,0.031270925,-0.21258287,-0.16385508,-0.0848491,0.08269852,-0.08259486,-0.11679888,0.008054584,-0.1540493,-0.06306859,0.18116829,0.04101926,0.0060410053,-0.12558642,-0.09465377
0.034176663,0.1804434,-0.10809712,0.1030222,0.051885746,0.051709913,0.011237867,0.026268631,-0.08762579,-0.016969366,-0.036887057,0.040195435,0.063953884,-0.14071368,-0.08221987,-0.07130663
0.024252474,0.17549194,-0.06741451,0.10286382,0.06512711,0.035360716,0.022915848,0.06422906,-0.042521223,-0.019886622,0.0003965646,0.023543961,0.03668239,-0.120328024,-0.034824163,-0.045029745
-0.041339844,0.08534455,-0.117035136,-0.01841081,0.024704315,0.01629135,-0.016776742,0.03307748,-0.024786308,-0.09671216,-0.0030558407,0.028643213,0.06968214,-0.04167506,-0.09094939,-0.07691719
-0.012147319,0.16807416,-0.0975361,0.1292824,0.09084827,0.017738923,0.027689397,0.096176416,-0.058946744,-0.049335264,0.03420998,-0.0039135367,0.089324005,-0.14107205,-0.07163942,-0.05649434
