0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.12689476,0.28563714,0.12511504,-0.37830478,0.28310114,-0.17561145,0.15375674,0.054392457,-0.8664544,0.0946612,-0.05779404,0.16168731,-0.60608524,-0.38031572,0.31966537,-0.15862337
0.030617526,-0.0821829,-0.01083602,0.18092859,-0.10195522,0.13358131,-0.022522807,-0.06660293,0.4386317,-0.18198696,-0.079642296,-0.14695151,0.24662499,0.0994402,-0.28246957,0.10393888
0.023194484,-0.12671505,-0.0495542,0.33785474,-0.23541947,0.22924793,-0.07855682,-0.10733474,0.7501579,-0.26669246,-0.11179726,-0.22147158,0.42913038,0.19701318,-0.4347309,0.15702567
0.10878984,0.072944015,0.04999499,-0.16569966,0.2152753,-0.050861925,0.13072398,0.04772277,-0.39590162,-0.05850161,0.026498664,0.08291713,-0.32478225,-0.10166414,0.09556058,-0.05517902
0.063774,0.060076248,0.0357368,-0.19603892,0.26631925,-0.06011408,0.14127389,0.050057285,-0.43980122,-0.04329223,0.056485597,0.12601879,-0.376018,-0.14864586,0.11926137,-0.061983515
0.05274602,-0.059503958,-0.018177807,0.101040155,0.024692148,0.10136524,0.069738045,-0.023363948,0.19477665,-0.18125626,-0.05359463,-0.040712398,0.034342855,0.08395128,-0.20505132,0.05747747
0.13446552,0.046727307,0.10230149,-0.13966861,0.13175818,-0.06503922,0.121937424,0.00040629506,-0.29626322,-0.04777185,-0.024327632,0.00037422776,-0.20247132,-0.06716283,0.048319116,-0.014341887
0.0011576191,-0.04818237,0.0013750196,0.2815187,-0.2240382,0.17962179,-0.08604641,-0.09663186,0.65012646,-0.18670857,-0.19732064,-0.22678152,0.39171135,0.08621563,-0.39894247,0.13550873
0.053348597,-0.06443787,-0.0009790063,0.1484288,-0.069442526,0.12071341,0.0157796,-0.0497052,0.3576175,-0.1978696,-0.07974842,-0.114505,0.16055955,0.1189609,-0.26648402,0.0900365
0.100786544,0.054349955,0.06761919,-0.057223193,0.058735132,0.005122483,0.075576484,-0.013386022,-0.10605745,-0.085369505,-0.06854625,-0.024285082,-0.11386664,-0.04837358,-0.017373428,0.00026046857
-0.03646121,-0.090859935,-0.037047967,0.3279568,-0.23661293,0.20582217,-0.12379633,-0.11124019,0.76718694,-0.20873332,-0.15573825,-0.24249217,0.46086016,0.10470329,-0.4197191,0.15363768
-0.018288473,-0.114197835,-0.052551046,0.27117935,-0.15259926,0.19309443,-0.057733312,-0.07484305,0.61512876,-0.21870384,-0.11067635,-0.15461467,0.31284168,0.103290066,-0.37155294,0.13188462
0.09266374,-0.008896187,-0.0030628666,0.0013393611,0.08168044,0.04335636,0.09159029,-0.0052641444,-0.027637362,-0.15502733,0.012347903,0.0111759305,-0.098422594,0.039576426,-0.08738437,0.020732759
0.11870708,0.19728269,0.086447455,-0.35035312,0.31139725,-0.14227493,0.16888168,0.06612316,-0.7967772,0.027432501,-0.00948086,0.18371728,-0.60479575,-0.29876062,0.2759469,-0.1427746
0.11247453,-0.04713361,-0.02299659,0.051141635,0.03282836,0.10992944,0.05498419,-0.005511757,0.121586084,-0.23305249,0.012767814,-0.010357238,-0.04589422,0.14961474,-0.14616682,0.023589568
0.027573884,-0.08323832,-0.013512224,0.17220688,-0.06478743,0.116255075,0.0045937076,-0.062405206,0.403179,-0.18035248,-0.045634415,-0.13490912,0.22214107,0.10420351,-0.26930565,0.11513981
-0.065075085,-0.08541413,-0.044965252,0.30987757,-0.20413087,0.19591913,-0.11860898,-0.098470956,0.7167595,-0.17595768,-0.15650506,-0.22062075,0.4240236,0.045700952,-0.3975957,0.1418639
0.06600419,0.13923803,0.03872306,-0.25602624,0.3025086,-0.09174509,0.144061,0.0649109,-0.5968952,-0.0026092827,-0.0025041662,0.16959232,-0.47801763,-0.26260403,0.20271079,-0.107188895
0.12424033,0.02401393,0.023729168,-0.12835756,0.15798868,0.0011080652,0.10289382,0.025345983,-0.24612112,-0.1260536,0.048606113,0.06084626,-0.23889051,-0.0055555254,0.044089533,-0.038253117
0.11944422,0.089642555,0.04539007,-0.2207303,0.24890608,-0.07252751,0.15065211,0.053716607,-0.49758708,-0.048876025,0.023819376,0.12954304,-0.40327996,-0.12553379,0.14491743,-0.079272985
0.039695837,-0.043576427,-0.006219581,0.0649797,0.024301514,0.0849766,0.018219762,-0.022784846,0.19621962,-0.1620926,-0.010166895,-0.054502755,0.061468147,0.051808164,-0.15189348,0.054614335
0.022188727,-0.11352201,-0.00800541,0.35065007,-0.27630275,0.18526816,-0.10384658,-0.13424551,0.81331044,-0.22717083,-0.103783906,-0.2990147,0.56225175,0.1910973,-0.45028967,0.20005913
0.04478771,-0.15353523,-0.0070257783,0.3471527,-0.2669223,0.19740114,-0.09686495,-0.13445404,0.843679,-0.25545505,-0.05991644,-0.2978937,0.5690514,0.2618872,-0.4458717,0.2032748
0.13858452,0.16006926,0.061102573,-0.276694,0.28632972,-0.09347762,0.17836033,0.080131255,-0.67083776,-0.0026418716,-0.028308202,0.16156748,-0.53557277,-0.20459807,0.22311245,-0.12397973
0.06014695,-0.12006755,-0.004939705,0.23611778,-0.15052055,0.13945046,-0.036251277,-0.095656,0.5635676,-0.20689875,0.0008049458,-0.20697811,0.3920998,0.17924981,-0.30112255,0.15796538
0.056835648,0.054802187,0.07533108,-0.07493421,0.11035476,-0.04296787,0.0949722,-0.011621861,-0.14243919,-0.037971057,-0.06391038,-0.019594166,-0.11544287,-0.11211293,-0.023860678,0.023479857
0.046700507,-0.021143131,0.0106564015,0.102235764,-0.052353397,0.076346695,0.0026784092,-0.051890813,0.25303912,-0.15884691,-0.08478171,-0.113024384,0.12367529,0.029324785,-0.21138893,0.06974007
0.042373896,-0.13899691,0.014286213,0.31531364,-0.23302095,0.16304943,-0.051713377,-0.1404641,0.72598857,-0.19668835,-0.057696033,-0.27415788,0.52523965,0.2103348,-0.40130943,0.19541405
0.010703992,-0.12853864,-0.013263091,0.3383968,-0.25070202,0.19059476,-0.08899191,-0.12474434,0.79875666,-0.21774709,-0.10011025,-0.2744528,0.5415296,0.18633036,-0.42219013,0.19253461
0.1218623,0.1273166,0.10508306,-0.29888815,0.29339063,-0.12352063,0.17704347,0.06053005,-0.6195133,0.007472232,0.0153591,0.115714885,-0.47184417,-0.18424864,0.22623704,-0.08490437
0.05093212,-0.18376409,-0.044781804,0.3834628,-0.26363015,0.26178524,-0.069907546,-0.10495004,0.88945955,-0.32983285,-0.088240445,-0.25306508,0.51953983,0.33244437,-0.50719935,0.19290298
0.08073364,0.095981866,0.04799211,-0.1516796,0.19817278,-0.05981692,0.11837886,0.033774234,-0.3469513,-0.018629767,-0.031386483,0.051108405,-0.27996174,-0.14889924,0.09111349,-0.0424652
0.016997067,-0.07341294,-0.021630794,0.11904287,-0.017023444,0.08888757,0.0074474066,-0.04292237,0.28930002,-0.15725496,-0.048714075,-0.10421218,0.13807814,0.032504424,-0.19898431,0.088462524
0.13419871,0.19696963,0.08278313,-0.36718693,0.32102978,-0.13884774,0.17299965,0.07197791,-0.8166527,0.00508707,0.011735711,0.19658807,-0.6202111,-0.2726134,0.2932837,-0.15655683
0.13715091,0.19270381,0.12965144,-0.30253452,0.2333544,-0.13614112,0.15456903,0.04702244,-0.6515456,0.042082578,-0.07716352,0.095875196,-0.45714718,-0.25053754,0.21711563,-0.105561465
0.015542422,0.0027888753,-0.036186233,0.026287556,0.09195714,0.08682233,0.056326218,0.020590993,0.048309624,-0.13702205,-0.07231107,0.023663253,-0.098318025,-0.039267257,-0.12304659,0.012576994
0.022160903,-0.053491473,-0.036815077,0.12575632,-0.008513048,0.12517884,0.022599064,-0.020172134,0.24618584,-0.1845771,-0.05780798,-0.042341188,0.047876865,0.059463337,-0.22279985,0.05096064
0.034260973,0.043000914,-0.03778547,-0.12868479,0.2535409,0.021339804,0.12866765,0.0741122,-0.3453187,-0.10217824,0.007808242,0.17974642,-0.39659,-0.13529482,0.054122776,-0.077360615
0.043860488,-0.17572466,-0.0018659607,0.29429793,-0.19478048,0.18498617,-0.047567695,-0.1050983,0.72858405,-0.24487501,-0.036809254,-0.23548973,0.48766425,0.26091892,-0.39924538,0.18509246
0.07661199,0.16455367,0.047922425,-0.28382188,0.2917779,-0.096714616,0.13080038,0.071394734,-0.6314142,0.006566532,-0.023077134,0.17452642,-0.5093405,-0.27670133,0.21926644,-0.12200934
0.034720577,-0.06554968,0.021418035,0.23893046,-0.1865107,0.1291663,-0.06340398,-0.1064591,0.55849874,-0.16383305,-0.097175255,-0.22202086,0.38884082,0.09858878,-0.30822158,0.1507873
0.09935446,0.15706785,0.03891684,-0.3433762,0.35020074,-0.10353401,0.15893513,0.08802401,-0.7416233,-0.010878593,0.009024285,0.22108763,-0.61673945,-0.26503968,0.27488118,-0.15763585
0.01082072,-0.115026385,-0.010568857,0.3730541,-0.28261703,0.2110233,-0.10480784,-0.12297887,0.8357144,-0.2080912,-0.12658612,-0.28911045,0.57627213,0.17788844,-0.45304132,0.19699192
0.08505259,0.05576612,0.050077267,-0.11373231,0.13641714,-0.036831364,0.083945066,0.0130894985,-0.22612008,-0.060689263,-0.033339944,0.018882602,-0.20809565,-0.11642841,0.047279157,-0.007920191
-0.024852848,-0.06580823,-0.030590817,0.23041731,-0.14125063,0.14704424,-0.07222848,-0.07814811,0.56322867,-0.16798508,-0.116049215,-0.1827162,0.31045926,0.05091156,-0.332919,0.12832755
0.09777858,0.1753284,0.050854832,-0.37329468,0.38667327,-0.12216973,0.19204536,0.11152603,-0.85615927,-0.0070154145,0.006791178,0.26424468,-0.7195344,-0.28502762,0.277673,-0.18229865
0.011969944,-0.16588639,-0.05167216,0.32426947,-0.19920154,0.22303405,-0.056934625,-0.10190884,0.7193652,-0.26435468,-0.057160627,-0.1864521,0.41816956,0.21448557,-0.422185,0.15463476
-0.015874619,-0.06507507,-0.0110658705,0.22961998,-0.14255275,0.13489446,-0.078272596,-0.08963204,0.5413622,-0.1355229,-0.09296702,-0.19761512,0.35230547,0.034141257,-0.29148906,0.12563029
0.0060393326,-0.07206862,-0.03375256,0.1699251,-0.05168365,0.13258472,-0.011974469,-0.051140487,0.37747455,-0.16820744,-0.058148395,-0.09972906,0.19424956,0.052267715,-0.24047436,0.088690266
-0.037884824,-0.13034286,-0.04682812,0.35421222,-0.24064587,0.20300442,-0.10833056,-0.1266259,0.8066166,-0.20925838,-0.1155899,-0.25226068,0.50742143,0.123417035,-0.44179124,0.18423027
0.01275756,0.045439817,-0.022472516,-0.11113313,0.25006625,-0.0010507107,0.10919223,0.06454236,-0.28927916,-0.061301716,0.01014857,0.13251,-0.3040721,-0.15922971,0.05633229,-0.049579117
0.09319147,0.10211967,0.049842484,-0.14051214,0.15871958,-0.040101238,0.0944769,0.01304136,-0.3249877,-0.048069306,-0.017295558,0.055977225,-0.26128924,-0.13160715,0.089069,-0.049523782
0.014543904,-0.20151134,-0.08919327,0.4848774,-0.3302974,0.31714806,-0.09005053,-0.1268782,1.0471978,-0.35113212,-0.13065241,-0.26684752,0.5992112,0.34397775,-0.606801,0.21752301
0.00043678097,-0.021289162,0.03790491,0.2316671,-0.20457281,0.10865116,-0.080948934,-0.12644875,0.5702484,-0.10784257,-0.1604704,-0.2663896,0.4287497,0.028359488,-0.3210768,0.14891301
0.13568777,0.23183696,0.06443244,-0.33185577,0.32496,-0.1237539,0.19868258,0.08093408,-0.8398388,0.014863238,-0.06879419,0.21861851,-0.68312424,-0.29493505,0.26914996,-0.17203625
0.08573281,-0.040220656,0.019413069,0.07411805,0.0051866323,0.052611575,0.046002645,-0.042088293,0.14842024,-0.14290518,-0.007710878,-0.09121303,0.079934746,0.054761603,-0.12388371,0.07222825
