0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.30821383,-0.093867354,0.2346372,-0.13371679,0.46936977,-0.46995044,0.46869132,-0.2866726,-0.5021777,0.1606245,0.39669082,-0.030347629,-0.42698026,0.20779592,-0.04758142,0.056631587
-0.32285336,-0.042520285,0.11580397,-0.045199428,0.36509076,-0.30127105,0.30432415,-0.23103905,-0.31728628,0.08586585,0.21243271,0.019673903,-0.2831151,0.05406934,0.021867335,0.011588674
-0.17610022,-0.067491405,0.19040206,-0.09653406,0.2571651,-0.29298344,0.2773856,-0.16941188,-0.31697288,0.07446324,0.20873898,0.0016198847,-0.21581553,0.13107552,-0.062863015,0.046385456
-0.22139819,-0.04641018,0.059252765,-0.025630366,0.16038741,-0.17436855,0.13950396,-0.06100732,-0.15037137,0.02923178,0.079441175,0.10068153,-0.12456408,-0.014285915,0.030455023,0.013899834
-0.23539427,-0.050589845,0.0507113,-0.01769258,0.17930816,-0.14242528,0.12648928,-0.09502933,-0.15287241,0.014233187,0.054344304,0.07521145,-0.109963104,-0.022832569,0.060727894,-0.00487394
-0.22739945,-0.08715071,0.15447262,-0.082379654,0.28277743,-0.28477594,0.265794,-0.16103387,-0.3014124,0.06062641,0.15685242,0.010313552,-0.21485955,0.0906505,-0.012679338,0.03988372
-0.36735478,-0.08612239,0.21985757,-0.120725766,0.5156537,-0.4925314,0.4663433,-0.25322336,-0.4788671,0.16570067,0.367056,-0.005226678,-0.44919142,0.13797069,0.014905453,0.06090601
-0.14845446,-0.056039684,0.05611985,-0.03147384,0.07431394,-0.10001456,0.08820899,-0.036456406,-0.12345496,-0.009832159,0.008496998,0.0820691,-0.025653617,-0.0112574585,0.022581562,0.008480644
-0.03465407,-0.033614025,-0.085111484,0.02692315,-0.21987067,0.19877493,-0.20204754,0.14407651,0.19416198,-0.11524349,-0.273869,0.14730704,0.29543522,-0.17755094,0.08807099,-0.045876883
0.044773098,0.035285443,-0.22820689,0.123005375,-0.49639383,0.43844476,-0.46532673,0.35586733,0.47098386,-0.24245632,-0.52958006,0.26590768,0.54487115,-0.34861186,0.08682984,-0.07450233
-0.32844085,-0.1059613,0.22687043,-0.136401,0.47742578,-0.4974833,0.48070788,-0.2594517,-0.50155884,0.15849602,0.386641,-0.02169443,-0.44601488,0.19471422,-0.046789378,0.07439306
0.096497014,0.04007349,-0.23830606,0.13739462,-0.56256264,0.510494,-0.5236351,0.35956317,0.52152985,-0.28417665,-0.587394,0.24138997,0.6147151,-0.36074513,0.088623494,-0.076233536
0.13160391,0.037665486,-0.17560281,0.09526031,-0.5492481,0.43723106,-0.4611031,0.31308246,0.45811117,-0.21116379,-0.4924316,0.2445484,0.57265157,-0.27096692,0.008520365,-0.064915225
-0.14978428,-0.029191514,-0.010069549,0.021235477,-0.012222326,0.010084063,-0.038431447,0.018469885,0.02796741,-0.049258262,-0.09768408,0.11535241,0.06376392,-0.11026339,0.054009244,-0.010374934
-0.16005847,-0.015821395,0.11345602,-0.049606603,0.14527933,-0.1540932,0.123307936,-0.08188068,-0.1434902,0.040706486,0.05750283,0.07303007,-0.0745544,0.007897012,-0.023483813,0.006323399
-0.006927465,7.935986e-05,-0.14061005,0.06373605,-0.30297473,0.27993438,-0.29722,0.20484452,0.29895127,-0.15619937,-0.37057835,0.20030946,0.379888,-0.24169296,0.065764844,-0.06583978
-0.28796563,-0.11667357,0.19935545,-0.13521753,0.39949048,-0.42636654,0.40903232,-0.19392419,-0.43945387,0.14319026,0.31816435,0.008628307,-0.35384437,0.1509183,0.0136154145,0.05430458
-0.14527258,-0.015675006,-0.03340298,0.010463512,-0.033075,0.019355513,-0.03427002,0.033764377,0.046185058,-0.034385886,-0.088766314,0.1352086,0.08244743,-0.11112109,0.027852565,-0.0245344
0.0045708567,0.027397929,-0.11153789,0.07670069,-0.3083674,0.2731474,-0.30362988,0.23014013,0.31714916,-0.1848048,-0.35072526,0.18158443,0.35923612,-0.23787138,0.018957168,-0.033445455
0.055571664,0.012841628,-0.20110767,0.11280507,-0.47570446,0.4480513,-0.47230604,0.3333121,0.46984467,-0.24438742,-0.52973,0.22396052,0.5444428,-0.34599197,0.11967638,-0.07281669
-0.035395406,0.009080619,0.19863443,-0.0772343,0.08382325,-0.17451485,0.14148612,-0.18423186,-0.16092141,0.08746014,0.12402692,0.029945433,-0.06354569,0.12997292,-0.17786378,0.03751572
0.116205394,0.016206766,-0.121385604,0.07177983,-0.43662336,0.36208338,-0.37245244,0.2701277,0.34940574,-0.20858043,-0.4178173,0.1928425,0.48387817,-0.23281097,0.041399732,-0.049384225
0.17238319,0.042020813,-0.10751352,0.06618711,-0.48131326,0.38798338,-0.38372034,0.20161428,0.38270637,-0.19000733,-0.4231866,0.16677377,0.5254522,-0.186137,-0.071577996,-0.05797326
0.13773105,0.04934547,-0.120503396,0.099059835,-0.492458,0.37017792,-0.40153885,0.27109253,0.394415,-0.20479754,-0.42730466,0.22680672,0.5055458,-0.23097476,-0.022429302,-0.04744373
-0.12566991,0.0008655023,0.0074762553,0.014772281,-0.033681154,-0.01822095,-0.028240088,0.09388907,0.029490568,-0.055344675,-0.09080045,0.15307614,0.07062923,-0.10553825,0.009394035,0.008809126
-0.25031617,-0.07700572,0.17654558,-0.11390869,0.32157847,-0.33993274,0.3238235,-0.17139971,-0.34396452,0.12652159,0.24725784,0.029958714,-0.26281106,0.11683358,-0.014547899,0.028760392
0.056631837,0.014924518,-0.034245774,0.039693177,-0.28633118,0.19977888,-0.21596314,0.10802664,0.19737217,-0.114805005,-0.23037562,0.1525408,0.30312803,-0.10770787,-0.044348285,-0.026801791
-0.17302497,-0.07893061,0.2316737,-0.1295564,0.3006219,-0.3661195,0.3444846,-0.23482071,-0.38491318,0.14980519,0.29232797,0.006657837,-0.27039245,0.20199549,-0.095712416,0.051403012
0.03312077,-0.009512113,-0.12559895,0.072168365,-0.34797618,0.3070573,-0.312891,0.21852882,0.3000361,-0.19395953,-0.38943222,0.15780194,0.4090991,-0.22923228,0.06599416,-0.04192005
-0.22650652,-0.05902811,0.13579875,-0.068470955,0.26173326,-0.25560743,0.23998152,-0.13571191,-0.27658683,0.05589968,0.15843649,0.039595097,-0.19458954,0.06556541,0.013730153,0.021274477
-0.31851357,-0.12503742,0.29564378,-0.16507185,0.5402968,-0.57400155,0.55853707,-0.31510878,-0.60334444,0.18386483,0.46992168,-0.06609183,-0.5171409,0.27419233,-0.0780099,0.0978984
0.040768232,0.012373941,-0.1525723,0.0721426,-0.38550386,0.3308648,-0.3307714,0.2248285,0.35347676,-0.1735304,-0.37823817,0.18433635,0.43016803,-0.24019122,0.023570478,-0.05814206
-0.15437992,-0.028753722,-0.024920963,0.007849239,0.00819379,-0.018288134,0.01612665,0.009364277,-0.0059909117,-0.037608545,-0.062098876,0.11212909,0.048151933,-0.08769837,0.03389488,-0.015261519
0.05950745,0.04697036,-0.13130905,0.11863081,-0.39096835,0.3367537,-0.35875672,0.19853206,0.36352316,-0.19819179,-0.386386,0.17445046,0.41310886,-0.2369192,-0.013576418,-0.050209306
-0.22480765,-0.10637284,0.22205402,-0.1277053,0.37389544,-0.39976242,0.38451567,-0.22090073,-0.41987503,0.11097447,0.29379797,-0.029763516,-0.32581493,0.18474348,-0.039080113,0.061972924
-0.018958008,0.019097561,-0.047543243,0.053612262,-0.20338725,0.1909554,-0.22659303,0.157306,0.22027127,-0.14477453,-0.2881671,0.137725,0.27865344,-0.18437348,0.027602062,-0.032697167
-0.33123648,-0.07661393,0.19500509,-0.113585085,0.43597013,-0.4491315,0.41747084,-0.20035736,-0.42421392,0.14303482,0.31814387,0.016157433,-0.3872691,0.12271769,-0.006296575,0.06591703
-0.27730474,-0.06313736,0.17850769,-0.11115827,0.3828316,-0.38333124,0.3678383,-0.21108678,-0.34810972,0.124115475,0.26859933,-0.0023048576,-0.32129407,0.10984847,-0.042482764,0.04530893
-0.29333103,-0.09388325,0.18313462,-0.11921762,0.4182423,-0.39357975,0.38588363,-0.26431698,-0.40011895,0.13084948,0.31176853,-0.017786272,-0.36435863,0.17116296,-0.052711934,0.032345917
0.046889532,0.026474148,-0.19123639,0.113304526,-0.45355922,0.42052072,-0.4451572,0.29890734,0.44273326,-0.22740883,-0.4999279,0.22037841,0.51386845,-0.32242313,0.092912704,-0.07327021
-0.24695756,-0.063235916,0.08608333,-0.06072497,0.24671818,-0.23742817,0.21556541,-0.10126581,-0.20536128,0.05529798,0.12954515,0.061310794,-0.18120691,0.015552718,0.022879273,0.018236734
0.18580943,0.04558926,-0.16421111,0.103850305,-0.5647307,0.4624449,-0.453667,0.27361304,0.4364387,-0.24528596,-0.46385524,0.21308196,0.5830063,-0.24008062,-0.005847156,-0.06704302
0.19909628,0.06136314,-0.1178543,0.10632345,-0.53487283,0.42256564,-0.42773575,0.23585995,0.4218641,-0.24800915,-0.43278494,0.17757182,0.5368491,-0.19968565,-0.07842117,-0.049046125
-0.24168295,-0.075473435,0.18697205,-0.096884176,0.3294956,-0.3493908,0.33106062,-0.19527775,-0.36188987,0.09597909,0.26576844,0.003157448,-0.29338276,0.13724315,-0.042367876,0.05054341
-0.3136369,-0.10470996,0.2396154,-0.12467621,0.48333833,-0.4866709,0.4676748,-0.29686904,-0.50083965,0.14520636,0.39743945,-0.038707238,-0.4581679,0.22522666,-0.07483753,0.066814646
-0.11014743,-0.027185114,-0.06431489,0.0046229577,-0.110455625,0.074278116,-0.09895081,0.10778053,0.1254922,-0.057346217,-0.17361946,0.15726319,0.16311239,-0.1479945,0.037361488,-0.030861624
-0.12273143,-0.050426506,-0.066957444,-0.0032475404,-0.09531934,0.05588569,-0.07652916,0.14760767,0.08807268,-0.0638947,-0.16687177,0.17095825,0.15818216,-0.14748545,0.08237854,-0.024311837
0.0010599867,0.027890299,-0.070289895,0.060688246,-0.26252824,0.20997608,-0.23134927,0.15183939,0.21626516,-0.13461491,-0.23911567,0.17458822,0.2876803,-0.15996945,0.0042279214,-0.036659945
-0.19027601,-0.07895388,0.15194711,-0.084855795,0.23317303,-0.26122937,0.2468384,-0.13589759,-0.2804789,0.06464664,0.18140694,0.025638267,-0.1922166,0.08793056,-0.0053479075,0.043302476
-0.28682077,-0.042645894,0.10783887,-0.048213888,0.30277592,-0.28085157,0.25759664,-0.15902945,-0.25220188,0.077304505,0.17851917,0.048557293,-0.24617127,0.027911771,0.011270627,0.021841079
-0.21539244,-0.08408213,0.19949088,-0.11339325,0.3096967,-0.3469369,0.34463835,-0.21271528,-0.36980003,0.09556007,0.28119186,-0.03104868,-0.2879548,0.17633659,-0.08317985,0.05779802
0.07317923,0.030451654,-0.17395096,0.11101481,-0.4680904,0.3905624,-0.40993106,0.26856345,0.40747303,-0.21371019,-0.45217478,0.22274189,0.490469,-0.27024323,0.01907742,-0.058512725
-0.29225612,-0.07142275,0.09703129,-0.07720584,0.29607433,-0.28003463,0.25827616,-0.10945177,-0.26048797,0.08501967,0.16644447,0.062059503,-0.22525442,0.02401721,0.055698752,0.019214135
0.09664345,0.029954115,-0.15583539,0.098875135,-0.45733446,0.41238412,-0.422791,0.23631315,0.4221349,-0.21687433,-0.44006723,0.17971121,0.49089134,-0.2609456,0.02469042,-0.06479657
0.1790647,0.037329987,-0.033688284,0.041963875,-0.40386617,0.30771494,-0.33138347,0.14518426,0.31907192,-0.14912394,-0.34540918,0.14614086,0.44599128,-0.12676609,-0.094489686,-0.03865722
-0.09338184,-0.04437632,0.12627412,-0.060752865,0.10387661,-0.1541508,0.14007948,-0.09642003,-0.14534594,0.03036879,0.07513995,0.030173589,-0.053377666,0.061447512,-0.06735523,0.02090076
-0.31374002,-0.08148146,0.14655833,-0.09486961,0.37055835,-0.36834326,0.3591219,-0.19305216,-0.3633202,0.12060159,0.2738554,0.033290178,-0.318956,0.09804772,0.0022595674,0.034805793
-0.25343636,-0.09030217,0.11871049,-0.10658927,0.30904892,-0.30109966,0.29341704,-0.15905687,-0.2754196,0.09799553,0.19803777,0.022711731,-0.24150935,0.07745254,-0.0036236942,0.017389879
-0.25620076,-0.05742123,0.03990135,-0.04973452,0.18326412,-0.17391947,0.15300246,-0.044606,-0.14544088,0.041529186,0.08051275,0.09845747,-0.12801518,-0.025598984,0.045054138,-0.0038591577
-0.05713591,-0.017379647,-0.07210213,0.01743612,-0.16695169,0.15816993,-0.15350439,0.11467008,0.17352821,-0.097161114,-0.22814806,0.11705442,0.24488911,-0.16483682,0.056575105,-0.04352856
-0.013793504,0.008947605,-0.11471975,0.07166025,-0.30925003,0.258548,-0.3073683,0.27885127,0.31477246,-0.17242226,-0.36202303,0.21268246,0.3582449,-0.25843787,0.066236645,-0.03453365
-0.3320283,-0.103354774,0.16571562,-0.11871153,0.42308697,-0.42420906,0.4104344,-0.1804357,-0.4056853,0.13341174,0.29667506,0.010729378,-0.3594937,0.104543895,0.03213641,0.05342581
0.08420347,0.013128135,-0.074679285,0.042391375,-0.3652106,0.26003775,-0.26153183,0.19018932,0.25164914,-0.14472365,-0.2869812,0.16828433,0.38138223,-0.14393756,-0.020521253,-0.032203674
-0.22294898,-0.092386626,0.12451152,-0.09918083,0.25708053,-0.26420552,0.249266,-0.109088406,-0.24354798,0.0713559,0.14731453,0.02324447,-0.18581644,0.055546932,0.015506089,0.028455824
-0.21253031,-0.062434718,0.050788857,-0.053032916,0.17626439,-0.17637119,0.17512193,-0.087467,-0.17714404,0.035215743,0.0752947,0.073516384,-0.106275395,0.00039462,0.028674483,0.004715151
-0.21990234,-0.071984865,0.11390911,-0.06291148,0.23842572,-0.23586424,0.2180253,-0.12480875,-0.24347752,0.049610034,0.12729879,0.039649323,-0.17536835,0.045631677,0.029605657,0.02513748
-0.24716485,-0.055729188,0.04744503,-0.021489408,0.19116458,-0.15238024,0.13905114,-0.09173052,-0.15912002,0.014092386,0.0407257,0.07211989,-0.10603145,-0.029262077,0.06502099,-0.0048725596
-0.059194155,-0.0136378165,-0.15050747,0.07504256,-0.24833223,0.25964043,-0.270372,0.18443869,0.26778498,-0.16281703,-0.34812522,0.1824702,0.3337279,-0.2474547,0.11177316,-0.060499728
