0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.018012203,0.076136805,-0.013375893,-0.02519261,-0.064255804,0.12772763,0.077293634,-0.12519202,0.022915114,-0.036535256,-0.06800048,-0.044935912,0.0026386976,0.014328923,0.15011695,0.07573736
0.00625892,0.0717092,0.11034039,0.016260043,0.032557346,-0.081994586,-0.0324159,-0.052209802,-0.009142492,0.039367452,-0.003910195,0.032659315,0.10322789,0.01934275,0.0011542886,-0.06659087
-0.14810373,0.09888075,-0.259683,-0.018805448,0.27472797,0.09070589,-0.018872794,-0.05045301,0.16812685,0.23272724,-0.06452246,0.4070772,0.09932479,-0.13333896,-0.048116624,-0.056766875
0.15159401,0.041358896,0.43154788,0.027457386,-0.31095257,-0.064011104,0.12065546,-0.1202944,-0.21953502,-0.2708684,0.050751507,-0.47137958,0.032962862,0.1724643,0.24827921,0.08399667
-0.2835006,0.13589142,-0.6241993,-0.049399063,0.57366556,0.18523914,-0.07086295,-0.07502465,0.3890329,0.5494699,-0.15927519,0.8873625,0.14776386,-0.26460832,-0.23992902,-0.12995456
0.10573269,0.05110947,0.41102684,0.0290289,-0.10493058,-0.22553226,0.027446395,-0.037202638,-0.17896956,-0.104320884,0.089167915,-0.26862502,0.115954734,0.11784609,0.100892305,-0.061319783
-0.069780104,0.10515179,-0.049106,0.024822075,0.2361775,-0.094491236,-0.07464038,-0.059548188,0.099374786,0.24253239,-0.00709052,0.29183507,0.1495494,-0.07104598,-0.124845706,-0.1459481
0.13045329,-0.00055742264,0.4333464,0.017891016,-0.23694777,-0.12472647,0.057922486,-0.06478718,-0.22534972,-0.23207454,0.07751101,-0.40022403,0.06887423,0.18102206,0.19249004,0.05260285
0.0546434,0.003753379,0.122973055,-0.020410288,-0.12957744,0.10535048,0.044358805,-0.12793303,-0.062461607,-0.10876685,-0.011813119,-0.13566858,0.028135106,0.11939514,0.17620185,0.10833361
-0.26428482,0.10818894,-0.5603604,-0.03630405,0.57925206,0.12645078,-0.11626682,-0.06464783,0.3568018,0.5551347,-0.11415898,0.87465304,0.1813606,-0.23659244,-0.28057817,-0.14176975
0.06761675,0.043876357,0.329359,0.02366241,-0.038201902,-0.20528421,-0.02060873,-0.027417723,-0.12389725,-0.030878853,0.065457255,-0.15272404,0.12750557,0.08999549,0.044220194,-0.083570376
-0.27904114,0.11712703,-0.6269287,-0.041908745,0.5783655,0.20321813,-0.08888747,-0.08893553,0.38665518,0.55219907,-0.141484,0.89736104,0.16317092,-0.25814676,-0.23185468,-0.10580792
0.0018398613,0.0982063,0.11718771,0.047941037,0.05613254,-0.106991045,-0.031074706,-0.056895033,0.0017211474,0.0806725,0.006023716,0.06073585,0.13462125,-0.0142795425,-0.005490113,-0.09352636
-0.1874559,0.11159617,-0.3323952,0.008485582,0.44912502,-0.0097543895,-0.11487275,-0.05410073,0.24319449,0.443398,-0.048263483,0.63406044,0.17595465,-0.17549591,-0.23712435,-0.16412772
-0.14761601,0.083780505,-0.27871287,-0.027620487,0.3292882,0.0489638,-0.058216248,-0.06280385,0.19030589,0.31537586,-0.061763965,0.4865669,0.12743478,-0.1168078,-0.13982093,-0.08443878
-0.18377048,0.11389292,-0.30077684,0.006741165,0.4213785,0.00069220364,-0.10299504,-0.03765903,0.2315929,0.40831292,-0.07194105,0.6086678,0.1907716,-0.1793393,-0.19998336,-0.15922001
0.07195056,0.10823135,0.27642673,0.058273103,-0.05373453,-0.17014575,-0.0015379228,-0.067043796,-0.09407627,-0.023045886,0.047451556,-0.13725874,0.11204226,0.04358894,0.04499831,-0.09133044
-0.15661469,0.10690017,-0.24762644,0.022898018,0.34950143,0.004898809,-0.09550941,-0.064050265,0.20418933,0.363292,-0.052956063,0.5197966,0.177524,-0.15457256,-0.16888645,-0.12359444
-0.17465782,0.11543115,-0.32768112,-0.023235813,0.37425068,0.09545862,-0.030354965,-0.07897829,0.22304067,0.3540441,-0.100982904,0.5526713,0.13833304,-0.15819342,-0.13309005,-0.104333915
-0.22217536,0.09087843,-0.43186298,-7.369602e-05,0.48002097,0.08712888,-0.09049101,-0.079659626,0.26272213,0.45074394,-0.045074098,0.6923602,0.17043966,-0.203152,-0.20074975,-0.094575234
0.28839153,-0.033353366,0.72492206,0.0327923,-0.56847817,-0.099465795,0.12890652,-0.1320619,-0.40502805,-0.5288558,0.1342443,-0.87496936,-0.024528915,0.35258442,0.38099566,0.15621163
0.07719629,0.048628017,0.21262869,0.025745507,-0.10711843,-0.08429719,-0.016948123,-0.060446404,-0.0888552,-0.10661696,0.025439106,-0.15667535,0.046037428,0.104942024,0.062112182,-0.025202388
-0.083745204,0.0814841,-0.14747863,-0.0077996207,0.20717187,0.03599874,-0.024492387,-0.074426755,0.10720879,0.18233937,-0.034780387,0.29781586,0.10311631,-0.061469458,-0.051914997,-0.052973315
0.11574004,0.075940594,0.3189384,0.03379556,-0.25287947,-0.048380055,0.102079734,-0.106289156,-0.14764684,-0.2218149,0.024702616,-0.37197894,0.022114407,0.11113535,0.22663781,0.058636658
0.113200806,0.034113694,0.44470298,0.03146529,-0.16539425,-0.20917451,0.018301623,-0.04903213,-0.1863218,-0.13984922,0.0806249,-0.3200168,0.10737433,0.12335198,0.1307396,-0.02359592
-0.22207773,0.11030031,-0.49756166,-0.0110770995,0.49236175,0.13295911,-0.09824261,-0.09147762,0.3083654,0.4811591,-0.08214049,0.7602313,0.15916064,-0.21115403,-0.2249895,-0.1026055
-0.05792498,0.105080955,-0.0016820878,0.012417473,0.18001379,-0.06915978,-0.02492531,-0.058279194,0.07195235,0.19402865,-0.028146222,0.2292739,0.14909789,-0.064119674,-0.043682642,-0.10778578
0.12558398,0.01547049,0.44976652,0.026821692,-0.17235577,-0.18868503,0.032893874,-0.0679736,-0.20892838,-0.17320473,0.09700879,-0.3602476,0.091305144,0.15788129,0.12967351,-0.0071972925
0.11820456,0.032424867,0.3715123,0.0317445,-0.21760663,-0.09417517,0.04685918,-0.09219411,-0.17249966,-0.1915815,0.06106422,-0.35134792,0.061243154,0.13380753,0.17773193,0.040224824
0.15562701,-0.0056800693,0.47743273,0.018615171,-0.31110075,-0.0913839,0.083567396,-0.10074084,-0.24015558,-0.2929362,0.07467567,-0.5087278,0.029723778,0.2103648,0.24288094,0.08412804
-0.09250755,0.122903466,-0.13204686,0.011264247,0.24192098,-0.046106987,-0.035195623,-0.042768605,0.124565795,0.22732027,-0.041792836,0.32651174,0.130962,-0.10152561,-0.10574024,-0.12914963
0.21845213,-0.0016635433,0.5206375,0.03646712,-0.43180743,-0.05740451,0.08415686,-0.115013964,-0.28804138,-0.40583396,0.0782985,-0.6319312,-0.009829765,0.26533574,0.28881693,0.11191984
0.17050037,0.047997087,0.47022557,0.052867513,-0.3228534,-0.091491364,0.083250254,-0.1252543,-0.22067425,-0.26907754,0.07123125,-0.4882217,0.044869926,0.17239088,0.23669583,0.060668096
-0.18600927,0.107240245,-0.3168108,-0.008713762,0.42471728,0.04134304,-0.07733625,-0.08018968,0.23171628,0.4161021,-0.059916764,0.5946383,0.174266,-0.17874537,-0.1687535,-0.11627089
0.098112114,0.01952634,0.22601843,-0.005177603,-0.2448169,0.057609558,0.079996705,-0.12888594,-0.120883904,-0.22429115,-0.0024889186,-0.31603408,-0.019438518,0.14996815,0.21893907,0.1124875
-0.11710435,0.09681523,-0.12553985,0.014531161,0.32846612,-0.1070567,-0.11813232,-0.038146418,0.14955796,0.34592497,-0.01675129,0.43741047,0.17782582,-0.09788318,-0.19992077,-0.16815175
-0.14231193,0.102861345,-0.23755029,0.02106955,0.33881518,0.005754374,-0.06688714,-0.07449931,0.1719796,0.33021823,-0.021324573,0.4740309,0.16120946,-0.14701977,-0.124042265,-0.09673983
0.211685,-0.03735564,0.5387494,0.011839646,-0.41213727,-0.055908777,0.09980087,-0.11393561,-0.29066563,-0.39944497,0.09213511,-0.6169013,0.013456104,0.2676017,0.31057358,0.14593484
0.118778996,0.0023893118,0.32628122,0.0040502255,-0.26704842,0.01787465,0.07645482,-0.11590385,-0.17381454,-0.24482882,0.04077845,-0.3769766,0.02804352,0.16517857,0.24768338,0.12227591
0.16380084,0.048091903,0.45456398,0.037708353,-0.32090497,-0.11585752,0.067758605,-0.088249475,-0.2135945,-0.27968246,0.050312817,-0.48606956,0.031045841,0.17664276,0.20740417,0.03404656
0.07034015,0.074074514,0.32358214,0.044728763,-0.07302028,-0.20214492,-0.008720458,-0.04161684,-0.10848073,-0.053001173,0.039268628,-0.17087086,0.11166327,0.06776239,0.048533875,-0.087110065
0.116311006,-0.0010025352,0.44060606,0.022003636,-0.1765154,-0.18648028,0.014726054,-0.04077048,-0.20642892,-0.17285062,0.089869194,-0.33134997,0.098954104,0.16221018,0.13331017,-0.000111671165
0.21798223,0.0061131045,0.5241863,0.04799767,-0.43560538,-0.05004037,0.09300343,-0.1326082,-0.2893516,-0.39472523,0.10263827,-0.6437325,-0.005683692,0.25077972,0.29853445,0.12515499
-0.20007774,0.10630769,-0.34716696,-0.020506624,0.47268096,0.002955921,-0.0949419,-0.06300616,0.25581425,0.46574092,-0.064595535,0.65810955,0.1654406,-0.16904545,-0.24859267,-0.16011135
0.06078378,0.08500732,0.2936277,0.03293414,-0.092234254,-0.16915113,0.031063087,-0.041880745,-0.12623787,-0.0854465,0.04039999,-0.21199404,0.07534819,0.07213804,0.069650054,-0.06720249
0.18938473,-0.03264007,0.56710625,0.008797865,-0.32644102,-0.14765516,0.05963952,-0.0808071,-0.28657743,-0.31061253,0.10862357,-0.55078167,0.054479867,0.25217193,0.23405299,0.071885675
0.0882939,0.034623474,0.24955353,0.011135396,-0.22696942,0.015481807,0.099960074,-0.10889125,-0.13230887,-0.2201534,0.011535153,-0.33108687,0.003273813,0.12716505,0.21878934,0.09053925
0.09409294,0.012181558,0.37139744,0.009620941,-0.13741995,-0.12711799,0.046692755,-0.075675085,-0.16639909,-0.13167588,0.05998767,-0.2752598,0.09334978,0.13600613,0.1350908,0.013250451
0.21421537,0.017772242,0.6566256,0.03514806,-0.37506923,-0.23066747,0.078751355,-0.067128226,-0.31563208,-0.34227648,0.1028061,-0.6363354,0.050197534,0.24263757,0.23840031,0.018433465
-0.18204387,0.06829507,-0.44653672,-0.033442594,0.32869828,0.25850785,-0.053819764,-0.13357796,0.27198926,0.33761024,-0.121179216,0.5935908,0.10784521,-0.14293048,-0.07891131,0.014739637
-0.20617506,0.12512034,-0.38078988,0.0028723218,0.43768093,0.057540197,-0.09011938,-0.053258035,0.26219636,0.42765367,-0.09500242,0.6558129,0.16904704,-0.20023434,-0.19606668,-0.1461475
-0.1706039,0.108561516,-0.31817797,-0.0004676655,0.3801403,0.038856093,-0.10081881,-0.05335056,0.23080641,0.37684005,-0.08025174,0.5772711,0.15275805,-0.15595877,-0.18908176,-0.13720354
-0.17553917,0.11117801,-0.3128782,-0.008090536,0.38936868,0.044030547,-0.056346882,-0.04990537,0.21277735,0.36983567,-0.071159616,0.5633195,0.15335573,-0.1588409,-0.1452958,-0.12579606
0.15764281,-0.000513576,0.5168457,0.010762919,-0.26142266,-0.16097069,0.062746234,-0.074425116,-0.2399875,-0.24480422,0.088258736,-0.46015888,0.07362842,0.19807212,0.20454535,0.039378367
0.08835722,0.043959737,0.29439896,0.01385132,-0.25577617,-0.024921797,0.09383154,-0.09630862,-0.15249741,-0.22651933,0.017565705,-0.3766265,0.002116328,0.1299105,0.21501589,0.078102954
0.0052520856,0.09630066,0.11748636,0.03449303,0.023855595,-0.09077311,-0.0017223507,-0.081154436,-0.013429232,0.05128932,-0.00409507,0.0055481642,0.0908572,0.015964355,-0.0002049245,-0.06782958
-0.14556138,0.15611556,-0.25808972,0.0084050875,0.3504929,0.0070704445,-0.056565206,-0.07647254,0.21666881,0.36831886,-0.08089335,0.5093042,0.15178469,-0.17233165,-0.15740827,-0.15640914
-0.116053,0.083329745,-0.1598969,-0.020091634,0.24004021,0.04531254,-0.01743934,-0.07306617,0.123078436,0.22915791,-0.035731964,0.3313704,0.11799011,-0.09393467,-0.03501548,-0.046345465
0.18973479,-0.0009453669,0.44591284,0.046144497,-0.3898561,-0.032628916,0.058422126,-0.124948554,-0.23341864,-0.34459764,0.059490368,-0.52334195,0.010211383,0.22507581,0.24909347,0.11554156
0.06282727,0.030027635,0.25956374,0.03752086,-0.07704876,-0.119806744,-0.036778543,-0.059138387,-0.087070726,-0.044372376,0.03988842,-0.12104054,0.113838695,0.09125513,0.054557174,-0.030412303
-0.0028043762,0.0330047,0.19504139,-0.006595617,0.014052954,-0.13120905,0.03981203,-0.006435942,-0.088998936,-0.035436172,0.028424539,-0.069668114,0.104761414,0.04333238,0.07274835,-0.03326977
0.17005876,-0.005897939,0.45900476,0.009166307,-0.3565522,-0.019345358,0.09714194,-0.13506664,-0.23273885,-0.30566642,0.0596876,-0.51588726,0.029260002,0.21175271,0.29151297,0.14107649
-0.10283159,0.07313774,-0.2687872,-0.019652907,0.14377695,0.21268034,-0.013865065,-0.14843622,0.171415,0.17345203,-0.101580314,0.31976116,0.046530187,-0.07122636,0.0051154047,0.041365154
-0.081563,0.10075866,-0.086905465,0.018669423,0.19650206,-0.034717612,-0.051166173,-0.07628307,0.10148876,0.21813299,-0.02837738,0.27956885,0.12749217,-0.08022003,-0.072707325,-0.08174465
0.06175501,0.054538943,0.21138048,0.027256876,-0.0508405,-0.107785635,-0.004159581,-0.057977345,-0.090239696,-0.06830296,0.042324573,-0.12388857,0.07612889,0.08684951,0.037737574,-0.048033386
0.06926682,0.07707497,0.23428097,0.050054368,-0.14272465,-0.058475368,0.020134958,-0.09460152,-0.09068345,-0.10172288,0.025541283,-0.20413329,0.05733247,0.06808376,0.11522601,-0.0027243178
0.2649591,-0.008590065,0.70714295,0.03163062,-0.45221725,-0.19862941,0.06422355,-0.08312479,-0.36076477,-0.41843778,0.13051984,-0.7375811,0.027013171,0.30691576,0.28141448,0.05744303
0.11471429,0.021364607,0.36360306,0.024099909,-0.23436156,-0.072213925,0.042273026,-0.08516431,-0.17510837,-0.19543822,0.031160623,-0.3362124,0.059077673,0.1575121,0.17514879,0.050344743
-0.09820441,0.118260555,-0.09862681,0.021996573,0.2488747,-0.05763779,-0.042102437,-0.048523948,0.10736535,0.23806535,-0.03899536,0.3223525,0.1485337,-0.09982309,-0.10568806,-0.13596892
-0.12298609,0.068788856,-0.26107147,-0.027142905,0.2634816,0.10714215,-0.042884808,-0.103135556,0.17026287,0.2657322,-0.049755782,0.4175241,0.11049795,-0.09013794,-0.09421774,-0.022652743
0.058003463,0.0571365,0.2828051,0.03728125,-0.061752837,-0.18089837,-0.036903095,-0.024979824,-0.096261196,-0.04156156,0.03330583,-0.12265967,0.11614595,0.067527086,0.033083115,-0.076260306
-0.004270479,0.11484982,0.13552132,0.040287897,0.042892426,-0.14299437,0.0073080175,-0.04171652,-0.018990457,0.05267939,-0.00024778023,0.012398981,0.118185356,-0.02064863,0.009832017,-0.09608065
0.20499346,-0.0016988292,0.52415425,0.038044203,-0.37614036,-0.08577862,0.06524612,-0.118556514,-0.26655185,-0.3355806,0.09407035,-0.56736475,0.025756147,0.24441296,0.26521194,0.09480893
0.028552763,0.06799316,0.14900416,0.031136956,0.02140656,-0.093989305,-0.035228435,-0.082715616,-0.026809774,0.049555436,0.04172191,-0.0032043234,0.102783576,0.03657415,0.0030079894,-0.057550542
0.1027989,0.078474216,0.3879208,0.04923684,-0.14488873,-0.21845692,0.007864237,-0.028628824,-0.15414074,-0.1291046,0.054558583,-0.28869444,0.09551506,0.09624989,0.08632688,-0.08109642
-0.14961934,0.12093731,-0.30781937,0.032682482,0.35819262,0.04075479,-0.111876234,-0.08038239,0.23449856,0.38139445,-0.0666993,0.5713204,0.16285416,-0.1597118,-0.18974137,-0.13731864
-0.04623048,0.08188235,-0.059741125,-0.00948804,0.10095677,0.06945703,0.0069597997,-0.11139591,0.066047944,0.109974205,-0.030972643,0.15668163,0.0791021,-0.037706014,0.021786762,-0.0060910583
-0.1895661,0.09890086,-0.2967074,-0.008818361,0.45103517,0.0048679933,-0.10613017,-0.051254965,0.23002544,0.44214207,-0.061366927,0.62863487,0.19303946,-0.1642149,-0.21379673,-0.15719765
-0.2628508,0.16037907,-0.51490736,-0.026016343,0.557758,0.07720697,-0.07474151,-0.04029488,0.3405352,0.5268512,-0.13944441,0.8134658,0.16993874,-0.26162946,-0.25707114,-0.1922542
-0.18823934,0.07976242,-0.39745948,-0.019091506,0.33941227,0.1825712,-0.069906205,-0.10357929,0.25537136,0.33988515,-0.11977153,0.5679237,0.11452254,-0.14331812,-0.11662025,-0.040259242
-0.012777079,0.07469338,0.13459557,0.016713101,0.040729243,-0.110543646,-0.011895858,-0.025458258,-0.021592245,0.03869696,-0.0041707456,0.007773675,0.10799499,0.010012455,0.0115222335,-0.08815353
-0.055720285,0.06206233,-0.04540292,-0.020417474,0.12813792,0.030732613,0.00043193996,-0.07475244,0.06615348,0.11764759,-0.041428633,0.17854083,0.10137249,-0.025987789,0.014066402,-0.032514773
0.09589071,0.07124995,0.33053488,0.029448874,-0.13484304,-0.16920593,0.03218398,-0.034872875,-0.15069991,-0.14846267,0.04760252,-0.2762732,0.064183526,0.10946271,0.100519925,-0.059509434
0.09943656,0.030314207,0.37549996,0.011164406,-0.18530616,-0.12932247,0.04303473,-0.07946048,-0.14803544,-0.15712708,0.051009007,-0.32579893,0.055640914,0.12916125,0.15204522,0.016758695
