0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.17865454,-0.17203586,0.30733895,0.20772126,-0.3236282,-0.4057421,-0.07365798,-0.021599863,0.39503223,0.07916331,0.063483916,0.1551232,-0.007608516,-0.5123949,0.5886115,0.28955922
0.17010087,-0.03533344,0.1848383,0.119433366,-0.1834815,-0.24503452,-0.03719741,-0.008751411,0.23988666,0.041382734,0.07028085,-0.0042965785,0.039840966,-0.29438046,0.33057952,0.20747213
0.08754624,-0.12296224,0.15747511,0.037196063,-0.14049767,-0.2173445,-0.026927141,-0.038787782,0.21514781,0.047989335,0.019692682,0.14673054,-0.0036916006,-0.288371,0.33476418,0.16349763
0.16492547,-0.07019688,0.18083242,0.103882976,-0.11487129,-0.22597286,-0.040295117,0.010216441,0.25862664,-0.009803489,-0.004661021,0.026522584,0.06284933,-0.23371562,0.3043126,0.13757624
0.019835733,0.14646596,-0.15605909,-0.13606662,0.32692415,0.29618824,0.060273796,0.039850928,-0.107804894,-0.24199283,-0.11847145,-0.22320841,0.12809075,0.4620177,-0.40171117,-0.18766567
0.047982663,-0.109314546,0.12200642,0.06693744,-0.079325855,-0.12893379,-0.021161305,-0.008248886,0.2337542,-0.008160517,-0.03738748,0.07516342,0.011266865,-0.1762259,0.23208559,0.07640828
-0.00702639,0.2851566,-0.26590538,-0.18885237,0.4901881,0.4804105,0.1685101,0.062974975,-0.24772003,-0.38407052,-0.1994519,-0.3674681,0.21337247,0.7934809,-0.7029427,-0.29512113
0.060147323,0.016220063,-0.033057086,-0.021367751,0.09532863,0.04821918,0.034399364,0.0064736847,0.063316055,-0.11475945,-0.06698738,-0.08438175,0.089987256,0.11386842,-0.0609603,-0.025646497
0.110160515,-0.038566396,0.1408509,0.08335439,-0.07814324,-0.104935914,0.009249201,-0.003161389,0.19817252,-0.11941218,-0.0017636786,0.0009442046,0.058399968,-0.088454254,0.17254966,0.12526608
0.052168008,0.12130314,-0.09697367,-0.07999037,0.1983524,0.20538932,0.032053933,0.03412964,-0.04177528,-0.1752178,-0.0940521,-0.18462792,0.10066303,0.32326633,-0.26617438,-0.10758218
0.19771808,-0.12072165,0.24767908,0.1719468,-0.26488927,-0.32780576,-0.057699576,-0.01030436,0.3171764,0.06413095,0.0765681,0.06957034,-0.009472245,-0.42493358,0.4626508,0.26683292
0.058762465,-0.08468668,0.1008504,0.07029847,-0.066267386,-0.123475835,-0.0039831195,-0.017212305,0.20907532,-0.027515471,-0.03368737,0.041936018,0.02504434,-0.14092246,0.20462075,0.075557426
0.1377532,-0.17117979,0.24179798,0.184939,-0.2712001,-0.37687296,-0.067000166,-0.027799072,0.3793891,0.12890625,0.039203852,0.13500234,0.014032592,-0.4973983,0.5466471,0.21294658
0.03549372,0.035507135,-0.034921825,-0.025731541,0.031503484,0.018910676,0.028134096,-0.0006532627,0.057253473,-0.048426993,-0.029225443,-0.04804084,0.065542154,0.044313446,-0.02337432,-0.015371874
0.11815094,-0.07037516,0.16243419,0.10229074,-0.04049607,-0.15727484,-0.011167923,-0.008168428,0.22629757,-0.054547183,-0.018042885,0.004424125,0.031135965,-0.13747591,0.22600275,0.082112014
0.14875758,-0.13919747,0.24830845,0.14047208,-0.22805816,-0.30922735,-0.06452742,-0.0036354335,0.33404338,0.030569434,0.021770418,0.110212915,0.024637228,-0.38150203,0.45092306,0.20845301
0.05953766,0.16450012,-0.0509002,-0.07260263,0.23053174,0.20980191,0.09231501,0.06353669,-0.040891543,-0.31917986,-0.12701508,-0.20040156,0.16646968,0.42981362,-0.3055734,-0.09007405
0.12098784,-0.045324937,0.13009399,0.084659524,-0.06354429,-0.12703949,-0.016696574,0.0020142887,0.18688037,-0.10452748,0.01316301,-0.0096845105,0.055007562,-0.112210505,0.18432453,0.10475056
0.081689864,0.017093405,0.029051185,-0.00883019,0.035127588,0.019272923,-0.03707712,0.026422933,0.11703287,-0.07420056,-0.05461307,-0.06731591,0.07237488,0.035363056,0.0217572,0.022231188
-0.011611656,0.24587071,-0.21920396,-0.16421083,0.4335508,0.43176425,0.14971696,0.043815207,-0.20322055,-0.367972,-0.16477264,-0.32956746,0.17692553,0.7096695,-0.6224849,-0.23957938
-0.002214985,0.15350063,-0.20509899,-0.15793991,0.41056475,0.35397145,0.10955184,0.03128737,-0.13498059,-0.309546,-0.1699289,-0.24985397,0.15908542,0.5673397,-0.48718837,-0.23915567
0.038940478,0.0489971,-0.047405206,-0.06456922,0.13635112,0.11259852,0.034102697,0.03188228,0.044410057,-0.13747713,-0.085803725,-0.09903891,0.09574726,0.19223759,-0.12721927,-0.051685203
0.087407395,-0.18372019,0.20354101,0.12906909,-0.20256174,-0.27138114,-0.02869034,-0.033976253,0.32755524,0.01713223,0.0009680446,0.16048977,0.011117721,-0.3607034,0.42001107,0.170836
0.094728544,-0.02405686,0.09078343,0.02045209,-0.04228733,-0.088758186,-0.025441164,0.029039837,0.16782472,-0.05404543,-0.030496445,-0.009423956,0.0674888,-0.0810421,0.14059138,0.065552965
0.1527091,-0.17487185,0.26543862,0.17846692,-0.25069302,-0.35119167,-0.09402177,-0.017690532,0.38275665,0.10290249,0.018582335,0.14409196,-0.016022546,-0.47046855,0.5209557,0.20648144
0.11544901,-0.1296881,0.1560233,0.10635988,-0.122268066,-0.24664244,-0.03260649,-0.014362309,0.26789957,0.058979977,-0.010886781,0.08227002,0.023382781,-0.30291817,0.3518453,0.112718254
0.17297581,-0.019784555,0.1811476,0.10348267,-0.13811706,-0.19549921,-0.032708302,0.012796864,0.19978012,-0.033796467,0.04565427,-0.009386525,0.041490745,-0.20330247,0.24992493,0.18813027
-0.030377552,0.09016358,-0.1123514,-0.07846758,0.2812403,0.22904599,0.08723016,0.022355963,-0.028576385,-0.24565184,-0.14220497,-0.16263145,0.11835893,0.39842147,-0.30523524,-0.18277618
0.1561721,-0.13277327,0.26560074,0.14501205,-0.24001208,-0.3235304,-0.06312496,-0.011079998,0.3082354,0.068351105,0.02759941,0.12748468,-0.031778336,-0.39601144,0.4681079,0.22841024
0.08892391,-0.0651637,0.107360065,0.050305806,-0.043745335,-0.10557012,0.003448939,-0.01804081,0.18773472,-0.12357999,-0.032532558,0.058454446,0.06589366,-0.0965968,0.17780504,0.10741152
0.16970885,-0.21887623,0.31315777,0.20130426,-0.29123262,-0.44172233,-0.09931819,-0.028684253,0.41804713,0.15262729,0.022567041,0.20300731,-0.03224028,-0.5740968,0.6403816,0.2445052
0.15576655,-0.012857109,0.16431841,0.087655924,-0.13098405,-0.18795413,-0.033421583,0.009869549,0.19100498,-0.011581816,0.044704348,-0.0033402443,0.039342277,-0.19899645,0.24442476,0.17058632
0.0893593,0.041222684,0.07288267,0.034670956,-0.06353557,-0.028506383,0.021828875,0.023449216,0.12377806,-0.10649469,-0.03029336,-0.041342363,0.067096055,0.02001366,0.054730713,0.09876259
0.09549887,-0.07863283,0.12437922,0.04391966,-0.08544186,-0.13570094,-0.0058588907,-0.010461414,0.19595848,-0.05415637,0.016555967,0.043172084,0.029872663,-0.16635332,0.22363669,0.1349931
0.061530057,0.092458084,-0.08174632,-0.09704693,0.13900991,0.14701602,0.022443514,0.030436572,-0.018042602,-0.108995475,-0.062460024,-0.14400116,0.09645169,0.22314763,-0.19455636,-0.036630012
0.16931325,-0.067377746,0.20277211,0.12868264,-0.17944235,-0.22442803,-0.03398647,0.009149564,0.2494735,-0.041755386,0.03849484,0.03682486,0.015084378,-0.25503403,0.32398435,0.19515207
0.15242866,-0.097899735,0.1901893,0.11560928,-0.14288472,-0.22708821,-0.056162536,-0.0065096132,0.27605933,0.009455226,0.008068326,0.04207339,0.037021328,-0.27205318,0.3335876,0.15630157
0.054937467,0.08202343,-0.027911521,-0.053635105,0.21918689,0.14341919,0.06690674,0.03449175,0.02538751,-0.25234053,-0.109450296,-0.15559778,0.15578844,0.2902156,-0.19720843,-0.09487598
0.10045771,-0.054595187,0.12901106,0.04116241,-0.057934005,-0.10875444,-0.03560497,0.0054965587,0.18607509,-0.030799396,0.0029862584,-0.0037000477,0.025147568,-0.13126498,0.18694302,0.099561915
0.069145076,-0.083114415,0.090571344,0.022391401,-0.021539953,-0.111769915,-0.004175337,-0.0316163,0.1820469,-0.027290545,-0.012226102,0.042428084,0.04955323,-0.14370167,0.18849954,0.06551592
0.08729904,-0.014279626,0.060064554,0.0003325492,-0.04962455,-0.07547727,-0.010540133,-0.00043938775,0.1262574,-0.026355155,0.0053801946,0.0016089007,0.05250261,-0.08564801,0.12207249,0.0859773
0.09090742,-0.049136847,0.09464091,-0.0017335117,-0.044443447,-0.10710326,0.0051646344,-0.01344156,0.15626563,-0.07236611,-0.026057325,0.06929084,0.073087804,-0.10176123,0.17246142,0.11210555
0.17045459,-0.14924823,0.25741097,0.16147235,-0.2593936,-0.32709283,-0.072466716,-0.01836921,0.33237392,0.08809402,0.04979357,0.10583041,-0.021233918,-0.43833628,0.48700753,0.24585667
0.16377667,-0.060870662,0.15320465,0.09698189,-0.121944636,-0.217056,-0.053660773,-0.006727165,0.22325708,0.037531868,0.045697447,0.01002083,0.024626842,-0.26051575,0.29532847,0.15203275
0.041764326,-0.03415118,0.014090449,0.0063437,0.07728279,-0.0008536279,0.027682561,-0.01530146,0.11362317,-0.089352004,-0.07662498,-0.013916098,0.063490994,0.03970415,0.026268646,-0.034567196
0.08811317,-0.08640103,0.14326823,0.05489316,-0.08993316,-0.14690629,-0.029069407,-0.00875969,0.21075083,0.042153362,-0.02683096,0.063853,-0.011213334,-0.18565238,0.24287277,0.10694419
0.04605769,0.061354894,0.003702581,-0.027558394,0.06307946,0.077401966,0.043652263,0.0002693981,0.051629968,-0.10256673,-0.03239343,-0.10751258,0.05939147,0.11549775,-0.07962825,0.0195538
0.089712426,-0.069341645,0.080025524,0.027846731,-0.003956888,-0.0729586,-0.028155977,0.01117719,0.19424565,-0.07310774,-0.05927885,0.0057973117,0.06811759,-0.081883974,0.14079228,0.047995213
0.12306266,-0.10706361,0.2216618,0.13911107,-0.25107017,-0.2769352,-0.049713172,-0.009315219,0.3112498,0.019042984,0.021396179,0.13177839,0.02324231,-0.3487449,0.4242904,0.22821617
0.048754774,0.16727279,-0.093835,-0.08132254,0.26275313,0.25390673,0.08142888,0.046190657,-0.061484773,-0.273347,-0.12337213,-0.24003851,0.15049668,0.45454696,-0.36432835,-0.10712528
0.053533755,-0.005494401,-0.0013450086,-0.022796176,0.12901446,0.04564874,0.016259782,0.0050051603,0.08439101,-0.13053119,-0.067187466,-0.070369355,0.082157865,0.09682932,-0.037537657,-0.040731285
0.10284259,-0.0069914684,0.108347714,0.056179397,-0.07519536,-0.10679257,0.011453587,0.006769699,0.16776711,-0.100465424,-0.017966311,0.006768845,0.084277436,-0.0761405,0.15717724,0.11758196
0.013708468,0.11589878,-0.092495486,-0.09040789,0.14003325,0.20656893,0.0477395,0.03168192,-0.013219692,-0.15868819,-0.078362085,-0.15993835,0.09638257,0.29597688,-0.24827386,-0.047008507
0.07780519,-0.0971933,0.11193764,0.033565782,-0.13644919,-0.17405966,-0.00518403,-0.029124925,0.19527818,0.02838334,0.016941927,0.11532391,0.009986861,-0.24159229,0.27069947,0.12949254
0.040098798,0.20409593,-0.15007624,-0.14560123,0.3746962,0.33204266,0.1151751,0.051311884,-0.12778294,-0.35214987,-0.13390206,-0.2878465,0.20324798,0.5772373,-0.48703164,-0.18355292
0.15715434,-0.17344429,0.27026024,0.17649943,-0.25251314,-0.3418083,-0.08091263,-0.030600509,0.37209046,0.07590042,0.03534383,0.1420303,0.0018948,-0.46799615,0.52660465,0.22836131
0.15709393,-0.07433185,0.20393503,0.084058456,-0.19584888,-0.25622895,-0.031782202,-0.019612934,0.23764046,0.004071027,0.056864724,0.09807884,0.022264533,-0.30811462,0.3643767,0.23279944
0.13416408,-0.22011258,0.30296537,0.20307395,-0.34622824,-0.429399,-0.0969654,-0.04455936,0.42726743,0.18807551,0.05385329,0.20589718,-0.045048364,-0.60860413,0.65092444,0.27238378
-0.042379487,0.1913592,-0.22578034,-0.21584678,0.4023145,0.42488003,0.091716275,0.03717388,-0.18639004,-0.2668993,-0.11421903,-0.28501,0.12522855,0.5824968,-0.55978537,-0.21488434
0.03315291,0.20882422,-0.1582961,-0.10646028,0.3586989,0.3346481,0.117589556,0.040490437,-0.13765727,-0.29071826,-0.14733686,-0.28774232,0.13366126,0.57820714,-0.48237473,-0.19501731
0.115288764,-0.16865392,0.20886323,0.13180417,-0.21817774,-0.30249244,-0.06864667,-0.03858033,0.32680017,0.10306746,0.015097847,0.15486982,-0.0039576683,-0.42600426,0.46015033,0.18079667
0.08501067,-0.02421271,0.058267757,0.0092313215,0.049864925,-0.019665554,0.030921392,0.0056109848,0.13321027,-0.12664548,-0.07608061,-0.023535177,0.075316615,0.04556315,0.039016455,0.032863766
-0.05520243,0.38075447,-0.37362126,-0.3052137,0.6607117,0.67563266,0.1935147,0.07993308,-0.36483645,-0.45018435,-0.23003377,-0.47742268,0.26205525,1.045229,-0.9609295,-0.40116265
-0.028947596,0.28138077,-0.28355956,-0.2116567,0.54821336,0.49730793,0.17468457,0.05427735,-0.25374988,-0.3560265,-0.2128973,-0.36722702,0.20623004,0.81211185,-0.71663785,-0.34413987
0.12713017,-0.15904744,0.18927464,0.126923,-0.16926551,-0.2766083,-0.070350036,-0.024764229,0.3200823,0.09085866,0.0023267567,0.1046733,0.0029618833,-0.3845771,0.41766468,0.13560218
0.12979062,-0.082933635,0.2083964,0.12875989,-0.24790353,-0.25426987,-0.046899267,-0.01091153,0.28019375,0.08528366,0.03076011,0.09624439,-0.008025007,-0.34818113,0.39163324,0.22879753
0.16098478,-0.030233592,0.15132096,0.09466825,-0.12787393,-0.18328142,-0.03271123,0.023498742,0.20266546,-0.036050707,0.007827226,0.016687118,0.051706664,-0.1783407,0.2468074,0.14153054
0.02653566,0.0073536932,-0.009738728,-0.048303805,0.034244433,0.051727206,0.029566275,0.015881626,0.09041877,-0.10867537,-0.08487544,-0.010181211,0.07519224,0.09406962,-0.031044528,0.010937698
0.12696466,-0.049658313,0.14716044,0.08053828,-0.15036656,-0.16116786,-0.057414517,0.002989701,0.21371283,0.014488809,0.027774557,0.030569293,0.009209851,-0.22732288,0.26940793,0.1613196
0.10379721,-0.061759785,0.15169254,0.08436916,-0.14325604,-0.17715538,-0.014763052,0.0036292747,0.2057911,-0.0032556206,0.015535563,0.04130789,0.009143497,-0.20279905,0.255089,0.14571573
0.13462245,-0.096518695,0.18535012,0.111663826,-0.15645546,-0.21852738,-0.05088163,-0.009289917,0.2588516,0.0038792044,0.01701672,0.074731655,0.0151735125,-0.27669823,0.3298656,0.16024236
0.1243556,-0.007712409,0.14712945,0.08909703,-0.16717821,-0.1510067,-0.019021356,-0.0018119528,0.19048212,-0.037443116,0.02773733,0.035521023,0.025998712,-0.17510507,0.23807251,0.19245368
0.04722049,0.15404318,-0.077220425,-0.06464895,0.30307493,0.25310472,0.07561695,0.06302719,-0.03708323,-0.3029614,-0.15866941,-0.25560582,0.15396217,0.4844886,-0.35534242,-0.17280129
0.20562845,-0.2139845,0.36226863,0.25422853,-0.35027012,-0.4724242,-0.1249619,-0.02833353,0.4521528,0.12178076,0.07892711,0.16887704,-0.037235506,-0.619211,0.68837035,0.2998971
0.053551305,0.09138978,-0.030132562,-0.04524216,0.15977992,0.13537636,0.053286925,0.02901917,0.0043306127,-0.15873832,-0.1093255,-0.12955688,0.08624379,0.27033457,-0.18269055,-0.057081074
0.18547148,-0.1130618,0.26056966,0.1639778,-0.23029771,-0.3214339,-0.086221136,0.0050606057,0.31316376,0.047535047,0.04282027,0.07080864,-0.001535546,-0.38072464,0.44874892,0.22571203
0.06837069,-0.0572104,0.09100877,0.021297432,0.0012379885,-0.067394525,0.0028831176,-0.016783005,0.15933707,-0.08768468,-0.008011936,0.012868069,0.040049575,-0.064081915,0.1215179,0.062266458
0.1583278,-0.062237397,0.20599309,0.13050479,-0.23826638,-0.2472777,-0.054195404,0.0026437482,0.25552487,0.060515903,0.05289013,0.04774099,-0.012609938,-0.3148975,0.356567,0.22956261
0.08718225,0.00070129335,0.030892745,0.0057449266,0.05922675,-0.001219675,0.02710879,0.0028593643,0.11132014,-0.12682927,-0.06961667,-0.036325656,0.09808116,0.04864438,0.017615035,0.009755626
-0.04822773,0.36967593,-0.34386176,-0.3014233,0.5428453,0.60224885,0.18118349,0.09370139,-0.33318233,-0.38105035,-0.20224062,-0.43209922,0.26463804,0.9213471,-0.8714434,-0.3299972
0.13720736,-0.08855654,0.17591676,0.11479624,-0.09606244,-0.1878708,-0.02441709,-0.014301928,0.23673351,-0.07098638,0.00013116375,0.026833825,0.027065326,-0.19112486,0.27082098,0.14166656
0.08803459,-0.16082771,0.19369969,0.115051635,-0.19240686,-0.26527143,-0.038726293,-0.031038074,0.3057593,0.060246546,0.0035920017,0.15090421,-0.011810778,-0.35714874,0.4079543,0.15792485
-0.020417891,0.21816914,-0.2100774,-0.19459993,0.3703802,0.4141052,0.087202854,0.067018926,-0.14367837,-0.29013434,-0.15710771,-0.29301855,0.17851464,0.6158254,-0.5429866,-0.20835102
0.10561438,-0.02258373,0.08618444,0.0634946,-0.04883885,-0.07907964,0.0012892112,-0.0038120546,0.15454423,-0.071662255,0.018316401,-0.049054116,0.033276826,-0.085336186,0.11762628,0.09231293
