0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.09443946,0.20707962,0.15648402,-0.0931919,-0.040265158,-0.067962624,-0.29895514,-0.008799776,0.050850645,0.0153044015,0.004020877,-0.22097413,0.071164384,-0.07447411,-0.20755506,0.07779293
-0.16343844,-0.3220318,0.11665554,0.052582853,-0.15247434,-0.0706465,0.15938237,-0.05687137,-0.16295022,-0.051968142,0.050504886,0.23681128,-0.108609736,0.07813047,0.23830274,0.0904627
-0.1544905,-0.26425183,-0.003363222,0.025854938,-0.12711543,-0.02687824,0.18246682,-0.06938331,-0.17765346,0.011397526,-0.017214421,0.2772362,-0.13591802,0.0120489,0.19503076,0.09578569
0.12194699,0.2624524,0.14689486,-0.038546823,-0.014535375,-0.07651789,-0.34013778,-0.017003626,0.11620353,0.020496756,0.016286343,-0.33108705,0.1611225,-0.070926294,-0.24761644,0.033483863
-0.0105504785,-0.09223715,0.18078722,-0.062407993,-0.16215214,-0.0815204,-0.10635881,0.055879116,-0.1220316,-0.07750319,0.044904,0.091088295,-0.09901765,0.017358132,-0.03105506,0.16654508
-0.22323915,-0.50659835,0.12705375,0.02215828,-0.25175795,-0.06841314,0.256904,0.019596666,-0.32218483,-0.09241097,0.04637067,0.48538825,-0.2963512,0.11436084,0.30869672,0.17777543
0.011322629,-0.083533175,0.2213897,-0.105238326,-0.1747131,-0.083671674,-0.16348106,0.08392072,-0.13816974,-0.08954193,0.045411415,0.09875634,-0.13394251,0.018379278,-0.080267675,0.18781091
-0.3620738,-0.79842824,0.13703026,0.01413393,-0.31864855,-0.07595447,0.4867748,0.0062399805,-0.4843888,-0.1276244,0.052973114,0.7893628,-0.46465576,0.18995209,0.54732853,0.24542256
0.09033504,0.1741088,0.09176414,-0.02267263,-0.037106186,-0.06822377,-0.24699233,-0.020754606,0.085063964,0.006175831,0.020663746,-0.22912069,0.12680009,-0.05360084,-0.19409096,0.039181843
-0.24827918,-0.37833548,-0.07910836,0.11098651,-0.077668846,-0.035054192,0.3505857,-0.19477457,-0.12055305,0.09011214,-0.0017446652,0.2897268,-0.019978106,0.047709078,0.34348533,-0.016591683
-0.25109988,-0.51187927,0.049303845,0.0380141,-0.20434132,-0.06235131,0.3146096,-0.035247415,-0.3029687,-0.033721194,0.022872694,0.50212955,-0.24228323,0.10795559,0.3566737,0.13790484
-0.123452246,-0.35056245,0.20244263,-0.033323012,-0.23933539,-0.095413886,0.07614339,0.059016705,-0.29135218,-0.13412322,0.05077503,0.34867564,-0.25789016,0.11265437,0.155527,0.19353242
-0.23674758,-0.5125122,0.07553418,0.028455667,-0.21907595,-0.06495519,0.32670605,-0.03687319,-0.3103421,-0.071758285,0.029982597,0.48840412,-0.2654199,0.11662577,0.3525429,0.15562002
-0.054004103,-0.1619406,0.14108385,-0.03637392,-0.13826008,-0.06749043,-0.009720385,-0.012384996,-0.14325887,-0.04502441,0.025249034,0.16172683,-0.10703766,0.03748074,0.06340883,0.11612569
0.030135512,0.134601,-0.0066797137,0.023039602,-0.010779016,-0.0583769,-0.13682123,-0.062582165,0.05014728,0.064089596,-0.019212883,-0.15814501,0.15183635,-0.06901653,-0.08051396,-0.014368787
0.11141437,0.27036467,0.09077503,-0.025478624,-0.00231044,-0.083830416,-0.30948246,-0.048950374,0.097409554,0.048747867,-0.00825499,-0.304927,0.17041856,-0.08104668,-0.23813549,0.0068965256
-0.086093135,-0.16769055,0.0558237,-0.057654716,-0.10386686,-0.028790945,0.047721934,-0.024523407,-0.12132597,0.02129069,-0.012961663,0.16863343,-0.092997015,-0.005990319,0.068237334,0.108606175
0.10117872,0.32383713,0.022821859,0.029470883,0.045104336,-0.059237465,-0.2781738,-0.1081824,0.18188958,0.06153646,-0.02517739,-0.42175466,0.28545648,-0.09520605,-0.23389868,-0.07979605
-0.04561332,-0.031789087,0.054093614,-0.004487328,-0.07849535,-0.06372658,-0.039755054,-0.06764513,-0.056831196,0.045301884,-0.01053074,0.012534976,0.0059536695,-0.032655485,0.013600102,0.04995814
-0.10626895,-0.20209068,0.100670084,0.039071187,-0.10546653,-0.06724493,0.062419984,-0.057462752,-0.111818284,0.015401959,0.032451257,0.13655314,-0.038517296,0.035021544,0.11350967,0.04897578
0.047074303,0.083279334,0.112592205,-0.05085618,-0.11589174,-0.075620934,-0.2060949,0.022221774,-0.01649721,-0.03829001,0.0150041655,-0.09050426,0.013471991,-0.039323486,-0.15706031,0.11270411
-0.049582966,-0.14800528,0.14077167,-0.044531487,-0.15807465,-0.056975193,-0.033017904,0.005191475,-0.15712318,-0.072418585,0.010314763,0.15702286,-0.12104595,0.018909976,0.048164025,0.14143597
0.01928582,0.15986322,-0.005381599,-0.027960263,-0.00061275065,-0.041704096,-0.13882177,-0.10022716,0.058553904,0.06831755,-0.049748585,-0.19193849,0.12045635,-0.08948208,-0.11412831,0.0078238845
-0.23808894,-0.5755767,0.1937177,-0.04347547,-0.2852081,-0.07007676,0.26313132,0.054675907,-0.40826902,-0.13235523,0.04927347,0.59235024,-0.38542902,0.12997665,0.34068772,0.24960123
-0.20583533,-0.47002727,0.08288883,-0.01922249,-0.22198734,-0.040805206,0.23839386,-0.0047948062,-0.311484,-0.0689141,0.016256832,0.5081332,-0.28691697,0.085738674,0.29796845,0.16587256
-0.19658141,-0.44770104,0.15050323,-0.024526991,-0.2766093,-0.07748036,0.19626275,0.016490817,-0.3588433,-0.12032814,0.028466403,0.47337618,-0.30759823,0.0982977,0.2615292,0.19977464
0.35064754,0.9099619,-0.012553737,-0.033653073,0.20915593,-0.030823668,-0.6463242,-0.11222458,0.4666057,0.11063318,-0.06653256,-0.9666376,0.5746177,-0.26214048,-0.60869676,-0.13058674
-0.20474674,-0.49011725,0.20409785,-0.03814832,-0.30801225,-0.07632671,0.1946023,0.08298594,-0.40144584,-0.16959147,0.058964036,0.527545,-0.37648863,0.11420366,0.26244637,0.2720616
0.20263961,0.41750336,0.11442684,0.0028024763,0.06734856,-0.084087655,-0.4296252,-0.036892936,0.2567066,0.049434155,0.025708772,-0.52771777,0.2946344,-0.07869365,-0.33794126,-0.045133144
-0.09446696,-0.2709878,0.20500238,-0.0722786,-0.19698134,-0.08118288,0.030094486,0.04907599,-0.23780972,-0.103202775,0.04335638,0.28641722,-0.23593742,0.064646885,0.14322068,0.2089114
0.040245883,0.009574108,0.21944292,-0.09238223,-0.1697917,-0.09903436,-0.22458135,0.10714519,-0.11630568,-0.11041121,0.04528886,0.00032928586,-0.0893496,0.01260671,-0.14821093,0.19681798
-0.2002934,-0.40570349,0.05196686,0.030132644,-0.17403245,-0.057703704,0.242828,-0.057687163,-0.25297204,-0.03516984,0.00555712,0.37504318,-0.18725342,0.08573194,0.27108124,0.0898862
-0.14070225,-0.3469385,0.1314786,-0.026569553,-0.23466045,-0.07111392,0.120547846,0.034091175,-0.25822225,-0.10295166,0.036082342,0.34271142,-0.22580034,0.072658464,0.15945286,0.18952177
0.23829904,0.4261567,0.14404677,-0.028666608,0.041781172,-0.10002534,-0.48234236,0.0034683347,0.2334946,0.025882006,0.030783623,-0.5174176,0.26665592,-0.07606742,-0.39802164,-0.011541367
0.119078025,0.21424705,0.08363943,-0.0017560422,0.0026319996,-0.06605498,-0.26109678,-0.06186928,0.11564939,0.031108096,0.003870301,-0.28422707,0.16962843,-0.040098965,-0.2135287,-0.022104502
-0.21197388,-0.4586187,0.04758145,0.010647185,-0.18035862,-0.04128491,0.27809107,-0.042197272,-0.25503865,-0.033381343,0.010937743,0.44398913,-0.22857809,0.098241165,0.30191478,0.1343062
0.031471014,0.036029458,0.20132215,-0.056495927,-0.13826036,-0.09540071,-0.20900796,0.031398296,-0.09646556,-0.07628514,0.027351685,-0.05246289,-0.029004872,-0.0078924,-0.13116385,0.12340213
0.005996257,0.0763833,0.050778523,0.034140497,-0.034702495,-0.048567533,-0.101223364,-0.07665993,0.042056873,0.016081259,0.01207757,-0.14380726,0.14131369,-0.03441237,-0.04122825,-0.014133379
0.0575296,0.29500633,-0.038518593,0.091358654,0.083919875,-0.02924472,-0.15718304,-0.16745847,0.20527004,0.09574501,-0.01052653,-0.4126405,0.36170173,-0.091313936,-0.118773125,-0.16017479
-0.18885024,-0.38584554,0.059849903,0.034919016,-0.18543422,-0.074826844,0.20521344,0.001930356,-0.2654601,-0.02977182,0.023480706,0.39346483,-0.19549787,0.08133671,0.2715725,0.12371726
-0.13333154,-0.28184557,0.13204382,-0.016978607,-0.212589,-0.09494858,0.07932243,0.039653927,-0.25230265,-0.096514,0.041052714,0.295542,-0.19226062,0.071177185,0.15284467,0.17956688
-0.18938386,-0.4019935,0.113441214,-0.0008857474,-0.18333668,-0.046464406,0.21355014,-0.015089467,-0.25578526,-0.038851336,0.03248214,0.4066228,-0.22475618,0.07963152,0.26442072,0.15625136
0.28310123,0.47684923,0.2536596,-0.09257088,-0.01846943,-0.10018648,-0.5837965,0.05248767,0.16827305,-0.07754807,0.030304559,-0.5014348,0.17840639,-0.08578274,-0.43205506,0.07601647
-0.18118374,-0.3983237,0.10997145,0.019455142,-0.1960355,-0.06452722,0.2049689,-0.010133028,-0.2632285,-0.0616913,0.0295014,0.36663714,-0.20301056,0.08843961,0.23479691,0.1375405
0.23129758,0.6690406,-0.01527451,-0.028969713,0.15698941,-0.05128462,-0.4790771,-0.13537717,0.3526705,0.12767026,-0.062343843,-0.74908745,0.45388654,-0.19823575,-0.46507633,-0.1120358
0.1532228,0.21756297,0.21217309,-0.09133326,-0.07523987,-0.09513139,-0.3670398,0.057470977,0.029831618,-0.062383965,0.023008727,-0.23431951,0.045371503,-0.023801409,-0.2834272,0.11993535
0.2095503,0.36228505,0.16241495,-0.019105248,-0.0012075901,-0.092323184,-0.43408537,-0.020789057,0.17183457,0.0017466843,0.025467485,-0.42796504,0.21050483,-0.07525703,-0.32224947,-0.006715253
-0.12469855,-0.28348178,0.17021163,0.009301804,-0.18704155,-0.06662478,0.07123345,0.0036735237,-0.20861173,-0.07069604,0.04568176,0.24818611,-0.14612216,0.07025841,0.17272034,0.1123458
-0.08394641,-0.259632,0.24381886,-0.08080097,-0.23231879,-0.071189895,-0.03254445,0.084490955,-0.27115306,-0.11961909,0.038297392,0.2858435,-0.24023706,0.057635665,0.0686825,0.2097906
-0.023616545,-0.09200891,0.1397682,-0.032066457,-0.1609762,-0.076859124,-0.068829715,0.042799354,-0.15186343,-0.061646894,0.024515085,0.118528664,-0.09285426,0.012550287,0.0034172535,0.14036407
0.1165546,0.19855931,0.19826744,-0.059082292,-0.0898394,-0.094936766,-0.33417714,0.018567353,0.0044188052,-0.05754219,0.015770882,-0.22902104,0.0772742,-0.04741616,-0.231331,0.07827343
-0.035893064,-0.14580804,0.16286303,-0.072334625,-0.20475098,-0.06510566,-0.067923754,0.06259504,-0.20009008,-0.10991968,0.01749757,0.18806067,-0.17342326,0.02075293,-0.008661469,0.19585632
0.09030959,0.36642486,-0.040027797,0.06946031,0.07932208,-0.038392186,-0.25443166,-0.18264475,0.2471897,0.12732987,-0.037339512,-0.4849266,0.3612517,-0.13815305,-0.2250086,-0.1399358
0.21730575,0.44945037,0.14447157,-0.039226122,0.028126687,-0.09374267,-0.47383487,-0.039416358,0.21920446,0.011951715,0.011007652,-0.53552663,0.2574293,-0.10650865,-0.37742934,-0.00554429
-0.23856717,-0.4641611,0.018218562,0.069709346,-0.15793628,-0.026534429,0.31500453,-0.11429487,-0.22519004,-0.00016671419,0.0085494295,0.42929098,-0.18924975,0.07226232,0.36849576,0.07150535
-0.011963189,0.10204264,-0.052451298,0.058401056,0.0072804093,-0.023849914,-0.05163893,-0.17772013,0.09457831,0.09626542,-0.035179704,-0.16403015,0.1681885,-0.08829058,-0.0108386,-0.07181429
-0.18400022,-0.40993375,0.13151132,-0.0046932697,-0.2137138,-0.07908004,0.18120745,0.019880384,-0.29045683,-0.0736344,0.037711777,0.4008008,-0.23079562,0.09921056,0.24608204,0.16320725
-0.3154762,-0.7111264,0.11833556,0.014642693,-0.29954615,-0.07013989,0.4179963,0.006536573,-0.44247767,-0.12313981,0.042885303,0.71932924,-0.41901553,0.16884048,0.49416324,0.2202302
0.19867392,0.42843515,0.13900776,-0.062232025,-0.017067984,-0.08069501,-0.43635368,0.011725038,0.13864118,-0.040736154,0.011193164,-0.44375002,0.2093068,-0.11149733,-0.37434828,0.055581093
-0.16030742,-0.36623436,0.077075765,0.013842657,-0.19732463,-0.077079564,0.18246679,-0.005719766,-0.23374659,-0.06316982,0.030406587,0.3464783,-0.18992278,0.08525367,0.22218901,0.14923908
0.27120236,0.6127046,0.07404153,-0.040484197,0.07385558,-0.05377753,-0.5110506,-0.041634172,0.27943376,0.020607054,-0.017378848,-0.6385766,0.3583093,-0.17045072,-0.45057133,-0.026297182
-0.028592754,-0.121617295,0.17829405,-0.060847007,-0.17399865,-0.09170318,-0.10231577,0.073975265,-0.17585996,-0.08974494,0.033736102,0.12650645,-0.12542114,0.03901778,-0.02633087,0.16940589
0.030132085,-0.041271187,0.2769636,-0.08874693,-0.18644312,-0.09851704,-0.220684,0.10527459,-0.14739946,-0.12816589,0.050972514,0.043577418,-0.12163377,0.027958453,-0.093048334,0.18921427
