0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.40926835,0.14427623,-0.39384294,0.2920772,0.26789457,0.15545507,-0.13021654,0.26148757,-0.3821857,0.3617062,0.39300382,-0.3705028,-0.49117136,0.6196451,0.39736167,-0.22990906
0.095297426,-0.015423477,-0.072436534,0.06187477,0.01625365,0.099619575,-0.045556664,0.012729207,-0.072385766,0.16434464,0.079558685,-0.1279721,-0.11678286,0.19012395,0.11644291,-0.09717591
-0.4984409,-0.30808085,0.38001972,-0.3064701,-0.30371824,-0.017629264,0.2176988,-0.4104915,0.44958448,-0.31002975,-0.37164348,0.36236042,0.44234782,-0.6778798,-0.31234032,0.2784904
0.26104745,0.10044611,-0.2515614,0.22724825,0.15636928,0.14735155,-0.11309928,0.14502442,-0.26557428,0.26338562,0.2428883,-0.25805998,-0.35605416,0.44987828,0.29525223,-0.15893605
-0.36777052,-0.25356543,0.23369569,-0.18708596,-0.17530021,0.023825772,0.15207301,-0.30475795,0.28309596,-0.23636027,-0.2588526,0.26693764,0.2737571,-0.49387646,-0.21573122,0.22376461
0.09794741,0.05442413,-0.10221899,0.13052925,0.041657247,0.16908005,-0.04056202,0.03967019,-0.092132226,0.16387391,0.1418638,-0.16913001,-0.2172856,0.2986111,0.19142964,-0.06949378
0.25532228,0.10475921,-0.22449487,0.21413887,0.1317892,0.16419005,-0.111703545,0.14099461,-0.24823448,0.28543508,0.22397424,-0.276914,-0.34892452,0.4689377,0.293242,-0.17198421
0.29197064,0.025899015,-0.2380785,0.1514169,0.15128458,0.09182439,-0.12987156,0.13741685,-0.26099437,0.29061097,0.22025535,-0.2651489,-0.28866988,0.3928362,0.2472654,-0.21268584
0.033750348,-0.09064171,-0.027522363,-0.024779059,-0.004499629,0.029840916,0.05581459,-0.058173947,0.012507871,0.07976943,0.042019628,-0.05930271,-0.033423737,0.018602096,0.052966394,-0.03323356
-0.06340011,-0.04689931,0.057615496,-0.021068677,-0.07159847,0.08860329,0.058152806,-0.08080604,0.098463714,0.05966703,-0.01581572,-0.03575407,0.008068509,0.0053921007,0.02510405,0.0101916
-0.15595186,-0.14312978,0.12051412,-0.11836686,-0.11061102,0.03221544,0.053684276,-0.17392655,0.17636003,-0.028063595,-0.08271471,0.0856116,0.15496115,-0.19591415,-0.07997954,0.06829746
-0.31882456,-0.20811176,0.22999462,-0.182742,-0.18960425,0.010444203,0.14663026,-0.27418128,0.29095322,-0.1645081,-0.19799906,0.21444182,0.2665497,-0.389091,-0.17555712,0.1704173
0.391237,0.0952901,-0.32898706,0.28852606,0.23415208,0.1483818,-0.17504527,0.236311,-0.40835088,0.39071256,0.29263127,-0.3558199,-0.44265792,0.5927593,0.34405032,-0.26756895
-0.26181528,-0.18697934,0.20637739,-0.16956174,-0.1899747,0.021107387,0.11613419,-0.24382919,0.2593276,-0.103912875,-0.17854474,0.18175423,0.24664202,-0.31380522,-0.15690532,0.11483534
-0.23624676,-0.17434917,0.11695164,-0.12027206,-0.094968796,0.012875754,0.089754134,-0.22975728,0.18919413,-0.14978217,-0.120539844,0.18118703,0.16617283,-0.3126812,-0.099808216,0.16603218
-0.3511598,-0.25815558,0.28238857,-0.25741,-0.23086497,-0.03206068,0.16122724,-0.31995514,0.34810513,-0.18788344,-0.26284575,0.2457602,0.34910357,-0.5068063,-0.23236153,0.17577425
0.090795785,0.019468524,-0.10291618,0.089822195,0.03853383,0.15508907,-0.027669087,0.022847166,-0.07608433,0.15044099,0.106498964,-0.14212102,-0.18173668,0.21424074,0.15745392,-0.066392064
-0.20532633,-0.17100602,0.17458308,-0.1512019,-0.16787872,0.0227863,0.09599001,-0.21077468,0.2181348,-0.070858985,-0.17134108,0.12529017,0.19867355,-0.27386415,-0.119168326,0.090678655
-0.34576526,-0.20165269,0.27098298,-0.18538377,-0.22677258,0.052594088,0.15936922,-0.28459346,0.30791694,-0.1623789,-0.2675478,0.20769256,0.26232517,-0.40400606,-0.17846772,0.17626709
0.18121256,0.04912149,-0.1432934,0.14938194,0.082248576,0.14098482,-0.055892125,0.091403194,-0.16133368,0.25415248,0.15702859,-0.22185308,-0.23872168,0.3538379,0.19814985,-0.15419374
-0.11738087,-0.09987434,0.07619921,-0.06606599,-0.08174734,0.08382179,0.06479141,-0.12710889,0.12528263,-0.0016262941,-0.054806516,0.034888573,0.06648524,-0.097484685,-0.027934758,0.05396193
-0.23586509,-0.19086725,0.20260012,-0.20273423,-0.18629676,-0.017816942,0.11379745,-0.24833761,0.27815527,-0.07832784,-0.1828715,0.16628306,0.27503043,-0.34593272,-0.16512923,0.104191355
0.24103706,0.012120463,-0.2297956,0.097765975,0.12467073,0.048904657,-0.067654945,0.08484129,-0.16241199,0.2079078,0.23114751,-0.18832304,-0.21403514,0.28032482,0.21506175,-0.13022168
0.21705587,-0.026030801,-0.2584304,0.0962463,0.17734984,0.03048668,-0.048731633,0.05475323,-0.1845229,0.1422881,0.24612753,-0.13388436,-0.21746923,0.21355711,0.18395238,-0.07121837
-0.20856921,-0.13500658,0.13123775,-0.0848519,-0.11832929,0.07560608,0.07554053,-0.1951656,0.1671895,-0.078456566,-0.12757564,0.11984846,0.11844894,-0.2106609,-0.0786816,0.103733175
-0.12484558,-0.13083285,0.10121321,-0.112829186,-0.10495332,0.0010938831,0.056485176,-0.16218382,0.15915753,0.014889697,-0.07597312,0.08502574,0.16025914,-0.16819273,-0.07863198,0.034996927
0.19877996,-0.038855895,-0.20825988,0.096239015,0.1426548,0.045191232,-0.08000647,0.061588682,-0.1763072,0.15987942,0.19433086,-0.14481017,-0.1798056,0.21541198,0.15332769,-0.099892154
-0.13683479,-0.10252844,0.11781401,-0.084510006,-0.12624681,0.032297917,0.08890681,-0.14490224,0.15495582,0.014257718,-0.085037515,0.04630572,0.096989736,-0.13388851,-0.022875207,0.024509687
0.44841453,0.14053679,-0.38476416,0.27879977,0.24951282,0.15110658,-0.16799647,0.26697358,-0.40199345,0.40042788,0.38274986,-0.3994445,-0.4871192,0.6599443,0.40091726,-0.29464525
-0.30800965,-0.20266488,0.19026965,-0.14831981,-0.1513916,0.026104782,0.14927499,-0.26742566,0.247306,-0.16790205,-0.19317615,0.22174853,0.22163752,-0.38051164,-0.16441539,0.18338497
-0.020118285,-0.08774698,0.0014091358,-0.02766192,-0.02209276,0.04633867,0.03627688,-0.080317885,0.034279257,0.0855909,0.0141861215,-0.01980231,0.0023506582,-0.0007135123,0.018425817,-0.036682747
-0.22475052,-0.14003794,0.1454077,-0.12122094,-0.124691635,0.029220995,0.102128275,-0.21121846,0.21873362,-0.08999531,-0.09409501,0.13525653,0.1685375,-0.25332695,-0.0904652,0.1252149
0.2744274,0.0574433,-0.25110742,0.15289964,0.1476935,0.094367094,-0.091938265,0.13217011,-0.22476757,0.25127798,0.25986546,-0.23925719,-0.29504436,0.39462864,0.26734215,-0.17089233
0.09559439,-0.049429394,-0.056938946,0.0115881935,0.009046078,0.051977992,-0.024718555,0.00095850043,-0.0431507,0.17100345,0.07438356,-0.11016823,-0.06316446,0.14005622,0.083931044,-0.1078524
-0.017361058,-0.107415564,0.016228087,-0.023853458,-0.027450576,0.03255222,0.03103502,-0.06624192,0.026849315,0.06844215,0.0051264577,-0.022256538,0.014472954,-0.023453329,0.016181402,-0.02862855
-0.089490615,-0.101750016,0.04736183,-0.043611117,-0.043029696,0.05157485,0.077123515,-0.1110536,0.08468473,0.022689378,-0.041858412,0.024319671,0.034171365,-0.09339404,-0.0010434557,0.04012013
-0.116286054,-0.14801207,0.04363676,-0.13324553,-0.063166514,0.0017563794,0.0694313,-0.18007928,0.15820079,-0.071192324,-0.033365138,0.11476429,0.13517575,-0.21011333,-0.061199874,0.113498546
0.10269084,0.01699125,-0.14017472,0.097253785,0.07149963,0.09081048,-0.015998628,0.040573202,-0.092945755,0.13484265,0.15950188,-0.12860687,-0.18355335,0.20240657,0.17734939,-0.06411083
0.25323927,0.060520597,-0.22956216,0.14854449,0.13376476,0.09579689,-0.0666094,0.1333523,-0.19687241,0.2520122,0.24421677,-0.2441124,-0.28237605,0.37883407,0.2580918,-0.15758051
0.11457932,-0.041763335,-0.10302155,0.05848975,0.05130904,0.0650129,-0.035380162,0.014459023,-0.09505072,0.15094286,0.09658833,-0.12618254,-0.12884134,0.15194452,0.11277984,-0.108893044
0.03159874,-0.063002504,-0.033334665,-0.0027098432,0.00066146255,0.080446646,0.016708914,-0.051806472,0.007651508,0.095728345,0.026851244,-0.061480083,-0.03870341,0.046091557,0.04596577,-0.010742472
-0.19624056,-0.17086446,0.15526944,-0.14778274,-0.1447404,-0.016897766,0.095546864,-0.19292875,0.21090202,-0.043854006,-0.12560797,0.13730022,0.21916577,-0.26251268,-0.12823135,0.06636041
-0.29747432,-0.17648026,0.21812713,-0.16177803,-0.1842776,0.05384568,0.13409482,-0.25595954,0.27464885,-0.13483855,-0.1846138,0.1773457,0.2266823,-0.32634628,-0.14932202,0.15666156
0.23808907,0.0010082945,-0.19366398,0.09907426,0.11866276,0.059664965,-0.05840139,0.07964367,-0.17855765,0.23150332,0.19859569,-0.21583447,-0.22479364,0.28962272,0.19662723,-0.16714562
-0.39709428,-0.26173446,0.30089363,-0.27120736,-0.2507676,-0.018586539,0.179951,-0.3457652,0.39017546,-0.22594522,-0.27791855,0.30332255,0.39317462,-0.5336521,-0.2703006,0.2144204
0.003503481,-0.069435924,0.004297532,-0.04207749,-0.051826924,0.038948644,0.017820232,-0.063738085,0.054113016,0.10343173,0.014549874,-0.019521024,0.030638926,0.02234678,0.0362685,-0.03215004
0.31629184,0.054671012,-0.21949701,0.14826272,0.12023741,0.110057935,-0.10828629,0.15306169,-0.23894793,0.33761907,0.22369736,-0.29750165,-0.28691638,0.44191772,0.25830713,-0.23128362
0.30070677,0.13256168,-0.2901758,0.23383108,0.16571705,0.17366913,-0.09122304,0.1774338,-0.27062297,0.29839355,0.28806612,-0.30572367,-0.40483916,0.52118504,0.33677292,-0.18902242
0.19194672,0.034387566,-0.18206546,0.10161559,0.09724443,0.100222625,-0.040052336,0.07523747,-0.1274297,0.20945084,0.20436136,-0.18328111,-0.20909098,0.28629673,0.20199092,-0.11623593
-0.34531447,-0.21772328,0.2571658,-0.2164396,-0.21655396,0.022884343,0.14364971,-0.2907083,0.32728124,-0.20195018,-0.23838606,0.23318745,0.30012044,-0.43654907,-0.1948048,0.19340225
-0.32490438,-0.23900478,0.20395705,-0.19652382,-0.14465746,-0.009287512,0.13230549,-0.2921158,0.2810443,-0.20318802,-0.18490063,0.2456607,0.28048685,-0.457591,-0.20239162,0.19486049
-0.1674866,-0.16299117,0.16389102,-0.16607603,-0.15823844,-0.0010248106,0.10992083,-0.20350593,0.22675209,-0.030716889,-0.13654393,0.08830433,0.20193121,-0.25184977,-0.11443567,0.04642666
-0.11593108,-0.14393683,0.07416389,-0.10263654,-0.08078995,-0.029835027,0.065418065,-0.1310409,0.13949238,0.010149814,-0.060340263,0.09611669,0.160917,-0.18034293,-0.06868887,0.03727605
0.23308182,0.045328356,-0.14030024,0.11781256,0.056224965,0.13375717,-0.08911396,0.09622087,-0.16474693,0.29411063,0.15997699,-0.2605712,-0.22826943,0.3896333,0.21293004,-0.19395377
-0.3337607,-0.21457726,0.22466052,-0.17449564,-0.18531647,0.02033516,0.14482899,-0.2784948,0.26677877,-0.17669855,-0.23665148,0.23753919,0.25034815,-0.40828544,-0.16790098,0.17652369
-0.07207943,-0.108418286,0.051714517,-0.049403675,-0.06316346,0.04753192,0.043752287,-0.103447564,0.07216869,0.050174575,-0.04276605,0.025680019,0.05802363,-0.065144844,-0.019240102,0.0045366045
0.26654497,0.0711255,-0.21476644,0.16771726,0.11407018,0.11244553,-0.10160568,0.13017935,-0.22214597,0.28394398,0.2150438,-0.2597294,-0.29350334,0.4189334,0.2601828,-0.19280224
-0.19672553,-0.13532254,0.09788258,-0.05222062,-0.08346067,0.07185566,0.09919556,-0.16968904,0.12386225,-0.07382906,-0.12867615,0.1218999,0.08304259,-0.20718671,-0.061989993,0.11879755
-0.1826998,-0.14316057,0.12558666,-0.08463944,-0.11890668,0.05431018,0.05953382,-0.16871494,0.14774887,-0.04751359,-0.13932839,0.09450235,0.12326357,-0.20722564,-0.08264625,0.06385132
-0.28008345,-0.17687899,0.19390589,-0.13641024,-0.1582523,0.03702558,0.11782215,-0.2411363,0.24297227,-0.131367,-0.18663421,0.17995563,0.21580538,-0.32907337,-0.15179513,0.1513598
-0.33417138,-0.24617676,0.26186317,-0.27037048,-0.23701659,-0.030223861,0.16133,-0.31983075,0.36493593,-0.17006512,-0.2326811,0.26953056,0.3706096,-0.46713156,-0.22747326,0.18168269
0.3170686,0.11278347,-0.25529262,0.18823019,0.15096235,0.14298989,-0.08433695,0.1803545,-0.23319626,0.32710612,0.28561836,-0.32977334,-0.34969825,0.49899358,0.30578762,-0.21256247
-0.32044622,-0.20676336,0.23832726,-0.20778003,-0.20742697,0.029938843,0.15863281,-0.27578548,0.3223328,-0.17245497,-0.19015238,0.21327792,0.2763262,-0.38566273,-0.17970896,0.17318986
-0.356972,-0.19816944,0.30983722,-0.22991702,-0.27851674,0.013726015,0.1526808,-0.30145755,0.36938983,-0.14915113,-0.26589313,0.2216103,0.33930892,-0.41607243,-0.2091469,0.14799227
-0.27195904,-0.23175469,0.20541602,-0.20885256,-0.16866902,0.0057997685,0.12975502,-0.26772052,0.27976435,-0.17945953,-0.1738494,0.18530206,0.2613984,-0.4029174,-0.17133425,0.16474432
-0.062165856,-0.06932892,0.070920445,-0.053159006,-0.09706029,0.05324305,0.032606088,-0.09316476,0.10301036,0.081066206,-0.026356481,-0.0024703648,0.06333673,-0.008959334,0.0032885931,-0.018398974
0.12253958,-0.0062459186,-0.1188183,0.08199425,0.064295866,0.09631546,-0.040645473,0.029158117,-0.099315315,0.17356,0.1360654,-0.13676569,-0.14383847,0.21282075,0.12896755,-0.08455004
-0.26871777,-0.2291623,0.21350208,-0.19866893,-0.18178645,0.005843725,0.12146513,-0.25659052,0.27030545,-0.15036568,-0.19213398,0.18342176,0.26579428,-0.37300497,-0.17995176,0.13473357
-0.32527113,-0.17196277,0.21613911,-0.14950064,-0.20041996,0.073168084,0.14604129,-0.2661266,0.267403,-0.16722043,-0.2264522,0.20368718,0.20227456,-0.3494721,-0.13226122,0.18124698
0.033967055,-0.09132061,-0.038556814,-0.021657296,0.009203732,0.04155223,-0.005515272,-0.050960906,-0.005300671,0.080753006,0.03932023,-0.060028836,-0.031517725,0.0038878247,0.0468885,-0.043491907
