0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.035643876,-0.08647527,-0.18243513,0.15603405,0.069550805,-0.12725155,0.20426187,-0.21026203,-0.10386379,-0.044365957,0.09477594,-0.0479041,0.07117909,-0.18674217,-0.17268506,-0.082547635
0.10979757,-0.13633867,0.1979887,0.019385137,-0.04686486,0.1264948,0.003405612,0.12869082,0.12798312,-0.07403386,-0.09784365,0.013231212,-0.00015693158,0.20079577,0.16386299,-0.016993292
-0.122567244,-0.036808427,-0.48453984,0.28865606,0.18038142,-0.39680916,0.33375376,-0.41425577,-0.27337477,0.0036223978,0.29150748,-0.056934446,0.068719774,-0.51973987,-0.5108285,-0.16387613
-0.08352422,-0.066296,-0.39001644,0.26599976,0.12175087,-0.30050603,0.3083002,-0.34539473,-0.2221845,-0.032310113,0.21020684,-0.062250137,0.061507877,-0.39624822,-0.38924864,-0.16365056
0.047591962,-0.11079488,0.1571501,0.0070040673,-0.03887073,0.12135204,0.016925707,0.06991369,0.09907498,-0.058752283,-0.06796107,0.0016087275,0.057530895,0.16059689,0.16470826,0.026400665
-0.07646255,-0.06349979,-0.20967129,0.12414228,0.078372166,-0.14142394,0.18171269,-0.22251338,-0.119216576,0.010825604,0.1429313,-0.069737166,0.10128914,-0.23905216,-0.21138199,-0.03946995
-0.10974627,-0.046650045,-0.42293656,0.24726617,0.14586222,-0.3213305,0.30996576,-0.3448291,-0.22366382,0.0020649135,0.24946757,-0.053624455,0.06254767,-0.43852633,-0.42221507,-0.15038142
0.03396568,-0.10396597,0.106638566,-0.00069253147,-0.024357755,0.0631646,0.0110886395,0.055238977,0.06316782,-0.0062363446,0.0024532825,-0.0048824428,0.07223537,0.087127775,0.0728354,0.033187665
-0.053528506,-0.08014517,-0.2793073,0.22224379,0.11082625,-0.20553875,0.25436214,-0.26558194,-0.1673629,-0.050855234,0.14484733,-0.049479842,0.06114182,-0.28740287,-0.26853308,-0.1331004
-0.0007315,-0.094471484,-0.016784027,0.06111539,0.034736723,-0.018074347,0.09244291,-0.046914145,-0.011902714,-0.017291203,0.039707527,-0.021576628,0.05594025,-0.025131235,-0.029342897,-0.017428853
-0.16393563,-0.026538176,-0.42470247,0.1935071,0.14011574,-0.31882176,0.28268638,-0.36251986,-0.23382859,0.05374206,0.2776876,-0.073109254,0.114388205,-0.42499048,-0.40518498,-0.095175266
0.1398181,-0.15763289,0.35413647,-0.057723656,-0.06650764,0.25125435,-0.09787617,0.25090212,0.20196329,-0.07062073,-0.15926233,0.034020904,0.010098755,0.34084928,0.31152654,0.057911493
0.03856725,-0.093467325,0.18473035,-0.06120424,-0.029609319,0.1389767,-0.035385735,0.106494874,0.12291507,0.0043943226,-0.042078063,-0.0012411177,0.062011883,0.16685896,0.16966839,0.082576275
-0.18936424,-0.011041161,-0.68951106,0.3792987,0.2176817,-0.54607403,0.4618863,-0.590562,-0.39708388,0.0028610826,0.38022256,-0.09188429,0.10838108,-0.7006339,-0.6913719,-0.23141871
0.20514031,-0.18779759,0.5756974,-0.10795965,-0.1815834,0.42727962,-0.15231,0.3465771,0.31875226,-0.14682916,-0.32658148,0.014535844,0.03102638,0.5740783,0.53725994,0.098739944
0.0337742,-0.10461224,0.015618537,0.08462816,0.016066123,0.0021024868,0.09325155,-0.037850678,0.017674094,-0.060603112,0.0017272979,-0.0047503915,0.034348167,0.013179243,0.009512439,-0.040310785
0.079899155,-0.14558797,0.24373177,-0.035737075,-0.04117947,0.1989721,-0.027570369,0.10280224,0.13496499,-0.06490809,-0.116814286,-0.003781111,0.0665753,0.22802423,0.23280776,0.061828066
0.15935032,-0.17568533,0.3991437,-0.04989623,-0.09784083,0.2917892,-0.084083915,0.24171038,0.21224195,-0.107074276,-0.21775794,0.01598141,0.0075313933,0.37973952,0.3561873,0.03961906
0.16818075,-0.15698227,0.4757007,-0.118019536,-0.11850615,0.338534,-0.13291967,0.2768638,0.27399462,-0.08684993,-0.23934835,0.028192244,0.034988355,0.4585386,0.4294108,0.11064196
0.12341989,-0.11044362,0.32338637,-0.053474575,-0.09344507,0.22175387,-0.073214,0.19834858,0.18899913,-0.0608512,-0.14691147,0.0030087344,0.04660069,0.32070094,0.28925824,0.08331664
0.14283246,-0.16179273,0.42378038,-0.07398668,-0.109227695,0.30683172,-0.10270898,0.26920387,0.24211606,-0.09323554,-0.21146318,0.026709769,0.037524067,0.4221716,0.39023656,0.08115104
-0.029777154,-0.07397266,-0.09917799,0.13022605,0.04010437,-0.09269752,0.15994897,-0.15267551,-0.06400878,-0.04222524,0.060570575,-0.03247376,0.09448175,-0.10657619,-0.09937346,-0.042644963
0.023923378,-0.10770348,0.08197734,0.04273113,-0.0011424012,0.053582452,0.071820684,-0.01663544,0.04906174,-0.038981736,-0.027285203,-0.027192412,0.067777656,0.056830317,0.05665955,0.01903873
0.019214498,-0.11971224,0.1166375,-0.0027798414,-0.016959183,0.108441986,0.030615464,0.017543428,0.06193293,-0.044104874,-0.0491513,-0.013575665,0.07719338,0.12388356,0.13842714,0.029987974
0.059590954,-0.12642702,0.14290975,0.020768262,0.0050297007,0.10598897,0.023109265,0.060343098,0.09610353,-0.05361235,-0.05341737,0.0010819845,0.026110133,0.12591663,0.11815655,0.025558159
-0.052582767,-0.06440601,-0.21021295,0.14084816,0.09904706,-0.1743227,0.17697063,-0.17520961,-0.111665055,0.019671991,0.15196146,-0.035948656,0.0480177,-0.25443885,-0.24229193,-0.07346183
0.15883175,-0.15806666,0.35765773,-0.036747005,-0.121356644,0.25411326,-0.08305505,0.25995457,0.20979558,-0.104702726,-0.1825214,0.030530173,0.015378844,0.38224643,0.33181652,0.015313938
0.12714037,-0.15136626,0.3909612,-0.040928066,-0.09332092,0.27067938,-0.06413425,0.20684604,0.21669714,-0.1043317,-0.2059525,0.019462064,0.047397073,0.3799783,0.35668248,0.07472106
0.12097447,-0.13742773,0.28971753,-0.046558376,-0.09239568,0.21046731,-0.06552864,0.22960606,0.18355829,-0.056510895,-0.12466398,0.015855327,0.0077442974,0.3081662,0.2718574,0.033249117
-0.08867844,-0.07624649,-0.21682888,0.16446352,0.07704113,-0.14722577,0.22125429,-0.2503817,-0.12807788,-0.024900407,0.12603754,-0.06742976,0.10563186,-0.2243207,-0.19747062,-0.056392312
-0.07119908,-0.070138216,-0.13678086,0.089791305,0.05639427,-0.08493522,0.14511752,-0.15780023,-0.06775195,0.007558018,0.10575737,-0.047119163,0.087011024,-0.15117085,-0.12245275,-0.015472449
-0.044975642,-0.071931414,-0.27263668,0.20935255,0.10588065,-0.23879844,0.23223078,-0.25122386,-0.16369025,-0.022444874,0.17332529,-0.040000074,0.058939807,-0.30628568,-0.31101158,-0.11936611
0.056291424,-0.12227064,0.06322608,0.05305382,0.0036797803,0.031248443,0.06520674,0.018524565,0.047094014,-0.041492775,-0.013170421,-0.008516362,0.030172283,0.056172855,0.030914545,-0.026903003
-0.1249911,-0.057481606,-0.40086207,0.24343234,0.14672661,-0.31075302,0.30175802,-0.37436578,-0.23856376,-0.0012756884,0.23889399,-0.07077783,0.09383388,-0.41895717,-0.40636143,-0.12995738
0.1317555,-0.1679049,0.40316147,-0.07220882,-0.08871182,0.29964823,-0.09299479,0.24876648,0.23459214,-0.08366297,-0.20619586,0.030850802,0.027261583,0.4011727,0.3846674,0.07803854
0.07975795,-0.12279487,0.2374134,-0.055031605,-0.051350564,0.18163815,-0.04836929,0.14453636,0.13667214,-0.03798437,-0.102350265,0.00564228,0.035429932,0.23195423,0.22982961,0.043487202
0.13372092,-0.1607982,0.32024866,-0.057136822,-0.07340483,0.24357367,-0.072198056,0.22156578,0.19315274,-0.07275933,-0.15700153,0.02693826,0.009195738,0.3256017,0.2990552,0.038434464
0.15863562,-0.16862768,0.41995016,-0.07861337,-0.12858614,0.31566322,-0.10408421,0.30091256,0.24407992,-0.09311324,-0.21706018,0.021180272,0.010426346,0.44642794,0.40196863,0.058736663
-0.06868399,-0.08379723,-0.25273407,0.19589993,0.11957341,-0.19878703,0.24549854,-0.26427507,-0.14027669,-0.02515228,0.15407602,-0.049820848,0.064176746,-0.28238678,-0.27238035,-0.09264049
0.09357671,-0.12796943,0.27843407,-0.062070496,-0.07028842,0.1988084,-0.061585274,0.1779418,0.16486356,-0.033371642,-0.11563751,0.009375313,0.041265838,0.26589292,0.25392196,0.0688537
0.048460998,-0.09808182,0.10241893,0.045489095,-0.020500077,0.057563998,0.041416794,0.0046029612,0.04733269,-0.06253232,-0.041462317,-0.013981301,0.073883444,0.099696755,0.09117919,0.011591855
0.13840121,-0.14332704,0.27456704,-0.037325315,-0.08387556,0.19659033,-0.056558456,0.17878416,0.16070065,-0.06903553,-0.13220617,0.010968197,0.025214987,0.28762513,0.24867612,0.021911032
-0.05064689,-0.07695269,-0.07009761,0.1007554,0.034400392,-0.059183434,0.13947988,-0.12190089,-0.050287038,-0.022971466,0.06434419,-0.03894099,0.09420879,-0.070708424,-0.059737675,-0.02077286
0.12849566,-0.13168545,0.27868533,-0.009062044,-0.051090293,0.1884323,-0.0489908,0.17872012,0.1508835,-0.0860886,-0.12898415,0.015874833,0.02306196,0.24855624,0.22971323,0.031504728
-0.06980232,-0.03341977,-0.37850264,0.2402991,0.114144705,-0.31441063,0.2727153,-0.31529745,-0.22452961,-0.0045363903,0.2326569,-0.0625084,0.074767925,-0.38169134,-0.39442912,-0.13766672
0.10464066,-0.1253568,0.29740036,-0.054858923,-0.0731805,0.21274632,-0.06592044,0.18042055,0.15535541,-0.0509464,-0.13169417,0.00175313,0.03588506,0.29688287,0.27930874,0.067919895
-0.0774257,-0.06038818,-0.30371478,0.19368288,0.12884918,-0.22761202,0.2423544,-0.27472717,-0.16876979,-0.0043697506,0.18804815,-0.048699446,0.06802007,-0.32679927,-0.3014142,-0.10088207
-0.06832275,-0.061767213,-0.29036063,0.16934726,0.12832534,-0.22053096,0.21835846,-0.26393715,-0.15558462,0.004573971,0.18455398,-0.038252376,0.06272104,-0.32748675,-0.30154273,-0.09303774
-0.05993063,-0.061596785,-0.23348126,0.17129168,0.07715708,-0.19058985,0.21180043,-0.25373575,-0.1375774,-0.024860457,0.14712729,-0.052777205,0.101294264,-0.2552885,-0.25225803,-0.07662104
-0.03156132,-0.09358434,-0.17799844,0.12795585,0.098157495,-0.12624016,0.17239082,-0.18017939,-0.08620206,-0.016770706,0.11556263,-0.019679058,0.05467209,-0.20686322,-0.18744338,-0.072539106
0.17055124,-0.14762397,0.4133923,-0.10646365,-0.13250422,0.3047425,-0.13493085,0.29589075,0.24037658,-0.06968169,-0.19679478,0.015463442,0.017471649,0.41748333,0.3784484,0.06865407
0.015285032,-0.09642942,0.046518512,0.035209104,0.015432876,0.02742232,0.062743984,-0.015861318,0.036118954,-0.022216886,0.006938711,-0.014209676,0.058070693,0.022351228,0.024771146,0.010926697
-0.026417403,-0.039440535,-0.30368766,0.20302278,0.08375815,-0.2599036,0.20771033,-0.21960726,-0.1635487,-0.011997387,0.19728369,-0.026773438,0.04820443,-0.30211872,-0.32072383,-0.13107565
-0.11781505,-0.017023345,-0.5283583,0.32167646,0.15578133,-0.42540967,0.36823776,-0.45091334,-0.30850777,-0.01826416,0.29337558,-0.080581926,0.09404509,-0.5474098,-0.54216003,-0.18839198
0.16599555,-0.16285202,0.39882997,-0.06004291,-0.07110791,0.27929738,-0.1003771,0.2246231,0.22888215,-0.10462767,-0.19567972,0.02597583,0.02439783,0.3640564,0.33128467,0.07278041
0.21950418,-0.18079235,0.5725838,-0.15303493,-0.17168221,0.42058113,-0.19354138,0.4126278,0.3444918,-0.10692023,-0.3004904,0.05539511,-0.0025407784,0.59599656,0.5425973,0.100847304
-0.09947481,-0.035712134,-0.4147618,0.26000163,0.14638317,-0.34360927,0.3029939,-0.33593383,-0.23273234,-0.0018979907,0.24818918,-0.0562816,0.057254855,-0.4413693,-0.43909225,-0.15928254
-0.07247625,-0.06305743,-0.27748176,0.1562101,0.1346215,-0.22111872,0.22311369,-0.2568418,-0.14537717,0.020007156,0.17914787,-0.03576751,0.05811703,-0.31309116,-0.2966175,-0.08194511
0.20173457,-0.16056475,0.5385958,-0.13695581,-0.175482,0.38726756,-0.1847378,0.36743787,0.31067154,-0.0921348,-0.26186863,0.023815874,0.019414196,0.55435014,0.5030631,0.11966889
0.10375289,-0.14866333,0.25863358,0.0026060492,-0.05576069,0.17584756,-0.005650103,0.09448522,0.14806344,-0.09803544,-0.13698411,0.0036725588,0.056851707,0.24711873,0.22261772,0.044427868
0.0026713666,-0.09179503,0.09943487,-0.050457794,-0.025824845,0.1025755,-0.007783167,0.05241198,0.073448874,0.03601432,0.00941658,-0.037146434,0.08829057,0.085742354,0.09966408,0.082383275
0.096008494,-0.12472428,0.2722307,-0.04907566,-0.05768336,0.21106568,-0.0656536,0.15981348,0.15745537,-0.06132041,-0.11322299,-0.0005940823,0.04551955,0.25346375,0.24923742,0.06854696
0.13563353,-0.14822705,0.33897355,-0.04980553,-0.08052595,0.24194655,-0.08908935,0.22059773,0.1999296,-0.08125809,-0.1639162,0.039425906,0.02869536,0.33503455,0.31371963,0.056475192
0.03175769,-0.095446445,0.0062122643,0.10093575,-0.007000841,-0.009216564,0.10096543,-0.06128031,-0.010064745,-0.0724888,0.0020833611,-0.033130854,0.073090434,0.014800463,-3.509596e-05,-0.032977268
