0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.48937762,-0.13168555,-0.19881217,0.22202408,-0.1654751,0.29640192,-0.15022922,-0.2401789,-0.05550471,0.44101864,-0.11182517,0.054668546,-0.03637548,-0.18563175,-0.10419871,0.10381941
0.23611651,-0.045829028,-0.09234385,0.085675776,-0.03299617,0.09940509,-0.093985215,-0.15131031,-0.004200289,0.16850287,-0.12537673,0.0071017486,-0.027048726,-0.034574784,-0.08692096,0.018208127
0.16325592,0.013815425,-0.19788931,0.15226224,0.122556485,-0.07431829,-0.056572255,-0.0070635737,-0.21542358,-0.118460536,-0.09810923,0.09503013,-0.09299204,-0.0832374,-0.08460565,0.16640183
-0.53449404,0.22199854,0.31878167,-0.26087418,0.12701766,-0.27472162,0.21219166,0.08722774,0.25078985,-0.33959627,-0.21887174,-0.19178662,-0.058492973,0.30445367,0.02021246,-0.3129579
0.091850564,0.08988765,-0.31172323,0.18916082,0.43494838,-0.365782,-0.07337381,0.1615926,-0.48529166,-0.5942588,0.011303328,0.25372675,-0.15381807,0.003281027,-0.03735267,0.33806813
0.52468246,-0.15096301,-0.14808439,0.17063218,-0.22600774,0.36441442,-0.15589575,-0.32109684,0.0072566513,0.58422977,-0.09794003,0.0082756225,0.0323937,-0.17079473,-0.07480617,0.075357206
0.33502823,-0.09974481,-0.06599009,0.094380915,-0.15945958,0.28031945,-0.08069305,-0.24968918,0.093525134,0.41613933,-0.15615906,-0.06301237,0.0037901439,-0.05626119,-0.0626279,-0.025302675
0.47362262,-0.17831522,-0.19775437,0.24334231,-0.17024313,0.25546274,-0.15943497,-0.24190311,-0.13893571,0.4409704,-0.086247265,0.0714242,-0.037529945,-0.23559049,-0.17738257,0.13415512
0.35556847,-0.17080417,0.12991205,0.023315758,-0.524092,0.5451817,-0.06946765,-0.42680922,0.40484297,0.9647454,-0.23554419,-0.2299935,0.0501239,-0.15750483,-0.07628429,-0.24912041
0.40212703,-0.14056039,-0.32550472,0.27449688,0.06761357,0.06977659,-0.16613756,-0.111142784,-0.35202748,0.07301138,-0.037138756,0.18725358,-0.0961685,-0.19761252,-0.1486416,0.24508658
0.22453277,-0.16253152,0.1725655,-0.016247734,-0.4695291,0.47937748,-0.048484948,-0.40333194,0.40820104,0.8355733,-0.26065952,-0.24774198,0.021460548,-0.0838928,-0.100919574,-0.33430392
0.6827162,-0.22877139,-0.34707928,0.36571193,-0.20882156,0.34591675,-0.25543466,-0.28372392,-0.24326688,0.56326455,-0.029119086,0.16535977,-0.054921232,-0.34824985,-0.18008134,0.26452836
-0.10822289,0.11667895,-0.02034451,-0.021140985,0.20103848,-0.22921354,0.032316353,0.09147716,-0.08620642,-0.34532908,-0.11225377,0.029667133,-0.042496562,0.100324616,-0.06033321,0.06519783
0.5768104,-0.18704173,-0.2134855,0.2539894,-0.25988638,0.3715397,-0.19017257,-0.28995606,-0.07551635,0.622614,-0.058550823,0.05999123,-0.04141201,-0.2939103,-0.10626303,0.14576602
-0.81723225,0.26490897,0.42609158,-0.40801108,0.21349593,-0.45170715,0.2356327,0.1844517,0.28154257,-0.599405,-0.24649493,-0.21297877,-0.07945337,0.4467331,-0.01872218,-0.42231795
0.17084314,-0.13034731,0.20600156,-0.072287865,-0.4624148,0.4540693,-0.047756154,-0.3855437,0.434398,0.79541105,-0.2658673,-0.2605468,0.036648273,-0.040732093,-0.09237994,-0.36680597
0.26345062,0.035011068,-0.19097175,0.18317339,0.053625047,-0.05134035,-0.09858927,-0.028580904,-0.28588903,-0.018347675,0.045132812,0.17895806,-0.056998186,-0.13311532,-0.08674893,0.3180889
-0.17661333,0.005724624,0.36721414,-0.23563376,-0.28491125,0.20275405,0.07190755,-0.244828,0.48903006,0.4159799,-0.23312773,-0.28156713,0.028892599,0.20209536,-0.05351452,-0.42777175
0.55352825,-0.20432991,-0.20161296,0.2541268,-0.2899771,0.3786797,-0.18546928,-0.3086021,-0.07814214,0.6689906,-0.06440547,0.05825373,-0.04304147,-0.3202329,-0.12140845,0.12211282
-0.26900643,0.14521119,0.12685612,-0.10295221,0.079329714,-0.20437327,0.11556132,0.05653562,0.07439891,-0.19290109,-0.17425877,-0.085130416,-0.06757101,0.09394907,-0.03722096,-0.1193807
0.32381743,-0.008184597,-0.2635616,0.2291016,0.108767025,-0.022929333,-0.11564802,-0.03200313,-0.25583172,-0.032808267,-0.06404632,0.15511571,-0.0748539,-0.12368273,-0.09874125,0.25072464
-0.07042502,-0.008009538,0.11555743,-0.06753136,-0.05776386,0.04489807,0.03892919,-0.10046408,0.14988731,0.10473423,-0.18549265,-0.13062435,-0.031235512,0.07812645,-0.07475804,-0.16288301
-0.1348883,0.14211702,-0.082433745,0.018551305,0.2296047,-0.29546756,0.02029125,0.13842319,-0.1949574,-0.4096441,-0.063377574,0.1072614,-0.08885257,0.044859,-0.06317003,0.12886146
-0.081936345,0.09500666,-0.018410444,-0.007043436,0.17223956,-0.16468908,0.038975373,0.024523001,-0.041491978,-0.2536845,-0.15524268,-0.01749427,-0.0666608,0.10468681,-0.01539268,-0.01678218
-0.029522464,0.07482842,-0.20685129,0.12387556,0.33121675,-0.3165004,-0.032795157,0.1473882,-0.3947213,-0.49711838,-0.021859702,0.19745295,-0.13116954,-0.0057966933,-0.06513058,0.2536521
-0.11703618,0.15805325,-0.25001192,0.11307207,0.4775822,-0.50375015,0.005253263,0.25918156,-0.49864966,-0.7565382,-0.030755978,0.24221773,-0.12938523,-0.002253294,-0.049001623,0.3115697
0.6031599,-0.21013662,-0.44505358,0.422001,-0.019130295,0.15784293,-0.29254624,-0.13550478,-0.44837964,0.23571187,0.028861452,0.291249,-0.13101038,-0.33520076,-0.2203192,0.37708434
0.43727374,-0.19724017,-0.026036441,0.13159361,-0.38274902,0.45360717,-0.1290988,-0.3795976,0.18200985,0.7861029,-0.14882468,-0.08920205,0.01082845,-0.18616268,-0.11876516,-0.092678465
-0.100738384,0.14505914,-0.011694714,0.0021267682,0.19831444,-0.28873274,0.005765315,0.09331792,-0.25779676,-0.37523553,0.048749987,0.13559227,-0.04552825,0.06319263,-0.07598059,0.22051841
-0.6196905,0.2450431,0.32977006,-0.30197173,0.14750808,-0.35078624,0.2551963,0.16067514,0.18553492,-0.40763175,-0.15293479,-0.17061089,-0.09754685,0.2647951,0.032841057,-0.24475408
-0.031535327,0.087966844,-0.08471848,0.034670264,0.26214048,-0.2242837,0.04770731,0.077094026,-0.2403732,-0.35306576,-0.073312744,0.091530524,-0.033418275,0.06668813,-0.037493486,0.15546325
0.6475904,-0.24509948,-0.2374893,0.29431364,-0.3412101,0.4666219,-0.22948329,-0.3423571,-0.05932714,0.7445506,-0.07374829,0.05815495,-0.031830102,-0.3428092,-0.16159889,0.13569695
0.2163511,-0.038834736,-0.17211287,0.14146459,0.07241674,0.003307812,-0.047750894,-0.08453319,-0.17695494,0.010170013,-0.1228337,0.05353317,-0.04697284,-0.08276161,-0.07658352,0.10922795
-0.5694343,0.01263807,0.65131885,-0.47771797,-0.40174055,0.16978827,0.10959124,-0.23807408,0.75513774,0.42256233,-0.33538872,-0.44865787,0.017404854,0.33786792,-0.1031172,-0.77273047
0.636846,-0.15775222,-0.47487682,0.4238063,0.029087784,0.11669134,-0.26438227,-0.10618884,-0.5262227,0.18249089,0.09096427,0.32717896,-0.12594353,-0.36214796,-0.14841193,0.4886146
-0.3742959,0.20439145,0.019153908,-0.07175102,0.37793612,-0.47920197,0.12893395,0.2422925,-0.23204705,-0.68006116,-0.07177006,0.06804787,-0.107774615,0.1490067,-0.045356605,0.09270288
0.37938237,-0.16039482,-0.0540794,0.12498051,-0.2965849,0.3565033,-0.13708618,-0.3019411,0.1210624,0.61221075,-0.16016486,-0.08044336,-0.016694065,-0.18114308,-0.10142353,-0.06315108
-0.2583161,0.15746723,0.0083654225,-0.046293452,0.30333272,-0.3290026,0.082988486,0.15235172,-0.09984763,-0.52674204,-0.12341568,0.03173811,-0.09675081,0.1799464,-0.025226932,0.011940472
-0.5794254,0.03119123,0.7255821,-0.51966476,-0.48554632,0.23622349,0.13141182,-0.3063027,0.86236596,0.56612444,-0.3766951,-0.535176,0.04710061,0.35280496,-0.05648521,-0.86643434
0.10658105,0.033760376,-0.19611056,0.118887186,0.26202297,-0.18730715,-0.044224236,0.04009348,-0.2735357,-0.29468015,-0.06694654,0.13713618,-0.08447264,0.005749166,-0.059000786,0.18658206
-0.20394973,0.09964457,0.13488613,-0.1050023,0.11561291,-0.14054626,0.12604286,0.019391272,0.081206836,-0.19356686,-0.16313945,-0.089273006,-0.031662017,0.17066222,-0.029538255,-0.11017573
0.5967084,-0.16490418,-0.42466718,0.36420453,0.02686082,0.1339759,-0.21438573,-0.16148368,-0.3646442,0.19046791,-0.05364318,0.20826599,-0.075370714,-0.2753619,-0.16353814,0.31274423
-0.47371197,0.26075596,0.35388535,-0.31364536,0.05070755,-0.19585153,0.2192679,0.047117364,0.37164724,-0.18961176,-0.24174906,-0.23801543,0.009846561,0.29326755,0.093663014,-0.32526708
0.67273045,-0.25442582,-0.19570209,0.2602664,-0.33184898,0.50146437,-0.21128114,-0.38177073,-0.00051212683,0.78839326,-0.10360283,0.024939168,0.008571178,-0.28399527,-0.13740374,0.09095251
0.30101562,-0.095770866,-0.026810646,0.057488337,-0.21825479,0.30210346,-0.080275565,-0.2640596,0.12265136,0.4840664,-0.15566574,-0.07146286,0.0046247095,-0.08678111,-0.048902933,-0.07097973
-0.043981045,0.106478184,-0.18380539,0.118800014,0.33472806,-0.3248157,0.01242606,0.15433253,-0.33928183,-0.51475084,-0.051181074,0.16163686,-0.14368978,0.03239078,-0.08184309,0.21000859
-0.4686644,0.23983935,0.1910994,-0.19925262,0.24341343,-0.37203833,0.17858593,0.15091182,0.1142249,-0.52239335,-0.1831148,-0.11754731,-0.08303049,0.2888821,0.009908512,-0.18426976
0.37656617,-0.088076934,-0.17260207,0.15888342,-0.05125647,0.14780185,-0.13626543,-0.16528128,-0.14351322,0.23357849,-0.02055135,0.09773697,-0.0029268563,-0.10536935,-0.10374734,0.17968419
-0.19123344,0.15040325,-0.13689522,0.03591515,0.40347874,-0.47685084,0.042909607,0.22190215,-0.46217558,-0.68557984,-4.5951456e-06,0.19835159,-0.095911875,0.033038028,-0.07892664,0.26390824
0.58112246,-0.16138074,-0.5311912,0.45835525,0.13370068,0.0039955005,-0.27598625,-0.023028854,-0.60624593,-0.021889292,0.054261893,0.36758813,-0.15530312,-0.3533477,-0.22035317,0.51011616
-0.010262281,-0.018648282,-0.015351042,0.03551641,0.03742996,-0.050355848,-0.008482728,-0.026580933,-0.07693607,-0.040455148,-0.11151829,-0.01297557,-0.08684518,-0.037237592,-0.08784914,0.00306518
0.19346647,-0.017489448,-0.16189007,0.159612,0.017877856,-0.00905145,-0.0769801,-0.049663115,-0.17024285,0.06787933,-0.07312082,0.10164567,-0.08836536,-0.13706493,-0.0893991,0.13672832
0.2662065,-0.17659765,0.040661752,0.0648659,-0.311637,0.35576162,-0.091104895,-0.30177486,0.20686027,0.609457,-0.17256469,-0.13677347,-0.02349604,-0.108448066,-0.12651673,-0.15827483
-0.041522905,0.010461569,0.22274889,-0.13254473,-0.23563565,0.18632355,0.06878476,-0.20232964,0.3850993,0.39044228,-0.25438157,-0.2531942,0.017209642,0.062298305,-0.0040337034,-0.30331904
-0.11969319,0.09350071,0.036032483,-0.053669877,0.14340262,-0.21586984,0.015652344,0.039399672,-0.14220987,-0.27499667,-0.052767877,0.04318845,-0.0076854713,0.07571854,-0.09182656,0.08222583
-0.04649003,0.16948554,-0.20850901,0.09227006,0.3953617,-0.3975471,-7.2039664e-05,0.17895153,-0.3381986,-0.60536015,-0.08151102,0.16613416,-0.11168288,0.03895776,-0.013402384,0.22792265
0.1402245,0.03974405,-0.3551817,0.23149112,0.37800416,-0.31204543,-0.08136858,0.16412804,-0.542795,-0.49802938,0.032440167,0.28132188,-0.15540895,-0.10574026,-0.075431585,0.40418285
0.3243115,-0.086458474,-0.41330206,0.33774653,0.188476,-0.11472655,-0.18362348,0.05797341,-0.55601007,-0.18708257,0.07196152,0.34202003,-0.17762947,-0.25345325,-0.18343462,0.42760718
-0.6344041,0.2967451,0.2608547,-0.26700938,0.25914788,-0.46436158,0.22479929,0.20834212,0.15986276,-0.6047101,-0.23261918,-0.14127922,-0.07753208,0.3011338,0.015423808,-0.26280555
-0.057598457,0.12470032,-0.11852674,0.056168407,0.26182824,-0.27961293,0.024245055,0.116750285,-0.18163377,-0.3943787,-0.14762983,0.07227192,-0.09076007,0.029368915,-0.043747913,0.09681111
0.033140138,0.065825865,-0.3225708,0.18383864,0.41580224,-0.388356,-0.06117424,0.1908198,-0.5356021,-0.62404263,0.0016422886,0.2665995,-0.1510739,-0.043206953,-0.101534426,0.33153707
0.6618891,-0.20486712,-0.45922577,0.4280008,-0.05244825,0.1969429,-0.28284216,-0.15485182,-0.45140314,0.3064706,0.03666398,0.30632985,-0.117797464,-0.38925865,-0.20070307,0.4078685
0.40709472,-0.17091888,0.061199196,0.06233406,-0.44055003,0.51041687,-0.09809044,-0.3828081,0.2623796,0.8508674,-0.1894567,-0.14893669,0.059004582,-0.1652103,-0.098027736,-0.12165407
0.5606773,-0.2622054,-0.15720208,0.23610523,-0.32514602,0.46111414,-0.19253047,-0.37921506,0.0081944205,0.7440304,-0.12621568,-0.019520605,-0.019267209,-0.25801766,-0.15980539,0.016308956
-0.7600069,0.14388196,0.721062,-0.5840845,-0.27621153,0.010527261,0.2110937,-0.13321035,0.8001684,0.16006391,-0.37980264,-0.5081116,0.061602533,0.45968294,-0.039578255,-0.7944065
0.3001364,-0.08548473,-0.21417724,0.21248639,0.05733856,0.032175787,-0.10640384,-0.10159595,-0.23012933,0.028018596,-0.07780211,0.09752994,-0.06896781,-0.118948214,-0.15667687,0.1744062
-0.50880975,0.23924705,0.5008971,-0.41618848,-0.10272331,-0.056575015,0.23680402,-0.06038199,0.60080534,0.013863202,-0.3186015,-0.3678994,0.059618898,0.38577372,0.06328572,-0.50567514
-0.58043545,0.27440265,0.14320934,-0.20547083,0.39873055,-0.55163527,0.16509011,0.24555036,-0.07632758,-0.7957854,-0.13005556,-0.004710572,-0.124050215,0.30605072,0.017214354,-0.11963809
-0.21054654,0.14693154,-0.07927896,-0.010565892,0.32891992,-0.36962622,0.047864057,0.18411371,-0.18478894,-0.57563704,-0.120510295,0.058806557,-0.101777494,0.11087279,-0.03738616,0.093701914
-0.45196027,0.17404497,0.11227139,-0.1274026,0.24489589,-0.40624073,0.12761849,0.19996125,-0.12990773,-0.5319739,-0.027905952,0.043308593,-0.1667342,0.15013033,-0.05107862,-0.014848195
-0.14517549,0.031918906,0.115757465,-0.059286468,-0.002708729,-0.03846231,0.029503096,-0.074576944,0.13336629,-0.0013440065,-0.21298876,-0.1096176,-0.059309967,0.09876373,-0.07182722,-0.20227155
0.37729323,-0.24899122,0.2677098,-0.073344894,-0.69376916,0.74246365,-0.079672426,-0.58925253,0.6249349,1.240694,-0.28751004,-0.3730522,0.10817854,-0.08737921,-0.09014155,-0.45230725
0.60004216,-0.20253682,-0.36047822,0.3368916,-0.10324485,0.2353656,-0.25427088,-0.22476527,-0.32762298,0.38984627,0.025348745,0.21637918,-0.07779746,-0.30826378,-0.16161917,0.29821613
0.2349384,0.023695558,-0.38891137,0.26377743,0.35617328,-0.28954193,-0.12800941,0.11836648,-0.57229626,-0.44733363,0.028930787,0.2997944,-0.13924466,-0.1469706,-0.08417508,0.422474
0.45543087,-0.1499761,-0.00989528,0.085027665,-0.3454839,0.43823424,-0.11268544,-0.3670992,0.14965037,0.73264354,-0.135332,-0.09318341,0.072655916,-0.15326366,-0.06626898,-0.03339091
