0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.010263352,0.029269036,0.005834222,-0.1034358,-0.06688169,-0.14318064,0.075384654,-0.049128838,-0.10032784,0.23224151,-0.20023605,0.058487773,0.16690408,0.07334633,-0.007158812,-0.08013255
-0.064662434,-0.03321819,0.08637977,0.118398495,0.06767097,0.009056203,-0.018154815,-0.08405581,0.045281913,-0.15042081,0.25212234,0.030989453,-0.15348008,0.06669824,-0.039286952,0.21820432
0.06689576,0.039368916,0.03376273,-0.07880093,-0.048290133,-0.14580381,0.08218437,-0.018591613,-0.11480609,0.29989913,-0.27117547,-1.527369e-05,0.21438222,0.08931735,0.033807356,-0.23721391
0.087903656,0.03256589,-0.064055845,-0.29760778,-0.109598845,-0.2659651,0.1380823,-0.033452265,-0.25264585,0.6106183,-0.64105684,0.06114465,0.4585059,0.03778074,0.059781443,-0.36624485
0.00055971835,-0.007295234,-0.00336124,-0.063906655,-0.024510026,-0.13635015,0.06337861,-0.060618617,-0.08503499,0.21907933,-0.20259103,0.05305396,0.16303968,0.0519175,-0.019949667,-0.07930736
-0.07182234,-0.014001409,0.1800959,0.1225462,0.032337382,-0.0070329905,-0.018002527,-0.063761145,0.052634884,-0.2724101,0.3450194,0.075109795,-0.2377384,0.09892802,-0.061759822,0.36500737
-0.0040642214,0.03600613,0.034143597,-0.14215563,-0.10691962,-0.17088124,0.06987796,-0.06482064,-0.13756582,0.23690198,-0.23885217,0.08926767,0.14890629,0.05947973,0.012611937,-0.058024116
-0.010411777,0.015593994,0.05092632,-0.05501239,-0.010735378,-0.09474339,0.03559292,-0.07467349,-0.064109795,0.089763105,-0.039551184,0.046372026,0.047987893,0.07801301,-0.007834211,0.039207585
-0.11689067,-0.018603053,0.1726562,0.12022881,-0.0016708225,-0.011559255,-0.008705773,-0.04173532,0.053832546,-0.3063322,0.37442616,0.12826705,-0.252123,0.068053,-0.056456257,0.41920623
0.088838,0.045795985,-0.07876747,-0.32020992,-0.13856754,-0.28217745,0.16006973,-0.026783101,-0.26589713,0.6441666,-0.6946795,0.080910265,0.4924125,0.036044173,0.043419313,-0.39578044
-0.012875689,0.0056297947,0.12560166,0.07597169,0.04815747,-0.034542195,0.010745244,-0.068238765,-0.013159476,-0.06740111,0.1608218,0.025664449,-0.102189675,0.12748593,-0.023102682,0.123326786
-0.011138241,0.027640719,0.09393479,-0.07007764,-0.07007778,-0.13743687,0.08814129,-0.022630684,-0.10511305,0.12796444,-0.14436218,0.09007481,0.097306274,0.059408143,0.0067728907,-0.00064361095
0.009997444,0.016581733,0.12898149,-0.033032,-0.06533283,-0.12300595,0.04849029,-0.03631646,-0.089178555,0.07949655,-0.06161368,0.07339971,0.031703994,0.09566951,0.02477521,0.020713545
-0.012499437,0.03885116,0.07304559,-0.11828472,-0.108020514,-0.15861037,0.08575041,-0.028361678,-0.12846816,0.16190365,-0.15980443,0.11440241,0.102963686,0.06172373,0.01710375,0.0046242774
-0.14253582,-0.023280302,0.14157014,0.20239346,0.05813004,0.06556594,-0.042399865,-0.07271456,0.122952715,-0.37167177,0.5049893,0.09340757,-0.31059057,0.09986506,-0.110636584,0.4820632
0.06595102,0.033025116,-0.028676035,-0.24473213,-0.14597526,-0.26169527,0.13129458,-0.010242932,-0.22703281,0.5154665,-0.5518644,0.09031975,0.40515432,0.034712903,0.07977961,-0.3273141
-0.044903494,-0.006700501,0.11019857,0.09288421,0.033735603,-0.0042599514,0.017651005,-0.05307149,0.0036532953,-0.10241443,0.20275332,0.038012058,-0.11333939,0.100068025,-0.022327065,0.17292681
-0.12570512,-0.04098403,0.1984007,0.2464606,0.1004637,0.08116108,-0.0759169,-0.07184808,0.14769515,-0.48632604,0.6346426,0.056706503,-0.40940103,0.098974586,-0.075523674,0.5460389
-0.12621245,0.00010439567,0.14432119,0.18252455,0.08698314,0.07878852,-0.039682854,-0.098828465,0.108841,-0.36445916,0.49744278,0.05762036,-0.32100523,0.113628775,-0.10235381,0.44352922
0.025609259,-0.004377207,-0.03981195,-0.16230293,-0.068837285,-0.19509247,0.098484635,-0.022634469,-0.1582079,0.41670007,-0.4194572,0.06180474,0.3320244,0.01469671,0.049862523,-0.2302011
0.0510133,0.016287737,-0.06949502,-0.2532466,-0.116131395,-0.27355242,0.13528842,-0.019782797,-0.23144779,0.5673091,-0.6150341,0.09441814,0.4439061,0.009209372,0.050501686,-0.33567798
-0.11455131,-0.006350564,0.17738257,0.10457769,-0.008596525,-0.009344123,-0.0012204126,-0.056367505,0.03978891,-0.30279934,0.36146083,0.1334844,-0.25389203,0.08377543,-0.067043014,0.42904302
-0.108543724,-0.0015832353,0.19154397,0.09900162,0.012271553,-0.010098301,0.010544416,-0.037723966,0.037592955,-0.31299695,0.37486613,0.12470183,-0.26271755,0.08313608,-0.0764047,0.450833
-0.09707034,0.00912465,0.18786782,0.1020271,-0.032425538,-0.032238297,0.017869666,-0.03565827,0.019794166,-0.22996125,0.26577264,0.12489304,-0.1975443,0.09648776,-0.06549151,0.3374629
0.033480898,0.04081906,0.017570268,-0.23314326,-0.11079243,-0.21968642,0.1144788,-0.04554999,-0.19928735,0.36630976,-0.40967494,0.10423142,0.27126443,0.04606299,0.021137048,-0.13731137
-0.1223362,-0.055748954,0.1435932,0.1692035,0.05304171,0.013484187,-0.048216473,-0.08792069,0.07950997,-0.31999514,0.41434467,0.0966748,-0.274948,0.05000636,-0.05352585,0.43203005
-0.12170478,-0.024994664,0.17741382,0.15473104,0.033919543,0.028992534,-0.030050099,-0.065874904,0.07816315,-0.3457848,0.44386834,0.088680536,-0.3032532,0.08960312,-0.07127704,0.44689873
-0.14793617,-0.05642831,0.21086805,0.2680554,0.09417456,0.09408034,-0.08733271,-0.08712033,0.15741384,-0.53720903,0.69127697,0.09280351,-0.4702851,0.09727739,-0.101260364,0.62022996
-0.069027096,-0.0109268045,0.15233855,0.06556639,-0.037743837,-0.06258414,0.010328885,-0.024112493,-0.003645219,-0.12447578,0.17594992,0.11067042,-0.124462225,0.062390406,-0.02105515,0.25013962
-0.13162395,-0.0076758014,0.1686931,0.17126524,0.05399072,0.05906048,-0.039125577,-0.089871176,0.08508591,-0.3574482,0.46154258,0.08191657,-0.31822246,0.09012042,-0.06488841,0.43056408
0.006449128,0.026855998,0.11583798,0.0294258,0.04617974,-0.0383138,0.04040229,-0.059339263,-0.027693786,-0.010090744,0.07112884,-0.002851963,-0.03988687,0.11660559,-0.024593288,0.050525792
0.033696163,0.03931394,-0.024891637,-0.18279691,-0.08300558,-0.17613676,0.11465116,-0.025737092,-0.17494512,0.41873202,-0.40922046,0.06088236,0.30030933,0.04418256,0.0378148,-0.24002078
-0.1166257,-0.040286083,0.19320989,0.2324895,0.09202444,0.07945715,-0.05477587,-0.07010338,0.12365502,-0.4477248,0.596503,0.053124905,-0.38990238,0.10688279,-0.07663607,0.5096561
0.033877417,0.021284156,-0.010956962,-0.14193352,-0.053270727,-0.17019135,0.09815047,-0.046561208,-0.13556641,0.32624546,-0.3205551,0.058710933,0.24496031,0.07358788,-0.016105127,-0.15155272
-0.05212514,0.028717328,0.14803673,-0.012679651,-0.07042715,-0.10534137,0.043589916,-0.052582055,-0.05632373,-0.06920636,0.07215421,0.12823367,-0.07536949,0.090084136,-0.029305657,0.20067134
0.077792294,0.013802689,-0.06686972,-0.2365831,-0.0766252,-0.22543031,0.13817084,-0.02926147,-0.22224891,0.56415063,-0.5856241,0.036995113,0.43092665,0.026112743,0.059481632,-0.37320518
-0.027947381,0.042103447,0.11755349,-0.04106909,-0.077935964,-0.11834023,0.07373407,-0.037043232,-0.08415606,0.045547716,-0.043021932,0.110384256,0.027925504,0.09637158,-0.022344727,0.08939008
-0.061114766,0.013221279,0.16280442,0.09101499,-0.032976985,-0.02756261,0.011606753,-0.06298359,-0.0060884506,-0.13485388,0.19272144,0.08166036,-0.14791173,0.12525204,-0.022630092,0.19112843
-0.014817147,0.012724869,0.091461435,-0.017789572,-0.037599728,-0.093066536,0.03876898,-0.057103086,-0.053908475,0.042845678,-0.006667778,0.07081734,0.0016532503,0.09386436,-0.027446613,0.07971709
-0.14237642,-0.026972808,0.22163792,0.19844472,0.044218242,0.048416145,-0.06111592,-0.07037308,0.10610587,-0.47297454,0.59299767,0.1302836,-0.414779,0.08811276,-0.06861773,0.58275825
0.07453683,0.0337105,-0.016302906,-0.24827237,-0.13603172,-0.26642188,0.16046324,-0.00067673624,-0.2559546,0.5748642,-0.6414553,0.08692706,0.45333833,0.03554988,0.07728894,-0.38178977
-0.011417114,0.025805604,0.083523765,0.031224012,-0.024373442,-0.07877072,0.060531326,-0.0025109425,-0.023399971,0.043484725,0.006789446,0.034472644,0.046138465,0.087745145,-0.0094541125,0.007165633
-0.12541677,-0.03818865,0.18711294,0.18863495,0.03977281,0.037497096,-0.049925987,-0.07438955,0.09874666,-0.3940983,0.5017576,0.0975568,-0.34684977,0.08613105,-0.07878235,0.49674085
-0.09214143,0.015748233,0.13681783,0.099861845,0.0053579956,-1.2814999e-05,0.009051517,-0.069106214,0.045991573,-0.22287692,0.2934357,0.084943175,-0.18845406,0.11600389,-0.08783279,0.31904086
-0.045250215,0.034413747,0.08284455,-0.03964317,-0.05336833,-0.08686567,0.06749969,-0.044196524,-0.07455497,0.063416,-0.038898334,0.10372016,0.028716652,0.07409035,-0.020259928,0.08396708
0.023060108,0.017282717,-0.00089725107,-0.13367377,-0.086309165,-0.17595908,0.111715384,-0.032936078,-0.15556195,0.35659346,-0.38284558,0.0712433,0.27358222,0.04404123,0.018714596,-0.20269048
-0.06394575,-0.013002739,0.13141894,0.17830925,0.062053442,0.040294982,-0.01643863,-0.06314439,0.0804518,-0.21173581,0.32513547,0.010729581,-0.18972981,0.12245711,-0.063256584,0.24016443
0.032588094,0.018378034,-0.014855582,-0.063978985,0.021625668,-0.10533496,0.08893697,-0.025708161,-0.0922581,0.28832906,-0.2304245,-0.0123436,0.20176321,0.05503512,-0.007956896,-0.17470166
0.068336934,0.04980524,-0.024393708,-0.21175449,-0.08984995,-0.21111408,0.13123858,-0.04540013,-0.20077375,0.46008193,-0.48163468,0.056238264,0.35184237,0.07522309,0.025379654,-0.29416427
0.05264347,0.04571134,0.010909837,-0.17330213,-0.078311086,-0.20096916,0.13110253,-0.010499693,-0.19548842,0.41346946,-0.4122854,0.054263324,0.29450426,0.060839258,0.04958113,-0.257031
-0.016516445,0.036415227,0.13074371,-0.01667966,-0.032539442,-0.08604521,0.0345912,-0.06899768,-0.054449357,-0.023105785,0.049932837,0.060453728,-0.04890001,0.110403866,-0.017216574,0.113071255
0.075879544,0.034567267,0.0016327575,-0.19493662,-0.08412388,-0.21524954,0.11141419,-0.028356284,-0.19114944,0.4307449,-0.4413228,0.046900228,0.30415288,0.05008219,0.0376209,-0.25392494
0.09060246,0.0490093,-0.014718609,-0.17725454,-0.0433107,-0.18192896,0.13541561,-0.031949278,-0.1868473,0.44060045,-0.43411738,0.022305489,0.32936803,0.08802828,0.029954415,-0.3099633
-0.14772287,-0.033720866,0.24309145,0.22670078,0.047063172,0.057947204,-0.07020533,-0.08561946,0.10926315,-0.5118433,0.6095908,0.107635796,-0.44083586,0.0947139,-0.055378415,0.57672024
0.024514584,0.041887477,0.04763308,-0.039155394,-0.03799942,-0.10123811,0.09489742,-0.024266928,-0.09892724,0.23038477,-0.19947165,0.029471278,0.17022355,0.10161002,0.009169158,-0.15994117
-0.050095484,-0.017873347,0.083703265,0.15125595,0.08856861,0.03394588,0.013386924,-0.04315472,0.039388217,-0.08774832,0.2032373,0.00087471306,-0.0855351,0.10083634,-0.023995852,0.10255263
-0.15318124,-0.05549747,0.19385318,0.27251974,0.112172,0.11350591,-0.058412343,-0.08058701,0.15226912,-0.5134652,0.65574515,0.079664886,-0.4308863,0.09786996,-0.105018616,0.5806042
-0.11152438,-0.0044462495,0.16359627,0.09070479,-0.004666388,0.000287503,-0.0066739954,-0.067461014,0.038725518,-0.28035167,0.36429507,0.11733124,-0.24910654,0.094094865,-0.07169977,0.42506143
-0.12819776,-0.026327536,0.17234215,0.21128365,0.09308743,0.087049946,-0.071276024,-0.10506144,0.12594059,-0.4513954,0.6089628,0.059858218,-0.39693308,0.11441285,-0.07676387,0.5203731
-0.054355465,0.03052888,0.07960037,-0.038284227,-0.07296929,-0.10572953,0.06200944,-0.043620206,-0.058946587,0.021714298,0.00024619699,0.12054539,0.013964528,0.084137276,-0.040406257,0.1374841
0.113245845,0.013194259,-0.12567177,-0.25690055,-0.032260537,-0.22491303,0.12336775,-0.05292263,-0.21131149,0.6427594,-0.6277836,-0.0204653,0.48496902,0.04120712,0.03958529,-0.43989387
0.049464673,0.02156375,0.015448626,-0.16066791,-0.102240354,-0.1923146,0.08983161,-0.04906532,-0.16904727,0.34755772,-0.34821022,0.08147228,0.23973033,0.07427521,0.030844513,-0.17268899
-0.030358234,0.012777809,0.11524643,-0.009576812,-0.07383278,-0.098535456,0.03751249,-0.033303883,-0.052589156,0.010965882,0.028837264,0.09624517,-0.015498423,0.08469559,-0.0011644475,0.109366424
0.06507609,0.011808421,-0.06755911,-0.24513753,-0.078151464,-0.23626825,0.116366096,-0.049260322,-0.2178368,0.5397241,-0.5637173,0.04981537,0.4122582,0.019638777,0.06665814,-0.33564386
-0.07151297,0.020519007,0.122621164,0.041975006,-0.04061705,-0.049776666,0.045833167,-0.015867814,-0.011523515,-0.09956369,0.1564046,0.11115208,-0.08171799,0.080332056,-0.036572736,0.21989283
-0.094186634,-0.05035942,0.15897337,0.14020178,0.061329395,0.016950496,-0.04460884,-0.09367992,0.054161087,-0.30595398,0.41648054,0.08186102,-0.287325,0.08090754,-0.048107974,0.42554453
0.05041665,0.052890368,0.025994577,-0.25766963,-0.17607802,-0.27719465,0.13806567,-0.004986882,-0.2509615,0.48804206,-0.55396324,0.12847212,0.35818803,0.03811218,0.06859718,-0.26970223
0.038439274,0.009055071,-0.010517621,-0.07066716,0.006413877,-0.11710588,0.09836717,-0.039912365,-0.11595669,0.31961638,-0.28420794,0.015234798,0.23753299,0.075865716,0.0013803802,-0.2068688
0.022103379,0.017630965,0.05435673,-0.10046597,-0.08052018,-0.15730754,0.101065546,0.0036789104,-0.12587538,0.23840468,-0.23211262,0.096422166,0.19074427,0.057549827,0.02619313,-0.081791975
-0.09179595,-0.027723646,0.17445675,0.14269358,0.057680383,0.0151366,-0.008663304,-0.065372184,0.053489514,-0.29493523,0.37340975,0.068846315,-0.25118867,0.08528501,-0.058072872,0.38709912
0.038123183,0.047241747,0.10098112,-0.08364086,-0.0916397,-0.14653215,0.09058782,-0.027382344,-0.13572642,0.2221595,-0.22322625,0.06917286,0.14034307,0.11134395,0.02462254,-0.12182811
-0.069109395,0.022181164,0.16396484,-0.0069796294,-0.0834105,-0.10044422,0.07024365,-0.012863077,-0.07790258,-0.054658342,0.057008266,0.15932125,-0.05867338,0.07508971,-0.014183637,0.22080806
-0.089353375,0.0021987315,0.15636563,0.12452261,0.01506336,-0.001167804,0.019426197,-0.03521677,0.038426638,-0.22645932,0.29088214,0.07818994,-0.1842491,0.08278166,-0.046678,0.2887012
-0.05343827,0.008522602,0.16897127,0.09189873,0.006273061,-0.01685787,0.018967541,-0.05219607,0.0035682097,-0.16335765,0.2234264,0.077576295,-0.16426529,0.10762555,-0.03918094,0.2378805
-0.13164908,-0.024968524,0.14628583,0.18963382,0.06845917,0.07049913,-0.022910668,-0.06327178,0.10067565,-0.35001668,0.48388782,0.07272361,-0.30334604,0.09928629,-0.08764832,0.4448276
0.06203291,0.041091852,-0.0163316,-0.21123292,-0.072184384,-0.21488714,0.12406876,-0.044920802,-0.19382766,0.44097957,-0.4668669,0.04138656,0.33941042,0.06069228,0.031205598,-0.2680933
-0.09666016,0.0068782754,0.205258,0.05662279,-0.054941297,-0.056494646,0.009612655,-0.047891654,-0.013328031,-0.24392152,0.28046435,0.16009647,-0.22579737,0.0994333,-0.039795183,0.38287738
-0.08294852,-0.0067968136,0.15818673,0.15092023,0.024602175,0.006983511,0.0008325493,-0.039016206,0.05383232,-0.23096094,0.31846672,0.06502344,-0.2015722,0.100105286,-0.052395526,0.29283857
0.010896256,0.021614354,0.045721225,-0.065227285,-0.049539,-0.11043566,0.07820501,-0.025234401,-0.093757994,0.19647859,-0.15843904,0.06467712,0.13730142,0.082829624,0.0038071983,-0.06378278
0.048488833,0.03772853,-0.0024869144,-0.17570408,-0.10606232,-0.20523596,0.11510779,-0.019603036,-0.17833337,0.41535035,-0.4142896,0.077687606,0.30957586,0.072297245,0.028433267,-0.23221481
-0.09839953,0.005495211,0.20636475,0.105710566,-0.0018383414,-0.003587529,-0.0035866797,-0.060210064,0.028487131,-0.30047378,0.35787335,0.1113413,-0.27155843,0.09097904,-0.05136836,0.4018345
0.0066981614,0.026078034,0.1029637,0.029082462,-0.0076051056,-0.056799494,0.045816194,-0.036201302,-0.055480026,0.08148673,-0.003176719,0.02884832,0.0080422405,0.12238724,-0.0011963956,-0.02416119
