0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4184669,-0.25598148,0.3266867,-0.07500419,-0.029426793,0.020664066,-0.038657874,0.068265274,0.2605918,-0.034345977,-0.009796515,0.104832165,-0.5684195,0.22365469,-0.04991053,-0.27571657
0.086024806,-0.13474663,-0.05335036,-0.008052528,-0.08169344,-0.12998629,0.0035280222,0.008273751,0.1345332,0.013146092,-0.067117974,-0.1101156,-0.11406068,0.090337776,-0.089476615,-0.054801583
0.5462139,-0.3169428,0.35169244,-0.03160119,-0.06411154,-0.052045852,-0.053254172,0.05725631,0.32686815,-0.06680311,-0.064612046,0.10358894,-0.6903188,0.24507914,-0.12197304,-0.29684302
0.27205068,-0.22113268,0.13030653,-0.022803739,-0.06069336,-0.11082557,-0.044245508,0.039603055,0.2165514,-0.020081574,-0.064596266,-0.025944144,-0.38080144,0.166173,-0.1029118,-0.14751609
-0.73160297,0.26266184,-0.5931356,-0.055644028,0.17966345,0.10072921,0.2003873,-0.027464002,-0.2220293,0.052897464,0.11024889,-0.31295806,0.7973464,-0.26776135,0.1157639,0.33609372
0.62554795,-0.40642938,0.3143895,-0.011834621,-0.09062421,-0.14356998,-0.10847418,0.025912091,0.3489387,-0.06412958,-0.115903154,0.07253091,-0.74166554,0.2925319,-0.2143259,-0.27633703
0.37754,-0.28085136,0.062015623,-0.005916059,-0.16594109,-0.24326426,-0.09176986,-0.03168285,0.2277081,-0.00011780672,-0.1611497,-0.06575404,-0.4126649,0.21362145,-0.21178001,-0.13766108
0.14408545,-0.18492861,-0.045345753,-0.019239187,-0.013991518,-0.10497594,-0.013012754,-0.016628638,0.16489094,-0.016169764,-0.052827816,-0.09268977,-0.20259331,0.109476805,-0.13038495,-0.045076415
0.32530978,-0.27123877,0.015201509,0.0146318525,-0.1859679,-0.29742613,-0.08956298,-0.04706824,0.22266138,0.0050511546,-0.15715516,-0.11081533,-0.3714928,0.20831122,-0.21542168,-0.12382739
-0.22570838,-0.006514433,-0.29486373,0.006042227,0.038899217,-0.0931755,0.052173413,-0.010245234,0.009732507,0.009668612,-0.0003644433,-0.23366527,0.21351255,-0.037375234,-0.054544017,0.12555654
0.40221772,-0.23664609,0.22121127,-0.06993805,-0.037634134,-0.012205958,-0.057523288,0.061674133,0.20651859,-0.04664977,-0.08145766,0.073014185,-0.4480762,0.15659854,-0.12076473,-0.18142554
0.19520226,-0.21438812,-0.017528325,0.03285201,-0.1386422,-0.23389092,-0.044472396,-0.005792871,0.18233383,0.007180373,-0.10189219,-0.13420041,-0.24927366,0.15715356,-0.15121588,-0.07481246
-0.58043563,0.20007047,-0.46573815,-0.076627836,0.18760622,0.114928104,0.17270201,-0.010131657,-0.15923965,0.024277762,0.107487485,-0.2509777,0.59778315,-0.20940688,0.092645794,0.2661237
-0.2602716,0.024444517,-0.26875505,-0.02427812,0.1067783,-0.0057290643,0.08484352,-0.026459336,0.01430187,0.01958114,0.057700396,-0.19783707,0.19359396,-0.038925838,-0.007869199,0.12624829
-0.42161047,0.19475375,-0.25072655,-0.10426344,0.16979353,0.19076933,0.14081486,0.067582235,-0.18331978,0.01945338,0.12849808,-0.12519388,0.4644068,-0.17189698,0.15334195,0.14232303
0.11915931,-0.14718235,-0.020756721,-0.035520494,-0.03360433,-0.10243538,-0.011031391,-0.006901443,0.117760904,-0.0059507308,-0.02776824,-0.08613317,-0.1672158,0.107212484,-0.08382931,-0.07941547
-0.5267431,0.25755155,-0.28866068,-0.12374927,0.24435082,0.28190607,0.18629932,0.08154659,-0.2155804,0.022020832,0.15425085,-0.11831699,0.55175865,-0.23053022,0.21201512,0.1813655
-0.28792703,0.1239945,-0.1542863,-0.10604777,0.10125485,0.14847699,0.108658634,0.08182888,-0.14353836,0.019168638,0.06486122,-0.07100697,0.34181738,-0.13091508,0.13223602,0.070351765
-0.28486496,0.02368707,-0.3464581,-0.016016588,0.02303655,-0.08955914,0.07228729,-0.050926596,0.0038892664,0.042359307,-0.006287545,-0.25297302,0.2574094,-0.025605958,-0.039742082,0.14516954
-0.44380432,0.1809657,-0.27479908,-0.1109416,0.20276017,0.22180676,0.13780612,0.060813427,-0.1685175,0.022978608,0.117324516,-0.12701197,0.48064256,-0.18189265,0.13901243,0.18234836
0.040821806,-0.09839188,-0.14515036,-0.0008300394,-0.13599539,-0.21565223,-0.03465896,-0.021524444,0.06549293,0.04961284,-0.1216511,-0.16517748,-0.013154402,0.08274727,-0.11080748,0.00027155876
0.3194153,-0.19560023,0.29736918,-0.06714499,0.053500496,0.08724755,-0.0056827925,0.094703905,0.2610254,-0.03476153,0.028746895,0.08588432,-0.49896938,0.1751853,-0.011684716,-0.220859
-0.4853639,0.22779572,-0.32851437,-0.12330182,0.19079095,0.21554016,0.14336841,0.041193068,-0.20544857,0.03467134,0.09192395,-0.14112256,0.5641122,-0.209498,0.14454775,0.19156013
-0.28457892,0.04864106,-0.3167188,-0.011167303,-0.009974744,-0.097468406,0.060830984,-0.004349962,-0.015081789,0.03694347,-0.018737879,-0.24200459,0.28573972,-0.055024084,-0.025315478,0.13864388
0.3638636,-0.3044052,0.019835949,0.034878463,-0.15801024,-0.30658242,-0.10265964,-0.04823309,0.2668999,-0.009980645,-0.15850627,-0.12040122,-0.4251004,0.23043913,-0.25247157,-0.120095685
-0.1286285,-0.06305082,-0.231303,0.005020261,0.015837125,-0.11836702,0.040831864,-0.022045523,0.05621051,0.0211666,-0.0078732,-0.20890163,0.09630428,0.024729475,-0.06391871,0.07443257
-0.5188177,0.14848542,-0.4661189,-0.026241362,0.09312439,-0.026349276,0.122727215,-0.026946232,-0.10932923,0.04845874,0.058631547,-0.29605752,0.5332953,-0.1518346,0.034403108,0.25066614
-0.40499055,0.17256251,-0.23574969,-0.0785163,0.17530744,0.17744641,0.15725416,0.06934413,-0.12373738,0.008529323,0.11954257,-0.12952147,0.39191496,-0.17130624,0.13556573,0.14333178
-0.20286684,0.04491321,-0.16163662,-0.06103947,0.08983741,0.068195164,0.09777601,0.05057594,0.0035068393,0.014374726,0.033034705,-0.12289433,0.16631885,-0.052791853,0.045262866,0.07735811
0.049907908,-0.12153199,-0.0025517642,-0.048046708,-0.0029319152,-0.011935681,0.021446362,0.024119183,0.1095565,-0.0076370123,0.006163731,-0.06434168,-0.10984403,0.07171417,-0.033961058,-0.065083966
-0.42945486,0.09604399,-0.4198186,-0.010080427,0.07833736,-0.03358242,0.1231539,-0.028573543,-0.05273002,0.029845648,0.051141,-0.27786827,0.41192985,-0.11557343,0.0009768009,0.20660414
0.12615442,-0.1590596,-0.12222037,0.011624247,-0.13630234,-0.26470086,-0.062427737,-0.07032308,0.16803375,0.03715791,-0.12802535,-0.17811419,-0.18363394,0.1554829,-0.18279657,-0.008121297
0.44777405,-0.32619947,0.1663693,0.0069719106,-0.1629137,-0.22067842,-0.079536244,-0.03866428,0.3432188,-0.008870491,-0.1214744,-0.026736945,-0.5986981,0.28628194,-0.20171106,-0.2236196
0.25627148,-0.20531592,0.025299132,-0.0145242065,-0.11165123,-0.15691817,-0.055162653,-0.027269155,0.21540701,-0.0026841527,-0.12795255,-0.0628411,-0.33384597,0.16888413,-0.17810965,-0.07964632
0.046523124,-0.10630533,-0.0611614,0.010875404,-0.07666513,-0.1565462,-0.0007256428,0.04812002,0.07007618,0.010268695,-0.054790314,-0.1307918,-0.036591545,0.05476463,-0.056672737,-0.03506428
-0.7368708,0.29693133,-0.49158517,-0.10145898,0.27105555,0.24369106,0.22138625,0.040167928,-0.24668637,0.030316103,0.17688878,-0.23761795,0.7779271,-0.28797892,0.20517337,0.29499948
-0.68188095,0.280171,-0.43105915,-0.1119665,0.23454772,0.25398138,0.2341048,0.05621752,-0.22659007,0.02653024,0.15665263,-0.19843324,0.7282078,-0.28442878,0.20733061,0.2569971
0.46686673,-0.28789982,0.2627193,-0.054511763,-0.06590549,-0.07072422,-0.051661894,0.03236851,0.32497987,-0.036884546,-0.08985968,0.057879552,-0.6087793,0.2423153,-0.13297519,-0.24059641
-0.1839055,0.017644363,-0.16461936,-0.068094976,0.082950085,0.06217864,0.08116174,0.016870677,0.041398205,0.021369204,0.0306964,-0.11687414,0.1381156,-0.03877366,0.0019039512,0.08396031
0.22533506,-0.12566008,0.13081802,-0.10221452,0.011912656,0.07251528,0.0066862977,0.051708117,0.18904376,-0.014994897,-0.054192927,0.04667978,-0.28275248,0.08983349,-0.065953255,-0.10936121
0.22265342,-0.25489998,-0.0648548,0.016069084,-0.15856344,-0.2633405,-0.047227457,-0.04657352,0.22971353,-0.001210806,-0.14707878,-0.13734235,-0.26244956,0.15938018,-0.20940652,-0.07074849
-0.24071954,-0.046302274,-0.388199,0.016172796,-0.039635926,-0.21494624,0.033442535,-0.1026862,0.05291152,0.045922466,-0.05205873,-0.29660845,0.21000515,0.010008369,-0.12526861,0.1537842
-0.7561356,0.38232538,-0.38115087,-0.15653135,0.29924753,0.40429908,0.27860704,0.11325392,-0.28403392,0.025122568,0.20611599,-0.13451757,0.7906269,-0.3452018,0.30931255,0.2562642
-0.44794226,0.11730997,-0.3969899,-0.0034463853,0.07183287,-0.031165272,0.10163856,0.0060528815,-0.089233845,0.03881663,0.047072172,-0.2720983,0.46420646,-0.12896939,0.02806408,0.21815293
-0.5933904,0.25687718,-0.39929548,-0.09586595,0.18204756,0.18322125,0.14939602,0.049777195,-0.23069406,0.0458017,0.111174256,-0.20435889,0.67374164,-0.23702718,0.1521731,0.25571346
0.41448587,-0.3390453,0.032537848,0.020175949,-0.20173126,-0.32178852,-0.12366666,-0.08847815,0.33721063,0.015264937,-0.21482415,-0.103760436,-0.5161096,0.28278252,-0.2989725,-0.121083
-0.3430307,0.08423788,-0.34369084,-0.024886921,0.07262869,-0.023448318,0.09838711,-0.01516439,-0.022638975,0.03863775,0.025988743,-0.23774447,0.31922823,-0.082625136,-0.009389579,0.17976196
-0.51312995,0.17681912,-0.43458757,-0.024109438,0.095295615,0.014526665,0.12674771,0.0037747473,-0.15451208,0.048065517,0.07112672,-0.27080816,0.55832994,-0.16361454,0.060622238,0.23942594
0.3396687,-0.28389055,-0.049166232,0.030582935,-0.24583252,-0.3757055,-0.10851538,-0.092595905,0.26708922,0.021289367,-0.22271734,-0.15035053,-0.37842032,0.22971132,-0.28344664,-0.10194672
0.14916247,-0.15641198,-0.06019634,-0.020172045,-0.14143755,-0.18984583,-0.058096394,-0.021525085,0.11341631,0.026890181,-0.13349478,-0.111413494,-0.1408659,0.122575454,-0.13830155,-0.04487981
-0.113184676,0.01741214,-0.04345444,-0.09558637,0.13796706,0.15642767,0.09842192,0.04733987,0.08539926,0.009680836,0.068688184,-0.044583693,0.013162002,-0.0085543515,0.060769767,-0.004191324
0.5163518,-0.36579034,0.2870524,-0.024319798,-0.03064025,-0.09264192,-0.06006515,0.028749868,0.41442215,-0.061376344,-0.06696841,0.0462624,-0.73131096,0.28686377,-0.179912,-0.2634414
0.10952463,-0.17027885,-0.09630245,0.011116654,-0.07323915,-0.16652319,-0.015146002,-0.021685764,0.1402322,-0.0030263565,-0.07862751,-0.13631849,-0.14551197,0.1066445,-0.13960496,-0.030566037
-0.16999955,0.00729167,-0.24394253,-0.009921506,-0.051751204,-0.12901878,0.022352617,-0.023017123,0.010889791,0.05263809,-0.04226213,-0.21454675,0.175916,-0.002218415,-0.050357237,0.09316276
0.08680853,-0.20468022,-0.23170152,0.054150537,-0.16181,-0.35491434,-0.06949376,-0.10773188,0.16968596,0.033515107,-0.1477699,-0.2560733,-0.0994958,0.14160363,-0.2513043,0.041999444
0.13244072,-0.23443851,-0.15767482,0.057686836,-0.14950569,-0.34052214,-0.043307245,-0.07169551,0.23986593,0.018348798,-0.12521337,-0.22855075,-0.22284847,0.17627011,-0.21300411,-0.02456592
-0.18532436,0.051541843,-0.18664977,-0.0774993,0.043010518,0.0445897,0.077870905,0.0153469,-0.014911843,0.018406909,-0.001085816,-0.1122389,0.20470117,-0.07389134,0.0017590076,0.08258565
-0.43917125,0.16074686,-0.31612495,-0.0440047,0.14114554,0.09611255,0.14746463,0.0383683,-0.13390297,0.013029081,0.1257077,-0.19710131,0.43047667,-0.15610127,0.105504364,0.16676567
0.28809813,-0.2538161,0.1217882,-0.034719557,-0.03155318,-0.07776418,-0.025958933,-0.005501598,0.3068411,-0.02180382,-0.03690922,-0.024693683,-0.44927448,0.21271399,-0.1260956,-0.17078958
-0.61615014,0.2306733,-0.44487146,-0.07593737,0.20425878,0.16952832,0.18514225,0.008312941,-0.17961249,0.02975076,0.14241268,-0.23676504,0.628403,-0.21954533,0.13201544,0.26027966
0.07010332,-0.14936829,-0.092158735,0.011050865,-0.10511184,-0.18562308,-0.013374351,-0.010330424,0.12892854,0.018678095,-0.08103694,-0.15277769,-0.12177704,0.106271535,-0.110026926,-0.03135839
0.3985952,-0.30852845,0.08935815,0.0182731,-0.15497383,-0.24224508,-0.08344105,-0.0547705,0.2835634,-0.017489836,-0.1339393,-0.05657305,-0.48253173,0.22325979,-0.23056394,-0.14621826
0.4574964,-0.31556752,0.17894621,-0.038929164,-0.09285015,-0.12505722,-0.067858316,0.023200795,0.33276853,-0.028166998,-0.14051734,0.006108731,-0.5593114,0.24137053,-0.195449,-0.1936458
-0.72363126,0.35154846,-0.40011922,-0.14574173,0.29333696,0.3607177,0.24144283,0.08478328,-0.27961874,0.027999409,0.18492568,-0.15000392,0.76749104,-0.31859022,0.25609154,0.27313572
0.48206562,-0.32196835,0.25925586,-0.009533837,-0.092706524,-0.13371134,-0.07688821,0.032608703,0.3421603,-0.017659478,-0.10457322,0.03248748,-0.64225763,0.26699802,-0.15475726,-0.23950553
0.30546668,-0.27777067,-0.034655064,0.022083983,-0.22177842,-0.324415,-0.10510441,-0.0679484,0.20319372,0.015389903,-0.18810225,-0.122186825,-0.3212188,0.20539592,-0.24358597,-0.08936321
-0.555717,0.25907847,-0.34287032,-0.13343926,0.1971458,0.23137096,0.1768084,0.06035219,-0.16787198,0.041619588,0.10749842,-0.15881954,0.58012533,-0.22144048,0.16970307,0.22032489
-0.4256913,0.14407423,-0.36344406,-0.033279337,0.066876635,0.015824288,0.10950335,0.019122317,-0.12521468,0.04726374,0.03600107,-0.2257459,0.48672992,-0.15577172,0.051848307,0.20456086
0.12881553,-0.067770675,0.067414194,-0.10794544,0.017060805,0.08787845,0.025814105,0.05307363,0.1507582,0.009361072,-0.05634092,0.015030101,-0.19817522,0.089548014,-0.027956545,-0.08339971
0.035268977,-0.06938851,-0.007849991,-0.03445655,0.012403966,0.0061987936,0.0170055,0.029451847,0.1011766,-0.0005650446,-0.0036482047,-0.05487688,-0.10660737,0.062475413,-0.02836658,-0.0392552
0.27788478,-0.19087479,0.17944373,-0.036843665,0.009117791,-0.017109811,-0.02352573,0.06779139,0.18350017,-0.03867434,-0.024079401,0.020381212,-0.37744755,0.13662493,-0.060722545,-0.1572028
0.23265198,-0.23730901,-0.052915633,0.021043062,-0.16256697,-0.2609546,-0.05993171,-0.06307179,0.21265125,0.012781878,-0.13765168,-0.13504936,-0.27648994,0.17045267,-0.21074706,-0.06421141
-0.41848338,0.16691954,-0.30089805,-0.075043105,0.1551671,0.1355609,0.13194935,0.0420606,-0.14405426,0.031153262,0.09437911,-0.17022787,0.44160056,-0.15631776,0.1004556,0.17974456
-0.5670646,0.1985362,-0.45243225,-0.09255526,0.1554897,0.10426447,0.15830593,-0.0056048036,-0.16549486,0.040299155,0.07694214,-0.23766758,0.60274625,-0.19574077,0.10169201,0.2528308
-0.21839164,-0.012444056,-0.31872943,-0.0042377263,0.010213594,-0.11240807,0.066425756,-0.05718589,0.036887772,0.016871694,-0.014532007,-0.23162527,0.18373676,-0.012361278,-0.07015477,0.11384077
0.20323917,-0.19264925,0.03269282,-0.017530099,-0.09173113,-0.12987432,-0.03682302,0.01657781,0.17400226,0.0043947008,-0.09077954,-0.074542746,-0.2520242,0.14614187,-0.11947563,-0.09380721
-0.7799523,0.28298283,-0.59672046,-0.070116565,0.23161146,0.16681762,0.21201476,-0.017848313,-0.23512253,0.04140264,0.14551023,-0.30394334,0.8248596,-0.28483993,0.13483383,0.35224277
