0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.051280756,0.23486984,-0.121092975,-0.000755623,0.076842524,0.06485807,0.27299583,0.12544641,0.20834772,-0.18148346,-0.3180944,-0.100985266,0.06421693,0.2988141,-0.0025993437,0.030854292
-0.23033264,-0.06694949,-0.057508186,0.21892342,0.06351132,0.01829292,-0.2575289,0.1660953,-0.309677,-0.00838193,0.3114549,0.0740737,0.0686265,-0.06495566,-0.20326824,-0.24513444
-0.12486073,0.17956483,-0.13191095,0.14773154,-0.03434348,0.10232359,-0.012127161,0.108872,-0.0734693,-0.051718198,0.083156824,-0.0032955888,0.16247156,0.10104139,-0.17702554,-0.13357185
-0.2757796,0.036503553,-0.11211355,0.24837792,-0.03359215,0.07055881,-0.29058966,0.15349266,-0.33767074,0.0059121754,0.42074323,0.10595322,0.15069725,-0.08744922,-0.30702585,-0.28288743
-0.19499585,-0.44445392,0.1107191,0.19367436,0.011031527,-0.16461714,-0.4770178,0.041407555,-0.5847047,0.21180622,0.68163484,0.23181878,0.08199436,-0.43813637,-0.0980535,-0.28153083
-0.1611864,0.22176278,-0.17334874,0.1496624,-0.00028800266,0.11475877,-0.009806,0.18532743,-0.039993934,-0.13608977,0.051490474,0.017010316,0.11613714,0.12608242,-0.23156284,-0.1409629
0.12940058,-0.09616658,0.05102183,-0.04743898,0.017767575,-0.09188652,0.053655863,0.01576566,-0.018393718,0.074232616,-0.0063556023,0.03140384,0.10142084,-0.046602353,0.09452318,-0.006423451
-0.01763419,0.17547828,-0.15158626,0.031174876,0.07385458,0.11944268,0.15290871,0.12459242,0.116549626,-0.19087039,-0.26028708,-0.088237025,0.06164033,0.25608557,0.0030584782,-0.03864842
0.30515876,0.25879934,-0.063780285,-0.17551893,0.0018063814,0.062104326,0.56530184,-0.05218726,0.5039966,-0.18983002,-0.64635724,-0.19920301,0.14208305,0.3834303,0.22426423,0.22708714
-0.27245304,-0.14576593,-0.029808588,0.27894652,0.0034114511,-0.007285107,-0.35750276,0.11945793,-0.44162756,0.08983533,0.54080117,0.17073214,0.11108709,-0.22308536,-0.24804743,-0.29701707
-0.2259391,-0.08255389,-0.06202759,0.20657456,0.018146642,0.06328696,-0.3316397,0.104485184,-0.33815318,0.026890872,0.35257104,0.079857625,0.115906835,-0.09532921,-0.18099181,-0.27984166
0.090974055,0.24551648,-0.12711823,-0.03919582,0.02005671,0.099454604,0.30184025,0.068410814,0.25908482,-0.17595023,-0.36929128,-0.11331711,0.117518164,0.29845598,0.058048576,0.04305754
0.41821367,0.07618514,0.07339229,-0.22564536,0.02992076,-0.03321791,0.47853255,-0.14695418,0.4696899,-0.08173623,-0.63980526,-0.16847253,0.10645152,0.29801372,0.40225074,0.2718056
-0.030361243,0.29682305,-0.16318221,0.07951044,0.004656247,0.12887724,0.18826845,0.11780082,0.13959683,-0.14854476,-0.19230977,-0.08846583,0.14055263,0.26929042,-0.11888178,-0.018378213
0.12530914,0.23873514,-0.07769112,-0.03382051,0.0094185695,0.012853268,0.3798638,0.07412428,0.27499437,-0.13983478,-0.31801632,-0.097083375,0.11917687,0.2520984,-0.0053635538,0.118156634
0.02166947,0.34797642,-0.17469132,0.036135577,0.0044240183,0.13560143,0.29737866,0.11718428,0.25390095,-0.19096556,-0.32535475,-0.10197635,0.1303809,0.3312591,-0.062751725,0.025394864
-0.3805323,-0.30199617,0.04088471,0.3580118,0.09013219,-0.073550865,-0.576997,0.15633686,-0.6862455,0.13956295,0.73018116,0.17195068,0.0419842,-0.31051755,-0.27204525,-0.37240773
-0.33528048,-0.0002488345,-0.10056062,0.32240796,-0.028143436,0.0769781,-0.40336317,0.1568337,-0.44360608,0.09142216,0.5624605,0.13624212,0.15911143,-0.12917927,-0.35460722,-0.34219533
0.33486214,0.24128273,-0.024904579,-0.16611636,0.034145337,0.02332809,0.5456738,-0.041600525,0.5107725,-0.16261448,-0.6660407,-0.18571188,0.10399885,0.39014402,0.2608735,0.2534117
0.20737144,0.07816979,0.004330799,-0.074801564,-0.008767152,-0.028618382,0.2697103,-0.009629428,0.21506293,-0.020898588,-0.26803994,-0.05013946,0.12971574,0.13364196,0.12794179,0.102679186
-0.34316802,-0.328987,0.03524019,0.31559187,0.038880326,-0.03737105,-0.57092756,0.08676784,-0.63907295,0.10879359,0.6786176,0.16136603,0.0846867,-0.32838368,-0.21897523,-0.36711666
-0.3333566,-0.067383274,-0.072332695,0.30105135,0.027720768,0.010602676,-0.36910054,0.18588673,-0.4840427,0.062526174,0.5465924,0.14018781,0.089209475,-0.17360482,-0.30544966,-0.29555976
-0.0090934485,0.22386998,-0.14480937,0.040650688,0.028427873,0.048733603,0.1637345,0.15728076,0.09799096,-0.09143971,-0.12383251,0.006551411,0.09095912,0.16874771,-0.07901217,-0.032740936
-0.21671683,-0.059138387,-0.06067203,0.18217376,0.06911081,-0.0063661886,-0.23311237,0.17657329,-0.32132,-0.0035378728,0.29223207,0.07525603,0.044191614,-0.07300051,-0.1517028,-0.21775076
0.0063940138,0.0908488,-0.09168959,-0.004871726,0.04937672,-0.0041823126,0.11854975,0.13045016,0.039299317,-0.07011217,-0.10061231,-0.005954915,0.06251703,0.09845914,-0.0049722046,-0.028841052
-0.2840891,-0.1980422,0.026274754,0.30275473,0.030619126,-0.057707127,-0.44372296,0.12762634,-0.52032834,0.13735507,0.6218299,0.17141041,0.09558639,-0.25647756,-0.27648884,-0.31882375
0.23568681,0.41815576,-0.14418735,-0.107418895,-0.018939558,0.06844649,0.62089276,0.06375666,0.52998716,-0.21732518,-0.61279213,-0.17494388,0.15535827,0.42965287,0.04643771,0.22046024
-0.1415155,0.115032434,-0.12778144,0.15525717,0.013165243,0.08554265,-0.09401121,0.12504059,-0.13510099,-0.019828763,0.13416833,0.036813494,0.11117673,0.062041953,-0.15012865,-0.16105145
0.3439614,0.08464855,0.06627743,-0.1752229,-0.042250104,-0.12284019,0.45232254,-0.06931194,0.39806914,-0.06362624,-0.39220503,-0.046639312,0.14903012,0.13784935,0.1750274,0.2113933
0.30113962,0.12874785,0.011155818,-0.1428163,-0.023753013,-0.040290438,0.46658188,-0.050928347,0.39406675,-0.08370626,-0.45252308,-0.11495635,0.15429592,0.22182044,0.17392874,0.19565171
-0.12637281,0.122115076,-0.109870896,0.14022833,-0.024530906,0.07316917,-0.03405469,0.105177104,-0.066633575,-0.10000833,0.101138994,0.026831768,0.14362746,0.04631719,-0.20153756,-0.1346874
-0.0833466,0.06498134,-0.09054653,0.09209744,0.046296135,0.06787846,-0.048201703,0.105523765,-0.083118096,-0.061678156,-0.0010129325,-0.018790746,0.08669277,0.11206867,-0.032808825,-0.11789319
-0.25166348,0.013234884,-0.097433314,0.23897913,-0.030239869,0.04622353,-0.23460521,0.13483807,-0.32103223,0.02583575,0.39816207,0.0826699,0.15544221,-0.08195769,-0.28274572,-0.25297305
-0.07829159,0.04809454,-0.06974946,0.104400285,0.021158751,-0.003107301,-0.03133492,0.12957956,-0.10734472,-0.016193926,0.13031873,0.057767175,0.08730296,0.003855504,-0.13095976,-0.09508776
-0.123312674,0.33856437,-0.2733425,0.09684252,0.056826063,0.19252439,0.14497617,0.204569,0.11043367,-0.22872238,-0.23213352,-0.07938958,0.08301424,0.31294778,-0.13481413,-0.09656181
-0.30168813,0.1238178,-0.18209004,0.2454766,0.024696127,0.13320716,-0.22166249,0.20448114,-0.258269,-0.07799147,0.26434386,0.054162104,0.099365786,0.017791688,-0.29719532,-0.26306888
0.061070077,0.08829385,-0.05794192,-0.018002372,0.016996432,0.032243807,0.19327456,0.044187725,0.10857393,-0.0958844,-0.17764497,-0.056912005,0.10589276,0.14125144,0.04835008,0.012806378
-0.11408938,0.16541049,-0.12222658,0.124007605,0.020048399,0.086953945,0.015534207,0.15816595,-0.024561968,-0.106336154,0.0207658,-0.0031574857,0.110175595,0.11977814,-0.1783991,-0.113122106
-0.012016162,-0.061875567,-0.00728029,0.02890686,0.01888439,-0.046621505,-0.07832108,0.06887524,-0.13873254,0.05794081,0.1415921,0.06149491,0.09483138,-0.0637041,-0.02299501,-0.10177046
0.15803953,0.21869278,-0.07924743,-0.0519403,0.0029410636,0.0396376,0.36854222,0.032463267,0.32362586,-0.123323046,-0.4016885,-0.11356807,0.13203037,0.28272873,0.07914443,0.11286072
-0.34726697,0.16660282,-0.20521341,0.2929431,0.006226354,0.15227176,-0.2659693,0.21217398,-0.31224865,-0.054553613,0.34884962,0.06564872,0.12831964,0.02941592,-0.36310625,-0.3053688
0.20603395,0.2681242,-0.09801,-0.09857209,-0.022507004,0.09015903,0.4446218,-0.012881421,0.40867597,-0.20367163,-0.51990485,-0.16513549,0.16612759,0.34231755,0.10746086,0.14413238
0.3163148,0.34545282,-0.08952002,-0.15019366,-0.030148808,0.05258165,0.64993805,-0.023525685,0.5786699,-0.19472751,-0.6771009,-0.18316494,0.17002204,0.40842173,0.15684468,0.25988743
-0.3186128,0.016971946,-0.10418974,0.2872629,0.026601385,0.03553122,-0.28578442,0.21150507,-0.3924712,0.019242374,0.44657797,0.10100977,0.09937662,-0.09291549,-0.33150536,-0.28023985
-0.2452766,-0.29700723,0.050357863,0.25229564,0.04258527,-0.08372154,-0.40299082,0.09218377,-0.52371246,0.12702297,0.5687013,0.15400492,0.08086758,-0.2832502,-0.1625909,-0.2755622
-0.32461312,0.09826714,-0.17151237,0.2598839,0.06906875,0.077580914,-0.2074301,0.27971905,-0.28021252,-0.08097284,0.2754615,0.066420935,0.05398916,0.02249191,-0.30699313,-0.26955056
-0.18704656,-0.12103121,-0.0039062388,0.20142621,0.08457736,-0.054268163,-0.23461346,0.14854589,-0.31553006,0.037763953,0.30772015,0.094908156,0.039257683,-0.10779852,-0.13921942,-0.20857581
-0.255376,-0.21816504,-0.008668501,0.21434113,0.029124562,-0.04749045,-0.39762577,0.14318174,-0.47271138,0.07799189,0.5108509,0.16097188,0.07192534,-0.25552097,-0.18247978,-0.29228935
-0.06860613,0.21201256,-0.16247825,0.07943971,0.0011597867,0.10430403,0.054550126,0.11841531,0.03754525,-0.11954692,-0.076507285,-0.011628756,0.12214178,0.15353294,-0.11542188,-0.09606122
-0.37289438,-0.1289447,-0.062263787,0.32897878,0.023464419,0.022820717,-0.4600632,0.1826647,-0.5460568,0.074693084,0.6179682,0.16720875,0.091761544,-0.22412151,-0.3145545,-0.35726646
-0.3749332,-0.35878688,0.041738573,0.3326596,0.07041556,-0.1023836,-0.58038485,0.15475552,-0.69358665,0.14366132,0.766624,0.21300274,0.044256188,-0.37880728,-0.2594636,-0.3864535
-0.050436936,-0.073377416,0.0015154965,0.0972118,0.0019816444,-0.031137355,-0.09231289,0.036336526,-0.1762729,0.06212434,0.18247339,0.033350643,0.13562521,-0.054696888,-0.06003599,-0.114600606
0.053748425,0.046360075,-0.012535915,0.031428203,-0.031483997,-0.04493829,0.117398724,0.046539873,0.028980732,0.003193641,0.018638652,0.034628,0.13850483,0.0031672493,-0.054363355,-0.0042548105
0.15117258,0.09654245,-0.029286668,-0.054453768,-0.00032447558,-0.049732864,0.271928,0.06769383,0.17454521,-0.028331904,-0.18482366,-0.008883579,0.107785545,0.104131624,0.045470208,0.07857183
-0.3330233,-0.19526133,-0.029201195,0.29406556,-0.02079016,-0.014451528,-0.50646025,0.11940484,-0.58417046,0.15877269,0.7184848,0.20546003,0.12962215,-0.30419898,-0.29273927,-0.36846656
0.2519849,0.18273202,-0.009005275,-0.0983008,0.018148646,0.008282659,0.40997523,-0.027432375,0.3529216,-0.116605,-0.452111,-0.1262656,0.12238143,0.27110553,0.15590256,0.1862754
0.334948,0.08681747,0.054382905,-0.16124773,0.028405905,-0.030831683,0.39780974,-0.087840185,0.37348247,-0.079343714,-0.51551807,-0.13108647,0.10529707,0.24475324,0.2919078,0.21365017
0.11217782,0.33753577,-0.15295476,-0.021679804,-0.018466692,0.050127644,0.4108706,0.10607612,0.34032303,-0.16923681,-0.37301853,-0.06819528,0.13752297,0.2791139,-0.04593937,0.09584164
-0.11238182,0.13854295,-0.12573318,0.11935837,0.09467625,0.046419352,0.082427636,0.19333206,-0.0277244,-0.11983177,-0.06943358,-0.044646792,0.039284468,0.17502284,-0.10183768,-0.07312797
0.13306496,-0.004434794,0.031532858,-0.03106571,-0.027377687,-0.11213241,0.17656896,0.048107848,0.06293748,0.038691364,0.005622316,0.06572676,0.12016013,-0.044059258,-0.0068968683,0.04594732
0.17281884,0.19820642,-0.0398134,-0.07111374,-0.012058598,0.00983291,0.31780115,0.031543866,0.25731403,-0.07579327,-0.3219124,-0.09517582,0.14950448,0.2219316,0.06823191,0.10222358
0.30435812,0.17306513,-0.0025997013,-0.15780225,0.020881195,0.018447964,0.44028646,-0.05589583,0.39318728,-0.11217741,-0.5309597,-0.16593362,0.12393468,0.29880935,0.22155495,0.20966464
0.15072805,0.026635855,0.013201494,-0.053849667,-0.034506753,-0.12057605,0.24568292,0.044651255,0.14155044,-0.0069753546,-0.080888584,0.048373878,0.123993866,-0.0041341856,0.011007309,0.07284803
0.24083713,0.25522265,-0.05219958,-0.12187048,0.011936592,0.010568128,0.48383224,0.0044081137,0.41176474,-0.15799354,-0.5185172,-0.16158505,0.13156709,0.3468429,0.1430695,0.18256241
0.006941311,-0.12734216,0.049079344,0.040198922,0.08089684,-0.08741495,-0.035198517,0.04467264,-0.11899871,0.011825843,0.045424696,0.006033899,0.052334722,-0.0065500066,0.058908314,-0.06670976
-0.1383541,-0.13324854,0.0104926005,0.15083766,0.033416133,-0.08785395,-0.15028152,0.1442594,-0.29825574,0.084978685,0.35135385,0.12702335,0.07000129,-0.1678037,-0.12542482,-0.16642052
0.13060525,0.3428934,-0.18382229,-0.053732254,-0.008377733,0.091623425,0.43326527,0.08878198,0.3832307,-0.2085995,-0.46370474,-0.099306025,0.1375132,0.33670425,0.015595049,0.0869366
-0.17830482,0.20923099,-0.16536973,0.17493337,-0.02789446,0.07199545,-0.024237595,0.18883936,-0.080377005,-0.09290267,0.13857387,0.047514953,0.13721412,0.06803936,-0.27851397,-0.1557799
0.359428,-0.06118928,0.14412639,-0.16283408,0.030816745,-0.14657743,0.348375,-0.13172904,0.2968322,-0.0049157534,-0.3839715,-0.07396464,0.09240121,0.115011826,0.30437958,0.20611623
0.17604199,0.16079587,-0.06453383,-0.10280652,0.04753533,0.03622507,0.33849007,0.040923074,0.28695846,-0.1601978,-0.42160863,-0.12707725,0.08720453,0.27491075,0.1327953,0.10520863
-0.14046615,-0.057555974,-0.061145693,0.095181204,0.031063192,0.017773865,-0.16665475,0.10598564,-0.24087374,0.0053909235,0.2278925,0.056053605,0.084091246,-0.0709333,-0.09246726,-0.19033113
-0.16705555,-0.12932917,0.0022660345,0.19382563,-0.023098934,-0.06173065,-0.27209723,0.097357154,-0.3542344,0.11561282,0.45207348,0.1496145,0.13627802,-0.20596194,-0.18222557,-0.22920948
