0,1,2,3
-0.0540522,0.44095987,0.038431495,0.269624
-0.024468876,0.25243825,0.026467144,0.28561366
-0.08837268,0.60489076,0.047719285,0.37138963
-0.07366919,0.78612417,0.07226859,0.69743717
-0.06102636,0.45555574,0.038814075,0.33937275
-0.09711136,0.8267364,0.07033154,0.63909864
-0.059316557,0.39637572,0.03260134,0.26394165
-0.09366758,0.8454482,0.07345079,0.68827593
-0.07753601,0.85098714,0.078306705,0.7434753
0.10719205,-0.7880497,-0.053046197,-0.3614747
-0.0801094,0.48410314,0.036390647,0.24382031
-0.0971951,0.98811144,0.08849168,0.8605057
-0.015765678,0.066366136,0.007906482,0.070685744
-0.15446353,1.3896275,0.1168841,1.0173465
-0.087139726,0.6284351,0.050610147,0.396801
-0.049875237,0.7272523,0.07258573,0.77446353
-0.035540435,0.27101213,0.02533564,0.23886931
0.00011224486,0.06296682,0.0121650845,0.1718294
-0.044409253,0.38952565,0.03618464,0.3535328
-0.06838256,0.56460065,0.04895086,0.44026804
-0.098517194,1.110616,0.10199334,1.0305506
0.030382395,-0.35348308,-0.026219323,-0.23706967
-0.052685104,0.4883482,0.044973508,0.4432584
-0.02645585,0.14298445,0.013470538,0.111683965
-0.075780906,0.70150584,0.062395215,0.60154426
-0.11508209,1.0968187,0.09559336,0.90083694
-0.006091377,0.10728961,0.015378132,0.1954161
-0.05075925,0.41274709,0.036959678,0.34496653
-0.03052558,0.16212511,0.014451303,0.11257374
0.090125576,-0.67606395,-0.04533541,-0.311188
-0.11042496,1.0449302,0.09089106,0.8336773
0.07895851,-0.531111,-0.03215959,-0.1730811
-0.13163415,1.1943758,0.101744354,0.92427087
0.049119953,-0.34563965,-0.019849017,-0.10031009
-0.083617404,0.74198884,0.0645738,0.59356236
-0.08665353,0.5473499,0.04156272,0.28202057
-0.023989813,0.15799052,0.015893988,0.15019256
-0.06644617,0.4123364,0.03208877,0.21028876
-0.11639576,1.1659999,0.10313861,1.0037712
-0.08011167,0.80149406,0.071935385,0.6531315
0.0047950963,-0.1563614,-0.011343777,-0.11878246
-0.01836866,0.017411232,0.0015921257,-0.018565774
-0.1190176,1.0316782,0.08706719,0.78064024
-0.05509126,0.30732334,0.023734227,0.16126895
0.04698132,-0.30163592,-0.015483171,-0.05001992
-0.07514952,0.5888923,0.04971052,0.42864954
-0.11759377,1.1299684,0.098278046,0.8904978
-0.006966287,0.07772297,0.011768445,0.14617217
-0.039213102,0.18730605,0.014726132,0.08645743
-0.10597158,0.94243604,0.08078733,0.7402116
-0.07738325,0.5799925,0.048088893,0.40576386
-0.11315694,1.0439553,0.09004751,0.8221694
-0.04716852,0.2512533,0.019693233,0.13214296
-0.07648499,0.6829384,0.05971904,0.52450466
0.0708331,-0.48758978,-0.02959957,-0.16351652
0.00033877743,-0.08052087,-0.004044581,-0.037256896
-0.010684216,0.037324727,0.0060985833,0.062026978
-0.024917625,0.1858744,0.018785492,0.1849165
0.11239755,-0.8370408,-0.057080712,-0.39858496
0.0750791,-0.5803689,-0.038881637,-0.27130914
-0.034185495,0.34315145,0.03382477,0.34266484
0.036764458,-0.40061164,-0.029698433,-0.26358163
-0.112665184,0.9029713,0.07437931,0.6408063
0.14037813,-0.9741971,-0.06445431,-0.41286206
-0.07744995,0.50575894,0.039589733,0.28902233
-0.014653275,0.18304902,0.021467261,0.24937975
0.020309268,-0.2190167,-0.013913028,-0.107041895
-0.01993855,0.16004509,0.017311998,0.18028778
-0.07824482,0.4935084,0.03805065,0.27600598
0.01960709,-0.17309088,-0.008909006,-0.044328928
-0.12526211,0.9951492,0.0811519,0.6920564
-0.077702895,0.92753416,0.08744019,0.91655135
-0.063920766,0.34833437,0.025805272,0.16265416
-0.06350341,0.47993106,0.04078774,0.35033214
-0.109192625,0.83857125,0.06783399,0.5377909
-0.040009312,0.4680732,0.04611811,0.4656452
-0.07280343,0.6260274,0.054626822,0.50104177
-0.05000312,0.31086576,0.025356382,0.16730857
-0.05354881,0.3719949,0.03152284,0.26671064
0.022749448,-0.14673269,-0.005000055,0.0153621435
-0.0017303904,-0.03671831,0.0003187582,0.01320225
0.017276874,-0.25670516,-0.019075014,-0.18262756
-0.07816942,0.5593831,0.04538451,0.3533349
-0.06630171,0.499556,0.042262048,0.36869097
-0.075777315,0.63812464,0.055082932,0.4931959
-0.016586743,0.023258865,0.002776634,0.0019279122
0.25326115,-1.8077838,-0.1259911,-0.88179326
-0.04655605,0.278697,0.02298534,0.17651677
-0.04897077,0.32852548,0.027398273,0.16753852
-0.043373752,0.3683424,0.034084678,0.329363
0.271989,-1.9460797,-0.13620034,-0.95959115
-0.056736987,0.8660168,0.08639634,0.9418551
0.043464527,-0.3270079,-0.019389778,-0.11076635
-0.10426375,0.94033545,0.08085874,0.72503805
-0.034448728,0.18183047,0.015539005,0.11527228
-0.10145022,0.83923405,0.06985478,0.5510218
0.28610173,-2.0502954,-0.14389372,-1.0182174
0.0028185593,0.09431559,0.016512565,0.23593038
-0.015459042,0.0025973916,0.00076282024,-0.020859659
0.04209676,-0.32207924,-0.019230783,-0.11267513
