0,1,2,3
-0.7254806,0.16055682,-0.08324845,0.09635815
-1.3741293,0.2530833,-0.08479239,0.27052853
-0.005320072,0.0044491217,-0.027853725,-0.06790881
0.29350206,-0.08410628,0.019045703,-0.123103425
-0.57935566,0.13320717,-0.07635836,0.060668945
-0.30953485,0.069508545,-0.050364353,0.0019641817
-1.1944985,0.23586112,-0.0928133,0.2177147
-0.115110815,0.024363376,-0.03239212,-0.040747613
0.009605467,-0.0052831247,-0.020172259,-0.06777093
0.31987354,-0.071149416,0.002295874,-0.13930017
0.21990317,-0.048599336,-0.0062785074,-0.11697683
-0.6674462,0.128773,-0.059472658,0.09359136
2.0046651,-0.4754762,0.17122789,-0.50226855
0.0643819,-0.008177221,-0.024989003,-0.08516139
-0.92477065,0.18275443,-0.07745765,0.153267
-0.49063343,0.08034784,-0.03571763,0.058766544
-1.4853246,0.3018896,-0.118187144,0.282423
-1.5609138,0.30642843,-0.11208837,0.30612388
-0.8210805,0.18366036,-0.09299594,0.11686623
-1.3261721,0.24470165,-0.08312881,0.25849155
-0.5155007,0.10902458,-0.06104763,0.051742047
0.1372127,-0.049572453,0.006364949,-0.087811485
-0.37848884,0.09427006,-0.065537974,0.0123411715
-0.73964316,0.14460072,-0.065204784,0.109962374
-1.0892203,0.2161465,-0.08783911,0.19200724
-1.5582039,0.30789024,-0.11394063,0.3043885
-0.54624265,0.11635887,-0.064086504,0.05838862
-0.02705133,0.007874399,-0.028232703,-0.06225112
-0.84023446,0.16660014,-0.0731378,0.13280103
-0.5829666,0.12101462,-0.063587874,0.068567276
-0.10339779,0.024678089,-0.034360923,-0.04497528
1.7510138,-0.4176985,0.14890715,-0.44593468
0.4595148,-0.10329473,0.014923185,-0.17012942
-0.32125145,0.053584762,-0.03269823,0.01470384
-0.36659533,0.094729744,-0.067678,0.007971942
0.66548866,-0.15176652,0.034611415,-0.21502697
0.5883885,-0.13180259,0.025411524,-0.1992132
-1.0781467,0.21480873,-0.0880559,0.18890199
-0.9893305,0.20468402,-0.090403326,0.1636664
-0.04202199,0.01230789,-0.030579254,-0.059484288
-1.633337,0.32430345,-0.11984745,0.321457
-0.52122074,0.09338487,-0.04451309,0.062250257
-1.0408616,0.21668696,-0.09520443,0.17496648
-0.74490505,0.16404325,-0.08401431,0.10118374
-1.3465774,0.2640892,-0.09974682,0.2549868
-0.6790723,0.14221844,-0.071353614,0.090286344
-0.08334249,0.030674592,-0.043220274,-0.055189773
0.8556895,-0.20565349,0.061970364,-0.2515099
0.4046654,-0.092355214,0.011659574,-0.15710038
-0.7188527,0.119651966,-0.043048613,0.11636597
0.2202946,-0.052636098,-0.0022742786,-0.11491136
-0.8403923,0.16596791,-0.07247974,0.1332004
-0.9699165,0.19244426,-0.0808334,0.16361722
-0.12718737,0.0059395954,-0.012161162,-0.026520222
-0.0723322,0.013863243,-0.0278676,-0.04983625
-0.79935426,0.159412,-0.071676075,0.1225639
-1.2208989,0.24701491,-0.10030565,0.22077525
-0.23438549,0.062922575,-0.05434242,-0.020468235
-0.9538005,0.17031676,-0.060854934,0.17010123
-0.37918454,0.09285996,-0.06402181,0.013350904
-0.4818986,0.09531974,-0.05200588,0.047578484
0.80566865,-0.18942818,0.052710097,-0.24303506
-0.6811624,0.11985893,-0.048573546,0.10320151
-0.5794894,0.109480895,-0.052479837,0.07365176
-0.06754863,0.013287768,-0.02796368,-0.051178962
-0.04329574,0.009416863,-0.027492283,-0.057466894
-0.14833415,0.046067767,-0.049531844,-0.0410769
1.5465887,-0.37113383,0.13091822,-0.40053365
0.54232204,-0.1388272,0.038974073,-0.17943081
-0.1060701,0.030828953,-0.040169388,-0.047403604
-0.8367476,0.16014463,-0.06713787,0.13511336
0.22572076,-0.050223976,-0.005465381,-0.11810553
0.2169042,-0.047694698,-0.0067651737,-0.116431564
-0.87097543,0.1820808,-0.08436899,0.13500556
-0.26706386,0.060764767,-0.047562644,-0.0079755485
-0.8159798,0.1655361,-0.07548929,0.12498218
-0.27136654,0.06612953,-0.052350614,-0.00941065
-1.3623769,0.28290775,-0.1164424,0.25019732
-1.2911565,0.25913385,-0.10258165,0.23849702
0.13373667,-0.02259577,-0.020273037,-0.10131656
-0.43012828,0.09467053,-0.058656085,0.030004948
-0.50595707,0.074026234,-0.027198838,0.067519724
-0.67440826,0.15793586,-0.08781734,0.08010143
-0.57641655,0.107906796,-0.051330358,0.073446006
-1.1352227,0.21409208,-0.07928378,0.20905739
-1.4197388,0.284041,-0.10949017,0.26944312
-0.386967,0.095434465,-0.06551293,0.014642179
1.668489,-0.39890078,0.14164518,-0.42760673
0.11872268,-0.04574974,0.0051290505,-0.08349292
-0.08170819,0.021124847,-0.033847384,-0.050548792
-0.14192605,0.035565726,-0.03987473,-0.037569776
0.17691886,-0.048083797,-0.00073330477,-0.102372944
-0.6219407,0.100232,-0.03719052,0.093395025
-0.08138788,0.027382776,-0.040185686,-0.054071814
-0.07109505,-0.0024397373,-0.011647476,-0.041375563
-0.61589175,0.12903136,-0.06700507,0.07559779
-0.5125869,0.11193774,-0.064388216,0.049144626
-0.49057835,0.10486982,-0.06038524,0.045377046
0.61016595,-0.15436855,0.04503225,-0.19445068
-0.5914306,0.13125843,-0.0726953,0.06591284
