0,1,2,3
-0.10905463,-0.7432286,1.2148279,-0.07141626
-0.02366358,-0.11095649,0.28033125,0.03374561
-0.062322818,-0.4741649,0.84235,-0.019288868
-0.060554035,-0.6073553,1.0911448,-0.043896645
-0.038637675,0.55569535,-0.9620099,0.0801156
-0.024542034,-0.10300732,0.26297128,0.037263975
-0.04993146,-0.1435427,0.27429098,0.01765664
-0.026325397,-0.05822891,0.17747581,0.040493146
-0.056667633,-0.42686707,0.772938,-0.02119346
-0.097060196,-0.762628,1.2802329,-0.069580376
-0.029284291,0.5412518,-0.91317225,0.08538784
-0.06431029,-0.46313173,0.8169445,-0.01719977
-0.052889965,-0.020988524,0.045997858,0.023622617
-0.020475127,0.021012604,0.048479497,0.050699912
-0.030737802,-0.36379886,0.7241502,-0.0073695183
-0.03272765,0.3890425,-0.64644974,0.0711177
-0.030457087,-0.035682857,0.12668562,0.039429493
-0.055096455,-0.40878016,0.74259245,-0.012689456
-0.034936406,-0.17380089,0.36542284,0.025553018
-0.08213096,-0.7441481,1.2856073,-0.0680532
-0.0332781,-0.43482083,0.8473693,-0.018879592
-0.016932689,-0.14386046,0.35630834,0.035168275
-0.053255245,-0.42284077,0.77323556,-0.015610158
-0.026717238,0.05420631,-0.026683688,0.04902502
-0.052785672,-0.4388761,0.8017163,-0.009854749
-0.044828035,-0.1359759,0.2738968,0.018165618
-0.07292586,-0.69166774,1.2095802,-0.04317327
-0.066523336,-0.47352308,0.8306333,-0.020697773
-0.04267203,0.37736136,-0.64950776,0.06339613
-0.08708192,-0.64984924,1.1016757,-0.058073774
-0.02310282,-0.24780339,0.5325812,0.008910239
-0.024927981,-0.03425896,0.13755059,0.043325797
-0.06879371,-0.32191485,0.55108845,-0.010298967
-0.05294556,-0.38203496,0.70057905,-0.013592139
-0.043747477,-0.33303708,0.63250065,0.004198447
-0.07989543,-0.60231644,1.0328751,-0.047964677
-0.021293722,-0.087996304,0.24350452,0.041607663
-0.10264156,-0.8155977,1.3644214,-0.0857808
-0.033681847,-0.21654981,0.44604003,0.021815479
-0.028329767,-0.12810546,0.29889387,0.033651993
-0.03803604,0.58229035,-1.0086133,0.08260901
-0.05971075,-0.60901695,1.0964816,-0.0446067
-0.027863927,0.10509822,-0.121448755,0.05222328
-0.041222475,0.44041324,-0.75994,0.06932333
-0.024751239,0.0036118627,0.069535315,0.046410874
-0.041211806,-0.22928494,0.45044816,0.016914666
-0.0464262,0.21038821,-0.3568577,0.04775764
-0.087024026,-0.441225,0.72284114,-0.033866465
-0.03922347,0.52980226,-0.91663635,0.077688046
-0.05263094,-0.43295968,0.79108715,-0.008012101
-0.03616149,0.6651537,-1.1538182,0.09037777
-0.10758809,-0.8647165,1.4406421,-0.09084955
-0.07370403,-0.6540459,1.1400545,-0.042231068
-0.059187047,-0.37790716,0.67563355,-0.008105293
-0.06796875,-0.48863178,0.8549752,-0.025107354
-0.013216279,-0.13973397,0.35959446,0.031061932
-0.08205765,-0.66796964,1.1450589,-0.04962212
-0.027239151,0.2517829,-0.38503715,0.06413168
-0.009001307,-0.26534277,0.6011801,0.006488174
-0.037326112,-0.01880622,0.079488754,0.036048338
-0.05008655,-0.104563594,0.20346618,0.020601302
-0.0169482,0.09724003,-0.080715835,0.059080414
-0.06923751,-0.6728744,1.1860529,-0.045184746
-0.099087186,-0.65295035,1.0769948,-0.062024042
-0.02974657,0.08341211,-0.086830854,0.049237207
-0.10859295,-0.9885536,1.6644082,-0.110990316
-0.01927033,-0.0054069757,0.09915668,0.049456857
-0.021499112,0.024279356,0.040086627,0.050254673
-0.041387044,-0.011526465,0.05646187,0.033838265
-0.031082287,0.88967484,-1.5472558,0.111427486
-0.03440412,-0.2904346,0.5790733,0.010423392
-0.09085754,-0.71902436,1.2170228,-0.0640426
-0.042447187,-0.35717183,0.68002915,0.00014853477
-0.03268548,-0.03741747,0.12440437,0.03776832
-0.072819,-0.6211192,1.0824285,-0.037956387
-0.03280419,-0.24532646,0.5004356,0.019130498
-0.05685635,-0.14474005,0.25962394,0.012822613
-0.04413128,-0.110398114,0.2284851,0.024221256
-0.029772855,-0.21836466,0.45851386,0.025599733
-0.08376894,-0.41455984,0.6818651,-0.026718214
-0.06924682,-0.5464873,0.95620453,-0.029579878
-0.0714621,-0.4875757,0.84389484,-0.024638727
-0.040736593,-0.14942199,0.30853403,0.018317953
-0.052668624,-0.20514911,0.3790586,0.010645062
-0.030240275,-0.37692028,0.7460029,0.0044606924
-0.02392847,-0.10875863,0.27462506,0.038179047
-0.025991023,-0.177374,0.39518428,0.025031477
-0.06045445,-0.45669705,0.8165057,-0.02147071
-0.050629847,-0.43133795,0.7932308,-0.0073755085
-0.026769169,0.27255803,-0.42144227,0.06607942
-0.028739646,-0.23937243,0.49899304,0.024662763
-0.03382182,-0.30126137,0.5986031,0.015895963
-0.026875459,1.0756345,-1.8731207,0.12886189
-0.03595282,0.6743776,-1.1699817,0.09124257
-0.04588034,-0.25860375,0.49208987,0.011424169
-0.09819304,-0.7917873,1.3303418,-0.07329656
-0.034418605,-0.06352824,0.16738272,0.034538314
-0.045258574,-0.31797153,0.6012502,0.0057680905
-0.012380041,0.019073486,0.071875036,0.05521039
-0.021053202,0.04399067,0.0055456758,0.052102678
