0,1,2,3
0.34219402,-1.2015709,-0.8005463,-0.43530566
-0.05272558,0.42989793,0.31688216,0.13171388
0.22961806,-0.5706375,-0.3289685,-0.22830871
0.16434191,-0.62708116,-0.44516647,-0.22377245
0.06882812,-0.22173455,-0.16497609,-0.08369094
-0.08322766,0.46628073,0.3204914,0.150997
-0.03841308,0.24838462,0.1634601,0.07769327
-0.047020555,0.3615062,0.25938156,0.111264125
0.14596434,-0.43973294,-0.29035348,-0.1669122
-0.036298558,0.17655918,0.09926435,0.057402983
-0.053663574,0.37367406,0.2640836,0.11662446
-0.12928241,0.760942,0.5471351,0.24567436
-0.10686604,0.84776616,0.6492655,0.26256073
0.0023052876,-0.011684477,-0.03650734,-0.0058908314
-0.10961031,0.6135956,0.43050286,0.19935797
0.043555383,-0.056397676,-0.03724557,-0.030740745
-0.099019185,0.6471145,0.47183374,0.20528434
-0.10856852,0.81591475,0.61820436,0.2543707
-0.156558,1.072037,0.80738807,0.33910024
-0.021108855,0.11281839,0.055371612,0.0353231
0.5215878,-1.9506131,-1.3154697,-0.69504833
-0.016317653,0.20825866,0.14813957,0.059958696
-0.02851744,0.37343553,0.28856352,0.10886516
0.04717745,-0.16940475,-0.13795838,-0.06275491
-0.11515159,0.89945734,0.68882203,0.27923268
-0.053687442,0.6633345,0.53132725,0.19584991
0.026879868,-0.005394876,-0.006565392,-0.011689901
-0.0018428604,0.11015472,0.07183805,0.02869974
-0.1739971,1.378653,1.0731698,0.42829144
0.30961573,-1.0655432,-0.70703506,-0.38813585
0.050626047,-0.16473946,-0.13026628,-0.06253419
-0.13888635,1.147634,0.8944987,0.35436785
-0.01017981,0.08712843,0.042402893,0.024953261
-0.052108105,0.23517212,0.137817,0.07827015
-0.036175907,0.31455454,0.22671202,0.095105335
0.17607583,-0.65556425,-0.45992184,-0.23515245
-0.15458219,1.0168325,0.75839186,0.32339793
-0.08538359,0.7315632,0.56314754,0.2242078
-0.11435898,0.57785356,0.3928598,0.19103603
-0.061804447,0.3807192,0.26258764,0.12104212
-0.041151658,0.49798688,0.39107576,0.14679395
-0.010999117,0.14733258,0.09714791,0.041668966
0.15199165,-0.5755138,-0.4097169,-0.20589061
-0.07578531,0.6920301,0.5360985,0.21045916
0.016833186,0.25634775,0.22507367,0.06296712
-0.14117262,0.76171875,0.5361725,0.24952488
-0.008654315,0.15826985,0.10954276,0.04394269
0.16094583,-0.4447858,-0.28030005,-0.17287804
-0.05110682,0.36540666,0.25896677,0.11358115
-0.07672972,0.49447766,0.35289112,0.15672027
-0.050748385,0.44905183,0.3364974,0.13634728
-0.059168357,0.3700051,0.25529125,0.11730541
-0.20086919,0.8714341,0.5787684,0.2977962
-0.13169484,0.96022856,0.72864556,0.3009147
-0.05141678,0.5939859,0.46957025,0.17618929
-0.027854957,0.42155728,0.3336157,0.12182309
0.03576616,-0.15939757,-0.13993368,-0.05652652
-0.051240504,0.26059493,0.16212663,0.084957495
-0.11218847,0.6417949,0.45398977,0.20785896
0.016295077,0.17696753,0.15130171,0.041422397
-0.057867084,0.31704465,0.2077032,0.102423295
-0.07752775,0.5435947,0.39742705,0.17039727
-0.031681754,0.123170584,0.0545381,0.04138933
-0.045034397,0.51439726,0.40240374,0.15247004
-0.19150768,1.0890406,0.78874743,0.3544442
-0.13380459,0.8465376,0.62167144,0.27046728
-0.07132344,0.51546216,0.37756363,0.16080503
0.04374442,-0.05061549,-0.03172472,-0.02921725
0.0647529,-0.24278954,-0.1884062,-0.088202275
0.4438108,-1.6258625,-1.0922225,-0.5824357
-0.17920409,1.058044,0.7722323,0.34220243
-0.14213684,0.8797785,0.644158,0.28210765
-0.023952305,0.05036977,-0.0050421655,0.0191143
0.04826556,0.20907763,0.21233264,0.04042186
-0.15157516,0.90319645,0.6564946,0.29140007
0.114246175,-0.3572939,-0.24544321,-0.1346613
-0.08543649,0.669116,0.5054761,0.2071455
-0.08380277,0.5284065,0.37724945,0.16816352
-0.06674743,0.3294423,0.21041968,0.108531
0.1544229,-0.5085711,-0.34556136,-0.18832658
-0.02172787,0.10832217,0.050614923,0.034282878
-0.16791548,1.0977325,0.8199409,0.34960264
-0.16355033,0.9865731,0.721663,0.31786656
0.11004621,-0.18110311,-0.08699909,-0.08519046
-0.08578841,0.44857648,0.3016406,0.14693864
-0.09331702,0.67517066,0.50332177,0.21121259
-0.05764698,0.36541924,0.25255427,0.1155857
-0.07578771,0.32669863,0.1990082,0.11054675
0.040652893,-0.01239714,0.00050231814,-0.017819121
-0.097786546,0.79370666,0.6083038,0.24499811
0.06244253,-0.21291527,-0.16311088,-0.07932514
-0.07924581,0.37752846,0.24251178,0.12550612
-0.12923592,0.907354,0.6822735,0.28570175
-0.10867314,0.5842867,0.4043804,0.19105564
0.23197792,-0.9219575,-0.6508102,-0.32511196
-0.110483386,0.64407194,0.4577656,0.20795996
-0.13053024,0.7657963,0.5503882,0.24738373
-0.05518199,0.46220937,0.3442829,0.14130224
-0.020540213,0.17512879,0.11342332,0.05219014
-0.07506565,0.56183195,0.41667292,0.17463155
