0,1,2,3
-0.62494224,0.4569559,-0.5793226,0.9838631
-0.9574643,-0.2249949,0.5189623,-0.6766778
1.4689077,-1.2195787,0.9705593,-0.327922
0.39784065,0.35749608,-0.4524027,-0.9931668
0.50577754,-0.30778098,0.23962873,0.12550187
0.9526414,-0.35949063,-0.17117745,1.2913364
0.50014824,0.8325642,-1.1043688,-0.2751634
-0.7491601,0.39802456,-0.5018474,1.0088184
0.64361036,-1.1974099,0.8376655,1.1537539
0.28222662,-0.13418174,-0.2802139,1.3660513
-0.4113146,-0.19686043,0.12513536,1.0396343
1.3223135,-1.0063477,0.5276385,0.6982237
-1.4897048,-0.25072658,0.82107574,-0.68152326
-0.20662147,-0.08980572,0.106640875,0.50584865
0.82656056,0.19284844,-0.55975413,0.63874555
0.098463655,-0.69600916,0.83153576,-0.6558447
0.32099044,-0.68224216,0.8633198,-0.5445963
1.0269387,-0.17943072,0.028291285,-1.1051472
-1.1900764,0.20047659,0.15097588,-0.31005013
-0.8673721,-0.5682856,1.0390301,-0.70638704
0.36461955,-0.47195625,0.25262314,1.0569981
-0.5451749,0.4024217,-0.41940415,0.55842173
0.3919775,0.24026173,-0.66406465,1.3187119
1.2871366,-0.13430011,-0.25862974,0.6155373
-0.6046507,0.26633024,-0.18260396,-0.04262209
-0.24135196,-0.10897422,-0.2516129,1.6985682
-0.94512695,-0.30562043,0.2731219,1.5302199
-1.013906,0.16934556,0.075434625,0.37584198
0.50805134,-0.6153003,0.75709206,-0.8700458
-1.0122576,-0.10190141,0.40308875,-0.2479974
-1.2044008,-0.33423996,0.4816565,0.60313725
-1.030174,-0.033578992,0.06879431,1.0462694
-1.1877277,0.36147273,0.015771031,-0.771438
-1.0758071,0.5657472,-0.39893895,-0.2277106
-1.6338563,0.09279007,0.10075194,0.6116985
-1.0972452,-0.03360641,0.54994065,-0.9011156
0.5022189,0.52663153,-0.87786794,0.28444326
-1.296701,-0.08758271,0.15355521,0.90004313
0.2590879,0.5316214,-0.5679463,-1.2285587
-0.58753175,-0.18807793,0.46498471,-0.41113794
-0.033429444,0.4726398,-0.9602968,1.1396636
0.10585418,0.55858016,-0.5507501,-0.83937436
-0.19763535,0.12155771,-0.43873447,1.4360567
-0.17092705,-0.22589183,0.25495178,0.45147264
-0.032420218,0.012259722,-0.17389911,0.54597235
0.7166337,-0.8253764,0.914874,-0.3702904
1.2732525,-0.16486955,-0.17927581,-0.50727654
-1.1378074,0.3775928,-0.0991838,-0.16088569
-0.40844595,-0.18774962,0.37834424,-0.20982295
-0.34778142,0.2965281,-0.11914605,-1.0719671
0.08435118,0.6171975,-0.694366,-0.6562595
0.5768969,0.8340942,-0.9974332,-0.5220975
-0.38540614,-0.23291695,0.42397445,0.34083903
-0.8453383,-0.006030917,0.35331303,-1.3035542
-0.23961335,-0.2050054,0.34037346,0.4053291
-1.3625441,-0.91254175,1.4539492,-0.2837479
-0.8052694,0.25168258,-0.10994333,-0.24643123
-0.35762733,-0.52390456,0.6238958,0.6140188
-0.9360805,-0.13115442,0.5406092,-0.28535473
0.94792247,-0.35111523,0.1852594,0.27181292
0.50082684,-0.4322952,0.12395996,1.2040159
0.97684515,-0.83321524,0.63840955,0.16043437
0.4216665,-0.054230213,-0.054701507,0.1647768
-0.16593659,0.12696284,-0.40652376,0.9046886
-1.1220899,0.6418705,-0.5201607,-0.084014535
-0.70395225,0.18462461,-0.08198565,0.64514184
0.6833064,-0.46896958,0.032763004,1.3497866
1.0231957,-0.9406508,0.692897,0.61017084
0.26167047,-0.26230693,-0.07612437,1.4182736
1.1048114,-0.5751697,0.26436907,0.54989505
0.50485563,0.526645,-0.9303498,0.727214
-1.5948908,-0.045205712,0.47656816,0.013139486
-0.13879043,-0.91360486,1.2601159,-0.6923026
0.42834222,-0.11583114,0.18171805,-0.72635204
-0.36193424,-0.15384638,0.2997933,0.48679018
-0.8463754,0.3849511,-0.14186794,-0.24008161
-0.055861115,0.22243863,-0.31299567,0.4115399
0.31305858,-0.55073667,0.5479215,0.07267809
-0.82964915,0.5074341,-0.39660436,0.19298911
-1.6066029,-0.33293545,0.6763192,0.51445425
-0.23541957,0.30463594,-0.40128124,0.46944046
-0.6801066,0.38569808,-0.49183607,0.95716155
-0.0212726,-0.4389634,0.4985538,-0.13363254
-1.1058264,0.19841015,-0.0036954284,0.5319755
0.82416385,0.21511221,-0.23293656,-0.4927092
-0.7071633,-0.14786422,0.42725438,-0.29452258
-0.49632758,0.54156876,-0.8429904,1.1822752
-0.09701848,0.29794818,-0.5349222,1.2343823
-0.39974898,-0.36677575,0.46672064,0.56442714
-0.850213,0.38605642,-0.049236655,-1.1261525
-0.44781774,-0.45373988,0.82663006,-0.8363183
-0.76890606,0.56176996,-0.42788666,0.06742263
0.5477266,-0.49871445,0.49950975,0.0927192
0.7422787,-0.27720308,0.21681994,-0.9590441
-0.0026919246,-0.65415883,0.9790326,-1.3422787
-0.013950884,-0.24579716,0.16390604,0.61505353
0.58200103,0.6869894,-0.37990695,-0.5468252
-0.5070916,0.16765493,-0.25190532,0.14731729
0.71397024,0.0831157,-0.07589859,-0.17870927
0.103737175,0.5902358,-0.74447817,-0.027219653
