0,1,2,3
-0.01926577,0.06670058,0.30962387,-1.03968
0.11493054,-1.3216708,-0.8709911,0.017329395
0.09379006,1.1566305,-0.56672215,0.6434455
0.00898397,-0.33007067,0.27497825,-1.2111754
-0.100067824,0.6302163,0.5943968,0.7904366
-0.26658273,-1.0634124,1.4950925,-0.15774389
-0.034594014,0.017463267,0.32847306,1.0768751
-0.04148498,0.34420955,0.62238157,-1.1278154
0.054115474,-1.2999818,-0.51801467,-0.72329366
-0.060422808,0.6215701,0.5760176,-0.12130678
-0.19659552,0.2098543,1.1465042,0.6207845
0.046785012,0.84968746,-0.26790726,1.1128746
0.08309792,-1.4599793,-0.73805726,0.11100629
0.227722,-0.00056523085,-1.715998,0.61084056
0.12223577,0.7211515,-0.8099159,1.1643242
0.031238914,1.143695,0.033666193,-0.27773252
-0.20313424,-0.5034134,0.7321806,1.4299875
-0.19288886,-0.65073663,1.1673586,-1.010286
-0.106746584,-1.1960495,0.17523283,1.0779732
0.052435562,0.22438169,-0.6106105,1.5410886
-0.1077643,0.9869057,0.54176867,0.7904017
0.15626712,-0.9399311,-1.1814516,0.7434503
-0.020311505,0.17553532,0.26138452,-0.14802572
-0.15014467,-0.47125536,0.8827412,-1.5895232
0.13837416,0.84876907,-0.66968715,-1.2398989
-0.17152056,-0.35017937,1.0938622,-0.036967516
-0.101965636,-0.41823155,0.5292016,1.0164126
0.23487997,-0.43709403,-1.6304388,-0.38993034
-0.21531165,0.063052654,1.054741,1.2558298
0.08737181,-0.44858366,-0.5699347,-1.2247247
-0.17435136,0.40092152,1.0036732,-0.19161877
0.109019265,0.5109584,-0.5369436,-0.6115654
-0.043796092,-0.4700157,-0.12042259,1.4625531
-0.33788487,-0.7287871,1.5120624,0.7876855
-0.11356181,-0.22829455,0.7674,-0.8258798
-0.21841478,-0.413284,0.82944083,1.4180158
0.13924429,0.6399267,-0.5135582,-0.18185611
0.09221123,-0.31917506,-0.9363562,1.0565622
-0.039936006,0.27136034,0.47013423,-0.7510766
0.0361235,0.22391224,0.009511888,-1.7588158
-0.19762847,0.7770916,1.1730129,-0.44592875
-0.1506195,-1.3935609,0.76139736,0.4009345
-0.13406482,-0.4954998,0.6618836,1.0450138
-0.24571922,-0.1715104,1.4685735,0.19904393
0.06788249,-1.057719,-0.4062195,0.06736264
-0.21913368,-0.24232107,1.2597352,-0.41078085
0.014672339,-1.2689853,-0.089748606,0.112302005
-0.012592241,0.06964594,0.26345727,-1.8516667
0.03659925,0.62445027,-0.30190408,0.092899054
0.26443344,-0.049382627,-1.5762813,-0.5607296
-0.12308565,1.0182111,0.7261604,0.7806673
0.02523774,-0.50241977,-0.41803437,0.80943346
0.025831997,-1.8088508,-0.522736,0.07228306
0.13517533,0.11516023,-0.89051104,-0.25798354
-0.21882188,0.42248714,1.3324746,0.65246856
0.0012965351,0.70102286,0.03481576,-1.419259
-0.07936093,0.35819972,0.70981956,-0.5504938
-0.2188904,-0.24570018,1.3271766,-0.68481493
-0.1664887,-0.23679012,0.86879134,0.6222782
0.09734971,-1.2387617,-0.9647021,0.48293778
-0.2016043,0.57543993,1.2012845,0.04505244
0.19633777,-0.57882863,-1.1429942,-0.1221194
-0.11820236,-0.8053785,0.5252346,0.7638149
-0.019917801,-1.7198737,-0.10699348,-0.1411479
-0.014840186,1.1537036,0.21158466,-0.563714
0.1975234,0.9463805,-0.8277483,0.38915738
-0.15021032,-0.9643143,0.801175,-0.46245727
0.053489596,-0.5966293,-0.23654662,-0.9047575
-0.27110395,0.008211851,1.3723176,0.12106454
0.13641194,-0.8601658,-1.0635055,0.026383668
-0.105574846,0.70674384,0.61926603,0.6926142
0.21312627,0.6973845,-1.1026086,-0.4309877
-0.13282347,0.9544428,0.7107053,-0.12937653
-0.11270878,0.58493114,0.57485414,0.8702464
0.121431336,0.5273279,-0.5225593,0.72814536
-0.26139283,-0.8442914,1.5080867,0.011068374
0.12773052,-1.2738049,-0.869853,0.006836444
0.06927647,0.84281415,-0.12596235,0.11377561
-0.03733848,1.2165933,0.2696481,-1.1864121
-0.16856042,-0.26252526,0.9451803,-0.64289516
-0.05336602,0.086722076,0.47536287,0.28782722
-0.016814917,-0.5847749,0.07703954,-1.4282708
0.11127469,-0.5642652,-0.5630731,0.11587578
-0.2141887,-0.87198323,1.1830368,0.45466843
-0.14097905,0.31558722,0.88813984,0.78351533
-0.11418229,0.37389886,0.96779907,-0.7558676
0.033558533,-0.9705476,-0.15302241,-0.28300527
-0.193138,-1.3053784,1.0309703,-0.023069173
-0.13483763,-0.27562314,0.70286024,0.7465483
0.088369854,0.32492846,-0.46673453,-0.4656722
0.1634701,-0.4444409,-0.85986173,-1.3179874
-0.01930125,0.67030466,-0.35141665,1.5842217
0.06407516,0.82749623,-0.63364017,1.2287363
0.16730377,0.028694868,-1.1725764,0.090277314
-0.023485303,-0.59587866,0.22709337,-1.4190727
-0.06793898,0.14590639,0.5521003,0.3719469
-0.12200472,-1.1698179,0.70573914,-0.7226315
-0.047653288,-0.2591694,-0.05145806,1.4873058
-0.07286641,1.4275635,0.5397514,0.3600174
-0.044216275,-0.7877292,0.22209463,0.26568785
