0,1,2,3
0.7220657,-0.16210079,0.7722645,0.05510813
0.6236962,-0.22598493,0.7458792,-0.23452622
-0.7407088,-0.98656106,0.089826226,0.66579616
-0.23041207,-1.5981634,1.0456514,0.5322444
0.08732347,1.0002679,-0.6947378,-0.9169763
-0.86795866,-0.5598972,-0.31176782,-0.7677056
-0.6335907,-0.2766446,-0.3106066,-1.2026162
-0.23460096,0.34828573,-0.53977454,1.0868943
0.91004765,1.0081984,0.010724902,-0.12568837
-0.5534165,0.3073997,-0.7662034,0.34850037
0.2675987,0.6715128,-0.3390137,0.9117703
-0.6475631,-0.44574952,-0.229195,-0.12457383
0.22796576,0.30496275,-0.037217975,-0.22314304
0.37786102,-0.06663597,0.34279442,1.1551616
-0.2789979,-0.19145286,-0.09205735,-0.34367806
0.33067727,-0.4587003,0.6803758,-0.55453676
1.2532864,0.092329144,1.0574229,-0.19957644
0.45704806,1.0117486,-0.36703205,-1.0032077
0.08624075,-0.47982967,0.49364138,-0.99244493
0.70598143,-0.29111505,0.8365116,0.69510055
-0.12994064,-0.72831535,0.4156816,1.1382611
-0.26187247,-1.137063,0.6683533,-0.005151212
0.63034135,-0.18685186,0.72579,-0.3716771
-1.1591289,-1.1378272,-0.15411592,0.34591192
0.7358384,0.15136981,0.58173645,-1.199096
0.6639046,1.1235493,-0.2748201,-0.8784725
-1.0875721,-0.014735818,-0.9785903,0.054333925
0.6950708,0.9732373,-0.16630673,0.16220516
0.7052863,-0.64955807,1.1929152,-1.1139584
-0.8738895,-0.18763065,-0.6030049,-1.0927365
-0.055115446,0.40586483,-0.4214872,1.0219847
-0.58938795,-0.34350085,-0.3130343,1.2864317
-1.1471883,-1.1696365,-0.06071198,-1.1368854
-0.16909821,-0.18164134,0.036323667,-1.306273
0.15712915,-0.9460392,0.8768647,0.42075714
0.5530289,-0.2780844,0.7004678,0.3731726
0.19254474,-0.035193324,0.24907589,-1.4062126
1.2969682,0.065338254,1.1535249,-1.1093597
0.38046348,-0.6026895,0.7730875,1.2007408
-0.105574444,0.9707062,-0.9210235,1.0539539
1.0532138,0.22617507,0.73054147,0.81455135
0.97616065,0.3647427,0.6294948,-1.2501211
0.6873326,0.045737028,0.5723152,0.107226014
1.0518283,0.20962358,0.8041358,-0.78362185
-1.3335946,-0.4586922,-0.8433833,0.020433545
-0.47939438,0.40717864,-0.7402929,-0.66647357
-0.90495664,0.11559272,-0.93269897,0.42815217
-0.52826333,0.18614292,-0.6675353,0.8994006
1.1254975,0.5829934,0.5275258,0.35277587
0.9118918,0.17482269,0.6514958,0.6251157
-0.8571987,-0.4225366,-0.40706706,-0.900093
0.50052655,1.1790804,-0.48848808,-0.31408948
0.30762005,-0.31280065,0.49185467,0.7630036
0.6985104,0.16166258,0.5020002,-0.21786934
-0.5738164,-0.7392938,0.0894686,-0.56111294
0.80574614,-0.61444676,1.2325828,-0.521486
-0.107855186,0.34916013,-0.4003293,0.41756377
0.24495961,0.41364473,-0.09660554,-0.54495496
-1.0216177,-0.7844703,-0.2943586,-0.14560491
-0.50441736,-0.5848379,-0.046114802,1.3695354
-0.13475446,0.3737424,-0.38610554,-1.0929368
0.7674938,0.43007404,0.35353112,-0.3333444
0.29536003,0.49534488,-0.14280033,0.13446653
0.17869334,-1.4180899,1.2830539,0.20439464
0.7045194,-0.1504829,0.74807143,0.030419886
0.011618078,-0.2648977,0.23963368,-0.6189862
0.60889137,0.39073896,0.26131654,-0.8356698
-0.4441102,-0.6715783,0.16407633,-0.8689428
0.69823533,-0.14654195,0.79350996,-1.3780406
0.9270884,0.19235468,0.6804621,-0.1355704
-0.26827702,0.087049246,-0.35437274,0.92134106
-0.66411066,-0.055795193,-0.5520362,-0.24595684
-0.9357061,-0.43401682,-0.52152205,0.47089565
-0.33808538,-0.4410727,0.048206687,-0.17447013
-0.12642924,-0.059671283,-0.050952315,-0.57948273
0.75045973,-0.46977675,0.9968114,1.2932556
0.851689,1.196396,-0.18153167,-0.417862
0.62641406,-0.61098886,1.0029767,1.1663193
-0.9231002,-1.0897009,0.05543065,-0.5667954
0.5136056,-0.4142629,0.73016787,1.5123173
-0.56913245,-0.7562417,0.086232066,-0.0148284435
-0.93144757,-0.84323525,-0.1427803,-0.7455496
0.5365491,0.6748969,-0.06110537,-0.07341844
0.37309635,-0.4593717,0.65484107,1.1154971
-0.40667003,-1.0187697,0.47272372,-0.7796033
0.22227342,-0.4294387,0.56142485,-0.61458176
0.07889071,-0.71382,0.6252363,0.2881384
-0.5007491,0.34273863,-0.7395012,0.15356982
-0.6480878,-0.041097283,-0.5399164,-0.49109393
-0.4396119,-0.90519905,0.2727065,1.2774425
1.086309,-0.023363948,0.9833667,0.21931428
-0.24545494,-0.23253322,0.0030173063,-1.1711013
-0.7541473,-0.31714833,-0.39884984,-0.8927712
0.11639826,-0.16740239,0.19009352,1.0920663
-0.34085417,-0.88526297,0.38017225,0.38613346
0.18813725,-0.065030456,0.17314243,1.0821139
0.16664116,1.078873,-0.7213634,-0.0038958788
1.2192553,0.04719746,1.0604897,-0.13712168
0.58168113,1.0995773,-0.3818978,0.47392192
0.20993038,0.26961738,-0.088226676,1.4137566
