0,1,2,3
-0.2476474,0.7006645,0.040301368,0.19905281
-0.051291645,-1.6698592,-0.08170394,0.68013847
-0.5830976,0.81034636,0.1761925,1.4994962
1.0469058,-0.44895443,-0.09932849,-0.37322843
0.23000968,-1.4959117,-0.08438637,0.57289183
0.5696603,-0.97805727,-0.09527849,0.012894034
-1.1739713,1.1254203,0.07271062,-0.031249166
-0.43158427,-1.410491,-0.16575985,-0.6276821
0.82412434,1.0123202,0.1240554,0.89774585
0.5598391,0.42458135,-0.05259362,-0.7370282
0.33636492,0.1934166,0.04290068,0.6933899
-0.37965372,0.5152619,0.037904695,0.2327981
1.2836206,0.42278212,0.013539076,0.2255342
0.41678274,1.966011,0.0977066,-0.43752086
0.6267625,-1.0685396,-0.18380378,-0.88066
-0.1849713,-0.55666417,-0.07489351,-0.168131
0.8866204,-0.53727233,-0.14248748,-0.96052015
-1.1587025,-0.61303496,0.040565982,1.0688605
-1.1923499,0.27244747,-0.0011999309,-0.27519608
0.77370644,-0.47197762,-0.059934266,0.0208292
0.07798272,-0.325405,0.027845025,0.8460016
0.45829022,-0.5821057,-0.12392318,-0.6951641
-1.0544183,0.17187226,-0.050387412,-0.6740804
-0.5666744,-1.105188,-0.081383795,0.18528986
0.107978225,0.30081946,-0.073099405,-0.8906388
0.5486574,-0.9883142,-0.16457283,-0.7281849
-1.0970416,-0.46829948,-0.047590315,-0.07507992
0.90638196,0.070731044,0.09520437,1.4855294
-1.748057,-0.08351654,-0.047522917,-0.6115961
0.77509284,-1.2736151,-0.1722354,-0.62404245
-0.16051272,0.16815305,0.10132845,1.2398758
-0.09218359,-1.210182,-0.1611084,-0.68936455
-1.153105,-0.6619481,0.037455425,1.0266101
-0.24474528,0.13755077,0.033622548,0.5299945
-0.32271335,-0.12601739,0.04601513,0.8222413
-0.623188,1.7390141,0.11201529,-0.26473296
0.9676559,0.78851163,0.100035146,0.8886509
0.68439555,0.314649,0.028636232,0.53456414
1.1078918,0.19977313,-0.0074323863,0.11836636
0.43397987,0.59702003,0.039508715,0.27017903
-1.2169381,-0.6830883,-0.044305906,0.14943516
0.8640032,-1.32784,-0.16311604,-0.49337864
-0.2571116,0.01702714,0.019329503,0.52373743
0.64305127,1.0615004,0.1706434,1.4391713
0.14476383,0.929302,-0.01208204,-0.6329801
-0.9095082,1.2980174,0.14570068,0.6644459
1.1790891,-0.25218448,0.012302369,0.7822137
-0.5907117,-0.67720133,0.0046134144,0.7954068
-1.0614226,0.9272802,0.18089353,1.38887
1.0044055,-0.19641963,0.008282185,0.69894505
0.3549961,-0.60627025,-0.062678404,0.1265496
0.4087683,-0.23524815,-0.07728627,-0.4374221
-0.760493,-1.1506112,-0.06289277,0.28612304
-0.0039911866,0.7389866,0.093190655,0.7093215
0.67501795,0.49214506,0.030205414,0.32688904
1.1540277,-0.08306855,0.06805633,1.2935379
0.23301142,0.87832487,-0.046408683,-1.171318
-0.7504303,-0.5358136,0.015785038,0.88916516
-0.59778476,0.4420278,0.04765533,0.31457746
-0.0052488446,0.33108294,-0.0765308,-1.0140108
0.46839082,-0.41231692,-0.00514926,0.7281165
0.3726514,1.480983,0.07284771,-0.1558094
0.24289113,0.03700286,-0.050251126,-0.31303173
0.7570907,-0.57830036,-0.084556185,-0.1314174
1.1104959,0.43603826,0.13040482,1.5439034
0.49698532,0.6960921,-0.070305176,-1.2263793
-0.20495951,-0.2270701,0.070484325,1.2693133
0.4152496,0.78075886,0.09701334,0.8346708
-0.3105646,0.73884666,-0.027881399,-0.9116618
1.3020705,-0.03349775,-0.08747622,-0.59824806
-0.027630806,-0.51344424,0.03313613,1.1178527
0.48494637,-0.58608294,-0.068134815,-0.019223928
0.027264476,-0.5544062,0.006356463,0.835027
-0.09608227,1.6995203,0.06663607,-0.61726457
-1.7404948,-0.23590511,-0.0062405616,0.01439333
-1.2072234,-0.34311563,-0.0748273,-0.7115729
1.3257976,-0.15689516,-0.021510676,0.30592203
0.40991193,0.7225441,0.11626084,0.9999435
0.72445524,0.831092,0.032500565,-0.028612018
0.3296321,1.5958471,0.06833018,-0.33859277
-0.7282196,1.4935608,0.14520438,0.5255828
0.57599235,0.8788465,-0.035568103,-0.8521565
0.9293922,0.98985124,0.08877896,0.5076431
-0.09933847,0.5330843,0.078815,0.7423167
0.7083957,-0.9136348,-0.0791503,0.2527629
1.1370674,0.6638864,-0.028250143,-0.5489517
-0.62924266,0.60137904,-0.0014576763,-0.37748033
-0.61097664,0.944546,0.016501531,-0.5148369
0.84385777,-1.0926385,-0.042283043,0.8096802
0.7121532,0.20895386,-0.10402195,-1.1820215
0.90090275,0.09785235,-0.061057262,-0.43334198
-0.080892265,0.3148222,-0.11311956,-1.4705867
-0.55768305,1.0179179,0.11221112,0.5793991
-0.0026896,0.53807056,-0.0976143,-1.3562306
1.0663537,-1.0306532,-0.10190205,0.12004185
-1.2331398,-0.071995884,0.009770319,0.32453942
1.0380158,-0.07843584,-0.0032253116,0.3425733
-1.4787073,-0.26875567,0.0495196,0.7230201
0.3643133,0.81344855,-0.057555094,-1.0895187
-0.2544015,1.3117075,0.07669918,-0.10814166
