0,1,2,3
0.97292435,-0.033483446,-0.12684122,0.112186566
0.20570481,0.7645346,-0.0333727,0.62338346
-0.021093845,-0.5561497,0.026129976,-0.42494252
-0.13573873,-1.1082678,0.053843632,-0.8658809
-0.73482215,0.7574736,0.10138515,0.49078992
0.22820461,0.97841656,-0.04097238,0.7912338
0.11866379,-0.24973881,-0.00014689565,-0.16994075
-0.6126363,0.018557906,0.09902713,-0.06206903
-0.8337078,0.46290714,0.12156966,0.2504407
-0.2717799,-0.83526534,0.067724615,-0.6739083
0.25550175,0.21368262,-0.02922082,0.20565201
-0.52120495,0.5317069,0.07543385,0.3457031
0.61317694,0.5917299,-0.08815393,0.5453146
1.2151977,-0.20555636,-0.15799347,0.012347962
0.11828911,0.7935325,-0.02145502,0.63391
0.47475135,0.92914265,-0.075250596,0.7865967
-0.11897266,0.52233124,0.018056184,0.39285755
-0.03836,0.8661006,-0.00052046776,0.66865015
-0.1989994,0.6378385,0.027144939,0.4710435
1.1489233,0.47093564,-0.1623596,0.5246648
-0.19928777,-0.48291093,0.050134405,-0.3925983
0.42639434,-0.3301602,-0.042544276,-0.19030719
0.8441094,-0.8287471,-0.092120945,-0.5180253
0.7872497,0.794085,-0.11721164,0.72477454
-0.44256842,-0.63195705,0.088005885,-0.5403368
-0.8838351,-0.87683004,0.15617631,-0.7886818
0.42839777,-0.09062725,-0.0477356,-0.005462189
0.28198802,0.041606724,-0.029488206,0.07663824
-1.0123446,-0.025106758,0.1571296,-0.14975293
0.29277575,0.81041735,-0.04677424,0.6705102
-1.2942786,-0.04327619,0.19785354,-0.20186898
-0.11010206,1.1990857,0.0029295087,0.9155357
0.38857234,0.27585608,-0.049539596,0.27155045
0.40611613,-0.9226112,-0.02751103,-0.64956677
1.0683776,-0.029720098,-0.14058012,0.12799108
-0.7275019,0.00013706088,0.11584449,-0.09179238
-0.39818013,-0.9542914,0.08825284,-0.78271323
0.943663,0.18865643,-0.12720174,0.2794024
-0.99814576,-0.27065206,0.16012509,-0.33704033
-1.3538353,0.35940593,0.1981324,0.100369446
-0.65975654,-0.8478468,0.12351152,-0.7360548
0.31732833,0.83343834,-0.050759703,0.69156843
1.0051914,-0.40338033,-0.1238856,-0.16847833
0.49727428,-0.49794668,-0.049253404,-0.31001398
-0.10664356,-0.7287417,0.04190828,-0.56950045
0.6204127,0.41728842,-0.08561778,0.41187552
0.36118567,-0.6496691,-0.026669085,-0.44532317
0.5050789,-0.464966,-0.051045746,-0.28354537
0.1439085,0.26732272,-0.014347285,0.2318983
0.6924187,0.3240009,-0.09401357,0.34972677
-0.18376446,-0.7347806,0.05306989,-0.58457994
0.20611918,0.8591353,-0.03536904,0.69633496
1.2620515,-1.0123923,-0.14817876,-0.60303193
1.1548024,0.5139966,-0.1640827,0.5586405
0.16677034,-0.9992195,0.008314043,-0.74095577
-1.3350434,-0.17531127,0.20639153,-0.30912083
0.18993986,0.45200968,-0.024717122,0.3804334
0.35827124,-0.31874776,-0.033027798,-0.19072299
0.09936774,0.9646126,-0.022249907,0.7631792
1.6147453,0.73482805,-0.23443386,0.790985
-0.9710294,0.832288,0.13366053,0.51650536
-0.16114831,-0.7879997,0.050922617,-0.62253076
-0.60492885,-0.022105396,0.0987566,-0.09236048
-0.49359024,1.0333505,0.061209947,0.735982
1.0152627,-0.0013736486,-0.13355842,0.1426529
-0.6904663,-0.3083231,0.116859704,-0.32447198
1.4520956,-0.79913515,-0.17974558,-0.4130123
0.29223692,-0.75128895,-0.014719963,-0.53294855
-0.08559859,-0.2912901,0.029939026,-0.22957326
0.72993076,0.14696525,-0.095757574,0.21838185
0.22610176,-0.5140298,-0.010112435,-0.35906756
0.51188624,0.4215116,-0.070171356,0.40045765
0.0094816685,-0.75233334,0.025770843,-0.5719798
0.9730953,-0.036147833,-0.12681118,0.11015655
-0.5201497,-0.92885417,0.10518895,-0.77960175
-0.14743125,-0.25962418,0.03814046,-0.21353221
0.9124044,-0.5290911,-0.10803136,-0.27789003
-0.23906457,-0.98971075,0.06620459,-0.78849465
-0.019256115,0.86474663,-0.0032270253,0.67018956
-1.1836627,-0.45820034,0.19051747,-0.5066377
0.8597356,-0.64492613,-0.098121375,-0.374268
0.9628483,-0.24873263,-0.12099168,-0.055037722
-0.00900507,0.91311103,-0.005684495,0.70884305
0.33848107,-0.8069276,-0.020199448,-0.56956947
0.9148561,-1.2146127,-0.09434566,-0.805793
1.024979,-0.22363868,-0.13039798,-0.027301729
0.48189723,0.64004153,-0.070353776,0.5647936
1.6508123,-0.6259217,-0.21173352,-0.25267616
-0.69828737,-0.32568187,0.11833452,-0.33890525
0.47777498,-0.46773583,-0.047081143,-0.28937098
0.9792031,-0.31434363,-0.1219891,-0.10338377
-0.63010776,0.7761604,0.086015224,0.51934594
0.23917246,0.15151781,-0.025610805,0.1555428
1.6144952,-0.052444935,-0.21827811,0.18431146
0.4804114,1.1489332,-0.0805611,0.95672345
0.7409271,0.2682275,-0.099814326,0.31330803
0.8576242,-1.5003467,-0.08030367,-1.0337051
-0.62472856,-0.62260437,0.11388612,-0.5577567
0.8544029,-0.020821035,-0.110137135,0.105920404
-0.13858235,0.38464442,0.023682088,0.2841107
