0,1,2,3
-0.26304165,0.23462823,-1.0567834,-0.97563845
-0.9031315,0.06980783,-2.0684662,-0.11541355
-0.6971483,-0.055143178,-1.6405919,0.15472052
-1.2487408,-0.42545927,-0.012726009,0.64578396
0.13595057,0.20129976,-1.0906354,-0.056743324
-0.5924696,0.16980824,-0.6740856,-0.6922111
0.94661903,0.22653055,-0.21321507,0.38627103
0.24172464,-0.041787386,0.04245375,0.114444315
0.7588185,0.40861595,-0.50251335,-0.72556645
0.69826394,0.23457915,-0.32485616,1.3666823
-1.139036,-0.10112804,-1.4099137,-0.3116153
0.18409604,0.4774793,-1.1606733,-0.38911432
-1.6865805,-0.3755381,-1.119034,-0.57487184
-0.40206262,-0.2599972,0.61801666,-1.2387836
-1.443982,-0.561023,0.39307624,-0.06473565
0.57753146,0.067872405,0.7587127,-1.0194352
0.52762926,-0.21638739,1.4305174,0.07569492
0.0012997985,0.29897594,-0.4211911,0.17968851
-0.44636956,-0.09380454,-0.2324446,1.0442934
0.7724936,0.007766247,1.0885297,-0.087949514
-1.1484042,-0.43471205,0.1013888,0.77249676
0.29268172,0.37601694,-0.92305607,0.2236085
0.7648911,0.2229512,-0.110808656,-1.2497921
-0.8328228,-0.6410545,0.8427348,0.021526694
-1.3260676,-0.5604106,0.51424146,0.5702888
1.1195301,-0.07947612,1.2871354,-0.18320459
1.0678606,0.41969857,-0.71282506,0.03764075
0.6861761,0.09935406,0.8536576,-0.42422408
-0.47635636,-0.14120728,-0.70118153,0.37070736
-0.41725865,-0.14312315,0.3064618,0.9543302
1.3266772,0.5332994,-0.25775778,-0.35914832
-1.431007,-0.20092183,-0.97059864,-0.5986344
-1.0183263,-0.14830232,-1.1307719,-1.1694703
-0.32039317,-0.12081325,0.22010624,-1.5040724
0.5863455,0.35948998,-0.43229878,-0.17805928
-0.22720966,-0.21600187,0.4933108,1.3626938
0.26046738,0.086280376,-0.2627141,-0.13269788
1.3712828,0.39953044,0.17153305,-0.72366613
-1.1568099,-0.48519135,-0.21592902,0.2806396
-0.107047945,-0.32189232,0.81171197,0.5642884
0.35078812,0.008105516,-0.39612246,1.1059822
-0.84217715,-0.5544511,0.39657485,1.3002186
-0.27184287,-0.0014979243,-0.90534407,1.1767366
-0.077527374,0.08175185,0.18244693,-0.6609567
1.0705059,0.07822755,0.90007097,-0.43421787
0.2078705,0.39610335,-0.20910622,0.9752902
0.8446567,0.21193874,-0.117671534,0.4128785
-0.5246841,-0.60522354,1.2956082,0.9609953
0.23939358,0.022102237,0.28883338,-0.55873686
-1.0861481,-0.48591542,0.61515355,-0.022988021
0.39012325,-0.03911394,0.9459525,-0.75722057
-0.36881956,0.17224118,-1.0125679,-1.0111029
-0.9790033,-0.4250403,0.19196008,0.051427424
1.0764492,0.035743743,0.1286113,0.8221579
-0.24295077,0.046883136,-0.58362633,-0.7710448
0.022313923,0.061513066,-1.1872092,1.166642
1.0327516,0.4380335,-0.053929612,-0.97237164
-0.025418162,-0.16190177,-0.01590915,0.8560079
-0.21907511,-0.18578756,1.0425626,0.07540786
1.1243036,0.42679176,-0.44982392,-0.119464755
0.04109931,0.1591273,-1.0318666,1.2427986
1.0374855,0.25964785,-0.106598094,1.0097482
-0.57419634,0.17487922,-1.4404219,-1.0977173
-0.6044555,-0.067466855,0.100245,-1.147685
-0.1392959,-0.40244758,1.2701403,0.09419274
0.7106743,0.3319589,-0.878607,-0.115178704
0.2853049,0.17780522,-0.8160338,1.0367209
0.34908137,-0.046942115,0.5839811,-1.3713579
-0.74115,-0.10735953,-0.5151514,0.18830341
0.35849756,0.2690464,-0.68898875,1.2252936
-0.7250868,-0.3951581,0.80250984,-0.9882993
0.7104156,0.29627892,-0.426023,-0.79185516
-0.06749722,0.25604123,-0.7739131,-1.2984674
0.34964526,-0.18193644,1.0772189,-0.34960884
-0.4743639,0.034895957,-1.1388655,-1.6415324
-0.112053245,0.24251977,-1.1739671,-0.2627964
-0.2972872,-0.53308296,1.0789089,0.9416604
0.7611952,0.41996357,-0.71236944,-0.526046
0.24530739,0.050641954,-0.11170848,1.0490172
0.7221093,0.30880922,-0.622711,-0.78849417
-0.52693486,0.08885956,-0.9066792,-1.1898856
-0.4920561,-0.41304225,1.0830308,-0.7676051
0.7220281,0.4821987,-1.1098359,0.7000002
0.30218104,0.31038934,-0.98592573,0.33932084
-0.30087158,0.007913411,-0.89383644,0.2247079
0.5164396,0.101456404,0.37889093,-1.8518696
0.14084992,0.10540941,-0.042162552,-0.9279714
-0.8727535,-0.16578484,-0.19487973,-0.030265272
-1.0392219,-0.16553015,-0.76257735,-1.2928102
-0.6002729,-0.47992957,0.89323545,0.06744456
-0.69683456,-0.21283638,0.37402728,0.4765926
-1.2731901,-0.19826287,-0.4687807,-0.55919844
-0.756395,-0.5514802,1.0448557,-0.48480457
1.3843173,0.28860718,-0.028680757,0.8904148
-0.30614284,0.10894981,-0.78544265,-0.93288106
0.5025964,0.12737107,-0.6755452,1.4041728
-0.8075464,-0.61962223,0.8391022,0.5998385
-0.2217857,-0.022793531,-0.76223725,0.47473764
-0.6831038,-0.34418333,0.33352196,-0.95635504
-1.0575863,-0.21414107,-0.9715242,-0.1691019
